timesteps,reward_mean,reward_std,reward_min,reward_max,reward_abs_max,reward_abs_p99,reward_zero_fraction,portfolio_return_mean,portfolio_return_std,portfolio_return_min,portfolio_return_max,log_portfolio_return_mean,log_portfolio_return_std,log_portfolio_return_min,log_portfolio_return_max,dsr_mean,dsr_std,dsr_min,dsr_max,scaled_dsr_component_mean,scaled_dsr_component_std,scaled_dsr_component_min,scaled_dsr_component_max,scaled_return_component_mean,scaled_return_component_std,scaled_return_component_min,scaled_return_component_max,portfolio_value_mean,portfolio_value_std,portfolio_value_min,portfolio_value_max,turnover_mean,turnover_std,turnover_min,turnover_max,dsr_variance_mean,dsr_variance_std,dsr_variance_min,dsr_variance_max,allocation_entropy_mean,allocation_hhi_mean,allocation_equal_weight_l1_mean,weight_btc_mean,weight_btc_max,weight_eth_mean,weight_eth_max,weight_ltc_mean,weight_ltc_max,weight_bnb_mean,weight_bnb_max,weight_usdt_mean,weight_usdt_max,dsr_component_abs_sum,return_component_abs_sum,dsr_component_abs_fraction,return_component_abs_fraction,reward_sign_conflict_fraction,reward_component_correlation,policy_weight_temporal_std_mean,policy_equal_weight_l1_mean,deterministic_weight_entropy_mean,deterministic_weight_turnover_mean,sampled_vs_deterministic_weight_l1_mean,sampled_weight_turnover_mean,gaussian_logit_abs_max,gaussian_logit_clip_fraction,gaussian_std_mean,gaussian_std_min,gaussian_std_max,gaussian_std_btc,gaussian_log_std_btc,gaussian_std_eth,gaussian_log_std_eth,gaussian_std_ltc,gaussian_log_std_ltc,gaussian_std_bnb,gaussian_log_std_bnb,gaussian_std_usdt,gaussian_log_std_usdt,value_prediction_mean,value_prediction_std,return_target_mean,return_target_std,advantage_mean,advantage_std,advantage_abs_mean,advantage_p01,advantage_p99,value_target_rmse,value_return_correlation,policy_loss,value_loss,entropy_loss,explained_variance,learning_rate,n_updates,mfn_parameter_norm,mfn_gradient_norm,mfn_gradient_abs_max,mfn_near_zero_gradient_fraction
277560.0,-0.005248775978839991,1.67567752001705,-7.932471752166748,8.42798900604248,8.42798900604248,5.362541904449464,0.0,-0.00019009639498354436,0.011422525838085154,-0.05709214860107277,0.05699032844947689,-0.0002554790427746635,0.01143878194244585,-0.05878671968238089,0.05542555684574417,3.762588555695348e-05,0.005528955849668502,-0.024965678305699714,0.02828355454513715,0.0075251771113907,1.1057911699337004,-4.9931356611399424,5.65671090902743,-0.012773952138733167,0.5719390971222926,-2.9393359841190443,2.7712778422872084,64017.504873947095,4581.772670349793,54691.823626287376,74508.7372919774,0.1803433861698936,0.0732056028857715,0.035409729865289286,0.4548263461627897,0.0001107004513721801,1.5694103412515177e-05,7.239062933996597e-05,0.00013555117700643954,0.9253096404492032,0.2511216397800651,0.2008581560748354,0.15614067326436154,0.540785209738076,0.17361823253641015,0.4812282506148553,0.23031297812376064,0.5553670413012559,0.3133506188767364,0.6529804610644292,0.1265774971987313,0.41579221135869937,425.5642610487379,220.9259992851271,0.6582686347493697,0.3417313652506303,0.011111111111111112,0.9945578620295807,0.04063054174184799,0.164996936917305,0.951588010029849,0.025419386103749275,0.12618556813839296,0.1804384635793677,0.9202211499214172,0.0,0.3668879568576813,0.35223865509033203,0.3726017475128174,0.3705359101295471,-0.9928049155161894,0.37126967310905457,-0.9908265987296888,0.36779388785362244,-1.0002325850750058,0.372601717710495,-0.9872452107595345,0.35223862528800964,-1.0434464203130651,-1.28037807378504,3.1814977989036572,1.1727704058090846,9.1226707223027,2.45314849673046,7.829734098667271,7.019460092126219,-13.231875019073486,16.60507278442383,8.205039519147844,0.5519670230735259,0.001465069828554988,67.32266998291016,-2.080136775970459,0.26336902379989624,0.0007,514.0,,,,
278100.0,-0.0022568032839680435,1.156204622098415,-5.1053876876831055,4.321501731872559,5.1053876876831055,3.3826000308990487,0.0,5.081482557903316e-05,0.007061508279973677,-0.03620884990532283,0.029804456584210152,2.584364968545607e-05,0.007069764702706056,-0.03688065712281726,0.02936893624164114,-1.7744933538746745e-05,0.0040289693931171615,-0.01630677334836006,0.014644966172331941,-0.003548986707749345,0.8057938786234324,-3.261354669672012,2.9289932344663883,0.0012921824842728022,0.3534882351353028,-1.844032856140863,1.468446812082057,64719.49784878198,3939.6363451660627,57641.9613482935,72388.43344268872,0.17465041105111243,0.07695513240784772,0.021911241863391072,0.452676850829874,7.863551198021627e-05,2.3575881720559612e-05,4.816888690641338e-05,0.00012724450790836808,0.8942680896512096,0.2729666680300269,0.24508523699364812,0.13152323240558023,0.3719243192256795,0.14304638729917962,0.3714781869748044,0.26110812449002446,0.6785411826952543,0.36235541207524263,0.7478162034985645,0.10196684372997303,0.26959013417812056,316.74604610797604,137.19375337639843,0.6977710402739848,0.3022289597260152,0.011111111111111112,0.9874913302418233,0.027536530047655106,0.22838468849658966,0.9200153728785202,0.015939518809318542,0.12325110253427138,0.1744210680697113,0.9938400387763977,0.0,0.36689528822898865,0.35211214423179626,0.37241244316101074,0.37071940302848816,-0.9923098286023235,0.3713076412677765,-0.9907243382430838,0.3679250180721283,-0.9998761168129068,0.37241244316101074,-0.9877533207083039,0.3521120846271515,-1.043805731833415,-2.253432600003564,2.4468801563595663,0.07411046425501505,7.180824860669933,2.3275430666903656,6.915909351234543,6.138626241325229,-10.937973594665527,14.417236604690554,7.2970719421187455,0.2766455353296118,0.025582164525985718,53.247257232666016,-2.080223560333252,0.07242310047149658,0.0007,515.0,,,,
278640.0,-0.041964971812234984,1.6773205925334789,-9.094215393066406,8.35107135772705,9.094215393066406,5.991539568901073,0.0,-0.0005480469227812649,0.01053968012547738,-0.05684129913433314,0.04850350313788131,-0.0006038882261076068,0.010558527383715554,-0.05852071690753971,0.04736391244904041,-5.8852817518362784e-05,0.005806085446939539,-0.03309752140185791,0.03134036764128922,-0.011770563503672567,1.1612170893879077,-6.619504280371583,6.268073528257843,-0.030194411305380343,0.5279263691857776,-2.9260358453769855,2.3681956224520206,54577.54765239697,7195.665732553406,41695.73362981,67041.79525604525,0.17899562137784927,0.073276803276481,0.01877491015910776,0.428737616861658,8.942778312094366e-05,4.109752905581178e-05,4.488640154808935e-05,0.00016079420557282533,0.923547790514394,0.2522911145939851,0.20050932694494503,0.1681386014760342,0.5205084155436941,0.19549298046880273,0.5052001174922331,0.19311241916608382,0.4631483086673566,0.27866271382440944,0.6848362371068771,0.16459328506466991,0.534329155969895,418.086129720922,190.54508866314012,0.6869284997094888,0.3130715002905113,0.011111111111111112,0.967537650548832,0.06510348618030548,0.1598300188779831,0.9525162152376062,0.02971276454627514,0.12443054713582821,0.17881782660929088,0.9819307923316956,0.0,0.36695027351379395,0.35189157724380493,0.37231752276420593,0.37107256054878235,-0.9913576545041486,0.37142589688301086,-0.9904059047533882,0.3680438697338104,-0.99955313668512,0.37231752276420593,-0.988008232962844,0.35189154744148254,-1.04443225471721,0.7494910805451649,2.712310018676513,-2.800814895304265,7.362410162983788,-3.550305983769121,5.300305655918382,4.85517661407314,-17.936966915130615,9.426355199813857,6.37949155305415,0.838004817059738,0.018895551562309265,40.69791030883789,-2.08093523979187,0.4817231297492981,0.0007,516.0,,,,
279180.0,-0.005832279180241231,1.5185285655994176,-7.204062461853027,8.647531509399414,8.647531509399414,5.333227038383488,0.0,-0.00038763206502757074,0.010794825836464144,-0.0638711548468069,0.049873386601675986,-0.00044605845399092487,0.01080553542716,-0.06600215689993814,0.04866957270969418,8.235321986024985e-05,0.004920237059643011,-0.02266875040292946,0.031070266167881742,0.016470643972049972,0.9840474119286021,-4.533750080585892,6.214053233576348,-0.022302922699546236,0.540276771358,-3.3001078449969072,2.433478635484709,38216.83817581606,4734.3729781142465,32250.92657088584,48605.4678528836,0.18525765006168407,0.0716249393788614,0.022785692552999254,0.3948328142322044,0.00012263380589856596,3.004506184987215e-05,8.597053455357747e-05,0.00018060120384322316,0.9245882766860604,0.24844582366726503,0.20051392205260923,0.23733413845170648,0.5142955971442829,0.22634280691972006,0.5241576438889038,0.13623985437768407,0.4387516940547984,0.12022882429896553,0.3914865483729723,0.27985437595192386,0.6384222130447036,354.6565533845185,195.77522360949405,0.6443242708866649,0.355675729113335,0.020370370370370372,0.9834148898200892,0.03588514402508736,0.15844658017158508,0.9547186106569358,0.02864971198141575,0.12757792990213712,0.18519171615365917,1.0736452341079712,0.0,0.3669738471508026,0.3518233001232147,0.3720341622829437,0.3713182210922241,-0.9906958452293481,0.37155693769454956,-0.9900531622489885,0.36813661456108093,-0.9993011744836227,0.37203413248062134,-0.9887696749379645,0.3518233001232147,-1.0446262177086632,2.2706275712353765,2.802047252955809,-0.40421916000820973,7.972957730939578,-2.6748467234549698,8.197669284700186,5.844353913929727,-23.637358245849608,11.229181747436524,8.623026524738517,0.0943963358894706,-0.16881318390369415,74.3565902709961,-2.081246852874756,-0.05716276168823242,0.0007,517.0,,,,
279720.0,-0.01152219449825309,1.3370881864348396,-7.016935348510742,6.47529935836792,7.016935348510742,5.140152769088751,0.0,0.00011023044884440085,0.008110503919491946,-0.03759427163777553,0.04236144504905261,7.737462958794236e-05,0.008103762543102364,-0.0383191621758071,0.04148875943021027,-7.695462156489329e-05,0.004667203148337042,-0.025504886717137038,0.022517285189692975,-0.015390924312978671,0.9334406296674084,-5.100977343427408,4.5034570379385945,0.00386873147939712,0.4051881271551182,-1.915958108790355,2.0744379715105135,41169.558206319605,2166.3389168612357,36638.802183453176,45847.296176335316,0.17972312316919614,0.07297910638995521,0.02821015953107406,0.4221825463316687,7.626675963849682e-05,1.381392368959305e-05,5.4233750849012144e-05,0.00010222804398932366,0.9376526683330744,0.24051116915357848,0.18228102265982574,0.2396194831081218,0.5486944574432935,0.2304260581779823,0.5196431486782245,0.14741163243596922,0.43155137224505175,0.12569436607167417,0.3544262229839989,0.25684846020625246,0.5318576136211114,345.2122063714524,150.0151299556182,0.697078252852057,0.30292174714794295,0.012962962962962963,0.994550605511066,0.029402147978544235,0.14163637161254883,0.9645162483648642,0.02835104614496231,0.12708914745587097,0.17986428038936372,1.0062674283981323,0.0,0.36673712730407715,0.35204651951789856,0.3719027638435364,0.3706345856189728,-0.9925386461744531,0.3712434470653534,-0.9908972400234236,0.3678584396839142,-1.000057089591498,0.371902734041214,-0.9891229265287563,0.35204651951789856,-1.0439919543947995,-0.6460134005932896,2.963881038218068,-1.8910667209851522,6.590432705002814,-1.2450533236549408,6.334930478609162,5.0032679107523075,-13.4700004196167,12.680870800018312,6.456121265195134,0.309396663394919,-0.014224180951714516,41.68150329589844,-2.078084945678711,0.0760343074798584,0.0007,518.0,,,,
280260.0,0.0048952082007114464,1.2037398514024558,-7.390813827514648,4.872332572937012,7.390813827514648,4.370598325729375,0.0,-6.219151269920442e-06,0.006256362651729729,-0.037066183360591407,0.02383942237564625,-2.5871097974073976e-05,0.006275870213597964,-0.03777059577691085,0.023559700234418716,3.094381670471107e-05,0.0044554956466525,-0.027742493796156814,0.019255017876183448,0.006188763340942217,0.8910991293305,-5.548498759231363,3.85100357523669,-0.0012935548987037004,0.3137935106798982,-1.8885297888455426,1.1779850117209358,38953.77838898812,1274.5356805042886,36613.66428723451,42670.096599730256,0.18016698498491152,0.0720801463092671,0.02917349280164231,0.42294933956615965,4.964376236842005e-05,8.814774879710251e-06,2.9124144799942687e-05,6.283428069868252e-05,0.9006821817627517,0.2634308461478175,0.23310391492987215,0.24942293314689343,0.5174040147720362,0.23620994917769694,0.5281350998532679,0.10634254371385801,0.3045468100973087,0.09319631150572391,0.33337952712896357,0.31482826245582773,0.593563557837036,318.11570766141756,112.08215340574549,0.7394637129814854,0.26053628701851467,0.009259259259259259,0.9950349810920114,0.025911685079336166,0.2078086882829666,0.9275048633006809,0.018525024875998497,0.1263825763509119,0.1800754731551094,1.1210583448410034,0.0,0.36670297384262085,0.35140180587768555,0.3723858892917633,0.37070268392562866,-0.9923549286962012,0.37165409326553345,-0.9897917141071012,0.36737048625946045,-1.0013844407847874,0.3723859488964081,-0.987824465503718,0.35140183568000793,-1.0458248793383798,1.3657033620885124,2.1894391940284117,-0.2752924493893429,4.89466367918779,-1.640995821522342,3.9623703192163964,3.2048937940487154,-11.057880859375,7.681491804122928,4.288734751530622,0.6089168375135107,-0.038044583052396774,18.393247604370117,-2.077511787414551,0.34466344118118286,0.0007,519.0,,,,
280800.0,-0.012359973255957744,1.682361570641799,-18.869239807128906,10.81714153289795,18.869239807128906,6.183644227981572,0.0,-5.0620581270493964e-05,0.008661976898860667,-0.08178257233317535,0.06449087664739313,-8.841991575702969e-05,0.008712117009134317,-0.08532106709574985,0.062496634762667015,-3.96948882550733e-05,0.0063028779362736195,-0.07301592810921267,0.03846154673326137,-0.007938977651014636,1.260575587254724,-14.603185621842535,7.692309346652274,-0.004420995787851483,0.43560585045671585,-4.266053354787493,3.124831738133351,38425.10388799118,2568.5660448294034,33543.43349325902,44149.90745704928,0.1748760960066708,0.06930898570198066,0.024056543854839352,0.39513790316562897,5.709276890449131e-05,3.6297622251749884e-05,2.0444884598973905e-05,0.00012260841487736195,0.9185941204607948,0.25296379101190153,0.208803927930754,0.2298177763435414,0.49315562028209914,0.20714386409356988,0.49466424367634926,0.16591783025212933,0.6341390060872556,0.12212827359584096,0.3920169132713859,0.2749922557149185,0.6022986194294201,385.0282731246965,133.22361681154268,0.7429365538291944,0.25706344617080557,0.011111111111111112,0.9574850898658241,0.05570228025317192,0.17247655987739563,0.9463935967509121,0.023391570895910263,0.122149649191062,0.17478108604977646,1.0408238172531128,0.0,0.3666059076786041,0.3509589433670044,0.3723110258579254,0.3711881935596466,-0.991046084719111,0.3716053068637848,-0.9899229910255236,0.3669660687446594,-1.0024858909384846,0.3723110556602478,-0.9880256029756147,0.3509589433670044,-1.0470860328222245,-0.03467690218240023,2.937244143696166,-1.9748476853801145,10.89794003454368,-1.9401707773476287,9.204892020685381,6.425727641009898,-28.202014923095703,10.663035678863526,9.407140903131827,0.6663945966524327,0.026164986193180084,88.49430084228516,-2.0761260986328125,0.2865746021270752,0.0007,520.0,,,,
281340.0,0.03886970106395893,0.9175438598021717,-7.268980979919434,5.578144073486328,7.268980979919434,4.004216411113743,0.0,0.00011975558146617304,0.0041360777018413595,-0.03509293369751359,0.027402119610891753,0.00011119033801742657,0.004138070601335079,-0.035723486630467774,0.027033402131335364,0.00016655092383138713,0.0035781423316835147,-0.027414033129862736,0.022294636023014763,0.03331018476627744,0.715628466336703,-5.482806625972547,4.458927204602952,0.0055595169008713285,0.20690353006675394,-1.7861743315233887,1.3516701065667682,36037.862212004584,1068.4882485399344,34382.43474349145,38360.52799346898,0.17667082456241115,0.07616397254070853,0.023532898259935,0.4000311686149696,3.887294985197978e-05,1.8200873698673788e-05,1.6561276318357866e-05,8.048342033472374e-05,0.9053900866036938,0.26066386637192607,0.22831828177953528,0.2580856698219586,0.5582362176320081,0.2200122706980894,0.5207605144293002,0.12135409258329524,0.3747620662367762,0.09330756859195473,0.32305202471305144,0.3072403983047021,0.7050934249156052,226.13131628245503,65.6462314970739,0.7750127383115951,0.22498726168840474,0.005555555555555556,0.9690052565403438,0.028847698122262955,0.1927870362997055,0.9357258423670102,0.013849006034433842,0.1257237648161728,0.17684687438726698,1.0532488822937012,0.0,0.36662745475769043,0.35101062059402466,0.37238621711730957,0.3711698055267334,-0.9910956242483937,0.37192967534065247,-0.9890504873634002,0.36664101481437683,-1.0033720709082257,0.3723861873149872,-0.9878238252580173,0.35101065039634705,-1.0469387129670753,-0.6311878994383194,2.760781500017086,2.204320744452653,5.547735002375438,2.8355086414557364,5.957914277963557,5.226346573654424,-9.52045979499817,13.692263107299805,6.598246114316182,0.09475449472899981,0.10112340748310089,43.53684997558594,-2.0764119625091553,-0.15333938598632812,0.0007,521.0,,,,
281880.0,-0.01562047882492792,1.320412021156706,-7.117116451263428,7.023426055908203,7.117116451263428,4.722483878135682,0.0,0.00018629717667941639,0.005640085439667302,-0.028366075108713817,0.039624025155018006,0.00017039667111379687,0.005634853345641097,-0.028776165943219672,0.038859133517221645,-0.0001207015586659245,0.005200683818749247,-0.02839154026555419,0.025402347878384857,-0.0241403117331849,1.0401367637498493,-5.678308053110838,5.080469575676972,0.008519833555689842,0.2817426672820548,-1.4388082971609837,1.9429566758610823,41958.28333126587,1223.3210343010537,38225.45064241282,44101.297315398,0.18011419327040323,0.07302697172168919,0.03192046170332424,0.47883430662678506,2.924653669703358e-05,2.3221477526947747e-06,2.1015689275247706e-05,3.631774341907476e-05,0.9349465334620348,0.24235830655655977,0.1874810269284815,0.22878909503968173,0.5849086266585555,0.2144474068342645,0.5386451536877843,0.15890375505861895,0.5499065779415281,0.15227838343032848,0.4562406943493289,0.24558135963710637,0.5705784302921153,375.41078676953487,100.8730625231685,0.7882080976019484,0.21179190239805148,0.020370370370370372,0.9933845362522468,0.05037728697061539,0.13775935769081116,0.9666187414402446,0.025838255882263184,0.12655928316331025,0.18021603449948032,1.012058138847351,0.0,0.36673229932785034,0.35101282596588135,0.3724435865879059,0.3711763024330139,-0.9910781205362814,0.3721313178539276,-0.9885084820169143,0.3668973743915558,-1.0026731038428656,0.37244364619255066,-0.9876695379964374,0.35101279616355896,-1.0469325998743504,-1.9950130785160043,2.261360194840443,-2.702784417214355,5.1614763613926895,-0.7077713447450488,3.951456640126536,3.254002520262643,-7.009496054649353,11.141482639312745,4.014343003563527,0.691425543057686,-0.03851885721087456,16.114948272705078,-2.0778305530548096,0.413906991481781,0.0007,522.0,,,,
282420.0,0.01348100426753431,1.3503904668404965,-12.5922269821167,6.909561634063721,12.5922269821167,5.231926727294924,0.0,0.00017688192877537788,0.006294061316973774,-0.047517896629288285,0.03390845823617995,0.0001570103847879336,0.006306390979249697,-0.048683961269912285,0.03334624048059658,2.815242080650346e-05,0.005187419645671959,-0.05079014306880734,0.026211247732937266,0.005630484161300689,1.0374839291343918,-10.158028613761468,5.242249546587454,0.00785051923939668,0.3153195489624849,-2.4341980634956144,1.6673120240298291,43500.50892913859,2221.7538503688606,37331.713206839966,46517.89882055862,0.18242815703286822,0.07166909285201624,0.0366477375541817,0.4285852528927182,3.966706481261391e-05,8.271133390571957e-06,2.5981786741338798e-05,5.362018097091592e-05,0.9426461172011711,0.2373663538851651,0.17343913983652376,0.23084852411418952,0.5363906512433203,0.2179538901583305,0.5407149816323125,0.15569230639290138,0.5163757508845652,0.15820917906051823,0.6195522936906996,0.2372961002740604,0.564420519923147,337.93707493007173,105.49412107623093,0.7620958515631103,0.23790414843688962,0.012962962962962963,0.9900304629464968,0.044485557824373245,0.11977311223745346,0.9728870091414373,0.03161650151014328,0.12691925074462446,0.18256344646887404,0.9977328181266785,0.0,0.3666043281555176,0.35115018486976624,0.37280726432800293,0.37039467692375183,-0.9931861474695564,0.3722834885120392,-0.9880996490411867,0.3663860261440277,-1.004067785162643,0.3728072941303253,-0.9866936305618799,0.351150244474411,-1.0465411001665825,-1.1862180563517744,2.2209494333216395,1.1852023322273184,7.091136900595911,2.3714203872200517,6.007672351503457,4.260631017759442,-4.8572481966018675,21.42105419158936,6.458774009486655,0.6071700836556171,0.02462567761540413,41.715763092041016,-2.076103925704956,0.28223758935928345,0.0007,523.0,,,,
