timesteps,reward_mean,reward_std,reward_min,reward_max,reward_abs_max,reward_abs_p99,reward_zero_fraction,portfolio_return_mean,portfolio_return_std,portfolio_return_min,portfolio_return_max,log_portfolio_return_mean,log_portfolio_return_std,log_portfolio_return_min,log_portfolio_return_max,dsr_mean,dsr_std,dsr_min,dsr_max,scaled_dsr_component_mean,scaled_dsr_component_std,scaled_dsr_component_min,scaled_dsr_component_max,scaled_return_component_mean,scaled_return_component_std,scaled_return_component_min,scaled_return_component_max,portfolio_value_mean,portfolio_value_std,portfolio_value_min,portfolio_value_max,turnover_mean,turnover_std,turnover_min,turnover_max,dsr_variance_mean,dsr_variance_std,dsr_variance_min,dsr_variance_max,allocation_entropy_mean,allocation_hhi_mean,allocation_equal_weight_l1_mean,weight_btc_mean,weight_btc_max,weight_eth_mean,weight_eth_max,weight_ltc_mean,weight_ltc_max,weight_bnb_mean,weight_bnb_max,weight_usdt_mean,weight_usdt_max,dsr_component_abs_sum,return_component_abs_sum,dsr_component_abs_fraction,return_component_abs_fraction,reward_sign_conflict_fraction,reward_component_correlation,policy_weight_temporal_std_mean,policy_equal_weight_l1_mean,deterministic_weight_entropy_mean,deterministic_weight_turnover_mean,sampled_vs_deterministic_weight_l1_mean,sampled_weight_turnover_mean,gaussian_logit_abs_max,gaussian_logit_clip_fraction,gaussian_std_mean,gaussian_std_min,gaussian_std_max,gaussian_std_btc,gaussian_log_std_btc,gaussian_std_eth,gaussian_log_std_eth,gaussian_std_ltc,gaussian_log_std_ltc,gaussian_std_bnb,gaussian_log_std_bnb,gaussian_std_usdt,gaussian_log_std_usdt,value_prediction_mean,value_prediction_std,return_target_mean,return_target_std,advantage_mean,advantage_std,advantage_abs_mean,advantage_p01,advantage_p99,value_target_rmse,value_return_correlation,policy_loss,value_loss,entropy_loss,explained_variance,learning_rate,n_updates,mfn_parameter_norm,mfn_gradient_norm,mfn_gradient_abs_max,mfn_near_zero_gradient_fraction
193860.0,-0.08815940626135907,1.418616891452633,-7.703331470489502,8.797649383544922,8.797649383544922,4.806750898361209,0.0,-0.0007688477466009277,0.009127328231007844,-0.05610103491814183,0.05401915998661324,-0.0008110916224322928,0.009172541784151077,-0.057736147079577325,0.052610628309366816,-0.00023802412470609437,0.004816595750761306,-0.024082620300228015,0.03083558953803966,-0.047604824941218864,0.9633191501522613,-4.816524060045603,6.167117907607932,-0.040554581121614634,0.45862708920755385,-2.8868073539788663,2.630531415468341,76174.71990049652,6640.677400633223,59863.86986501527,95794.54606500818,0.17624529159571375,0.07268542757655767,0.01372002737063633,0.4750039214484856,8.748705117531e-05,2.246771004221208e-05,5.567832276874331e-05,0.00013202625190449928,0.9317682471019934,0.24368709837438335,0.187496294065329,0.21957010715338324,0.46394214160359293,0.278792640601014,0.5684578728159864,0.1983459080155432,0.43879140148452983,0.2140354619988693,0.5555164808948282,0.0892558822311903,0.25758578395375786,362.0923391895525,168.59317569280765,0.6823105757273579,0.31768942427264213,0.009259259259259259,0.989297021298074,0.022695813328027725,0.12403808534145355,0.9627357687180569,0.009868099354207516,0.125902053231563,0.17629847783842514,0.8898706436157227,0.0,0.3630225360393524,0.35192355513572693,0.3684726059436798,0.3684726059436798,-0.9983889094819155,0.3662286400794983,-1.004497440953625,0.3651086390018463,-1.0075603285850219,0.36337918043136597,-1.0123084157141893,0.35192352533340454,-1.044341384563441,2.4241625958984647,2.407079603816386,-4.950723891567301,6.226266385759212,-7.374886480760243,5.6463380773183145,7.752135269550814,-18.814488315582274,3.2011265683174166,9.288169054562706,0.4230063092976737,-14.307156562805176,86.27008056640625,-2.0275964736938477,0.17760902643203735,0.0007,359.0,,,,
194400.0,0.10159430199699407,1.373525435629687,-5.912905693054199,10.184008598327637,10.184008598327637,4.7459693861007715,0.0,0.0006706402987045099,0.007611049032544141,-0.030131212406308554,0.0537314959442587,0.0006415674486322166,0.0075909795541218485,-0.030594487156558332,0.05233766998449934,0.0003475796588307415,0.004980629904951968,-0.02191590611577293,0.037835624274458406,0.0695159317661483,0.9961259809903935,-4.383181223154586,7.567124854891681,0.03207837243161083,0.3795489777060924,-1.5297243578279167,2.6168834992249668,72698.89758170885,7524.7163077351925,59726.732987260424,86469.07001648485,0.17209624455393907,0.07058651048852638,0.019147846468561623,0.48387351623647085,6.355477866842635e-05,1.3097321751551932e-05,4.5675285273155276e-05,9.452452225475578e-05,0.9343602228643177,0.2425714541671451,0.1835311889844873,0.21813061909716022,0.4752929236085038,0.29676870343668643,0.6559198977398039,0.19879812115572715,0.3915676449250149,0.18860202278887087,0.45926463823514513,0.09770053352155543,0.27509217919428924,367.2883418506668,143.56611878144216,0.7189686498894426,0.28103135011055735,0.012962962962962963,0.9921848816261652,0.014929953031241894,0.12798520922660828,0.9622065818437382,0.008699794299900532,0.12327806114609242,0.1722335238747579,0.8614635467529297,0.0,0.363079696893692,0.3521297574043274,0.36835333704948425,0.36835333704948425,-0.9987126464414279,0.36624422669410706,-1.0044548820676424,0.3650493919849396,-1.0077226140479556,0.36362165212631226,-1.0116413691495136,0.352129727602005,-1.0437556269559403,1.1685768673023968,2.781772399630564,6.916900695225706,6.558925254269792,5.748323814764067,4.413092308922902,6.041003503815995,-3.997477035522461,17.848693923950197,7.2469725122900055,0.8572656821983536,12.197834968566895,52.518611907958984,-2.028404951095581,0.5472893714904785,0.0007,360.0,,,,
194940.0,-0.09889548122839727,2.696346781255405,-14.976004600524902,13.792080879211426,14.976004600524902,11.047983560562145,0.0,-0.00013139493199482144,0.023076245813189733,-0.11704816107676189,0.15226258671579182,-0.00039535457228342296,0.022934216928022482,-0.12448462242146555,0.14172747615681536,-0.0003956387548327233,0.008184921034159529,-0.05336343084030587,0.03855246779334647,-0.07912775096654466,1.6369842068319056,-10.672686168061174,7.710493558669294,-0.01976772861417113,1.1467108464011242,-6.224231121073277,7.086373807840768,29452.446439967298,31975.431922434476,6961.116708463334,87398.17055387794,0.18366204186296195,0.0740610860707878,0.03308871728542633,0.7856926234125837,0.0003072166486749306,0.00024095201707504218,4.1681851181416456e-08,0.0007096467434085597,0.9483618767886012,0.23431147860509324,0.1618849628307899,0.1893513494286866,0.5051888826401244,0.19429938279396355,0.5418023596239331,0.1897589025348511,0.5482391135852281,0.20584454775580777,0.5025717085335196,0.22074581748669095,0.572027601193673,532.7464629129794,387.2407150801493,0.5790803129181855,0.42091968708181454,0.005607476635514018,0.8725001219967383,0.04556029289960861,0.10055357217788696,0.9771623316646141,0.026756420731544495,0.12555155443060548,0.18257977221876773,0.8607080578804016,0.0,0.3631319999694824,0.35221201181411743,0.368314653635025,0.3683146834373474,-0.9988175881820691,0.3663606345653534,-1.0041370903674185,0.36525389552116394,-1.0071625630525176,0.3635186553001404,-1.0119246620045756,0.35221198201179504,-1.0435220630222948,-1.846004130932744,3.194092220805865,-7.799260717078491,8.733395562866859,-5.953256602233482,6.501993469160581,6.880217963532993,-28.143884391784667,9.465337982177736,8.815734948544259,0.7922221788351498,-11.77884578704834,77.7171859741211,-2.0291285514831543,0.44572311639785767,0.0007,361.0,,,,
195480.0,0.005508141068707186,1.446770281931255,-7.6451735496521,7.6737961769104,7.6737961769104,4.490573120117191,0.0,6.224330071514142e-05,0.013404982366468133,-0.06417767545434784,0.06270387671384142,-2.77637570087201e-05,0.01342405820155462,-0.06632964472680249,0.06081648737502972,3.44816398342898e-05,0.003912972880543034,-0.021643456211311238,0.023323754889249017,0.006896327966857956,0.7825945761086069,-4.328691242262248,4.6647509778498035,-0.0013881878504360071,0.6712029100777309,-3.3164822363401245,3.040824368751486,8969.657351656431,873.4678785428039,7011.731232983492,10483.876109979145,0.17870354306114009,0.0721684386414273,0.03727351087005217,0.4322219893058535,0.00033315416413662427,0.00012483411131842094,0.00020454272657836236,0.0006240377006146602,0.9329474115145201,0.2459240416217985,0.18921889451513352,0.15076140429098547,0.3922274403601448,0.12681326194419834,0.3406497766402651,0.21104663284393588,0.4913867105108327,0.19755964131696407,0.45356956652376856,0.31381905960391615,0.6620863561762989,294.28700973584273,258.448948902087,0.5324187890019576,0.4675812109980423,0.0,0.9805980824356323,0.02204468846321106,0.14172545075416565,0.9630261193395132,0.023962099105119705,0.12685112776011315,0.17878731037334078,0.8499375581741333,0.0,0.36317330598831177,0.3521966338157654,0.3685432970523834,0.3685433268547058,-0.998196997996435,0.3663913905620575,-1.0040531438325266,0.36537086963653564,-1.0068423600647476,0.3633642792701721,-1.012349423750786,0.3521966338157654,-1.0435656405586486,-2.3862706353405008,2.6534334800326818,-1.444432349751393,6.741363114547748,0.941838280470283,5.657607605759777,4.713040732675129,-11.004895629882812,11.418653306961062,5.735467115298571,0.5724071604208484,2.0689148902893066,32.89558029174805,-2.0296850204467773,0.2956797480583191,0.0007,362.0,,,,
196020.0,0.026797651335234856,1.2667010588589624,-4.319103717803955,5.933774948120117,5.933774948120117,4.318476266860962,0.0,0.00021792141745177027,0.009237560098236102,-0.03388677170376584,0.042135274461960706,0.000175298647316729,0.009227942138918165,-0.034474238081413075,0.04127175684549765,9.016360061083872e-05,0.004052838988988298,-0.015408919407013725,0.019350935856250397,0.018032720122167754,0.8105677977976595,-3.081783881402745,3.8701871712500795,0.008764932365836448,0.46139710694590824,-1.7237119040706537,2.0635878422748823,7983.810889279941,797.5068328397957,6688.1539645465145,9642.36070926585,0.17551801683281387,0.06604322235571101,0.029317319399946487,0.4597364880551891,0.00013225766412561997,4.4764750913247334e-05,7.654222932134882e-05,0.00020891348792371047,0.9297370082012143,0.24947323597470536,0.1925585221199387,0.15863190465754948,0.4379618782239909,0.14140615568544201,0.4272836295847198,0.17311091656298594,0.4357720569423687,0.1878742422774764,0.44054675776298424,0.33897678081654614,0.6191034263926729,308.0799264659913,173.57627047094707,0.6396262072930978,0.3603737927069021,0.012962962962962963,0.9821345223509708,0.02875211276113987,0.15474428236484528,0.9558047459764981,0.018352869898080826,0.12294253179016305,0.17566695116945125,0.9085371494293213,0.0,0.36323311924934387,0.3523942828178406,0.3685760200023651,0.3685760200023651,-0.9981082928286216,0.3661472499370575,-1.004719704258262,0.36607787013053894,-1.0049092082914475,0.36297014355659485,-1.0134346972553196,0.35239431262016296,-1.0430045240396695,-2.202146736311692,3.2299424271793202,3.890148420907833,6.566069903212586,6.0922951543772665,6.183607903385061,7.341203855585169,-9.217048072814942,18.5882438659668,8.680614433548174,0.36091982641223336,12.581417083740234,75.35306549072266,-2.0305161476135254,0.11310362815856934,0.0007,363.0,,,,
196560.0,-0.05290742256059915,1.4335925481211251,-8.829351425170898,6.6032819747924805,8.829351425170898,5.151735782623296,0.0,-0.00033914458438477396,0.008606927291770108,-0.04934036951908138,0.039283832490486004,-0.0003763944119395771,0.008632375287726717,-0.05059918746085685,0.03853185333852833,-0.00017043850995366656,0.005013011135976837,-0.03149696036429747,0.023383447708058787,-0.03408770199073331,1.0026022271953674,-6.2993920728594945,4.676689541611758,-0.018819720596978857,0.43161876438633584,-2.5299593730428427,1.9265926669264164,8240.140961508483,402.700642957963,7393.144077645187,9207.696919971484,0.16835505829070724,0.06949364770307043,0.02452881229928134,0.5586885994841584,7.594195724639578e-05,8.115561152268427e-06,5.593180259505407e-05,9.432945484954644e-05,0.918981171508252,0.257242445423215,0.2093365378844903,0.14974754674276095,0.34107342835018634,0.1214659542427043,0.32282997218255916,0.1747721589692257,0.4242214835055674,0.19679591781960287,0.5150886918552479,0.35721842222570616,0.697843835619527,360.3527288270921,156.0496403157337,0.6978138567126253,0.3021861432873747,0.009259259259259259,0.997917647064223,0.023163076490163803,0.17123004794120789,0.9461426968695058,0.01897762343287468,0.12044986090409217,0.16801620518649577,0.9020709991455078,0.0,0.3632599115371704,0.35256317257881165,0.3684796690940857,0.3684796988964081,-0.9983696600605299,0.3660988211631775,-1.0048519788469885,0.3662025034427643,-1.004568810493209,0.3629553020000458,-1.0134755872851209,0.35256320238113403,-1.0425253752665637,0.6585658368378602,2.828287890102371,-2.7061271438030183,5.112126547943656,-3.364692980768504,3.454232730814803,3.8956672125944385,-11.659493598937988,5.000700263977054,4.822124278759033,0.7677568829180739,-6.674251556396484,23.25288200378418,-2.0309009552001953,0.5434377193450928,0.0007,364.0,,,,
197100.0,-0.017989202476692973,1.2043299748885623,-6.2493367195129395,9.167078971862793,9.167078971862793,4.919897589683536,0.0,-0.0001401712943358679,0.006418333276838911,-0.037642833609908846,0.04947425550880899,-0.00016073419038139977,0.006407775317829111,-0.03836962238810236,0.048289329733571584,-4.9762458768928664e-05,0.004435059870523793,-0.023743567678755028,0.033763063945925494,-0.00995249175378573,0.8870119741047585,-4.748713535751006,6.752612789185099,-0.008036709519069986,0.3203887658914556,-1.9184811194051181,2.414466486678579,7393.078109446971,197.38025307327453,6785.9223936000835,7794.041200058391,0.1687695249530602,0.0689649959869613,0.04336012780342684,0.39079161657475037,5.425484980947145e-05,1.742089084800595e-05,3.251804499511465e-05,9.190600433581756e-05,0.9074410796019894,0.26672298155301,0.2230129937860762,0.15735312447076097,0.36415543428000946,0.11492086430003902,0.33029838323601135,0.16338031149232277,0.40001465468125785,0.17913779399978974,0.3854305016746493,0.3852079057370875,0.6834980856279852,308.514858159739,110.85705593563856,0.7356593224065396,0.2643406775934604,0.007407407407407408,0.9869701912171666,0.0180305615067482,0.19379623234272003,0.9320000917128465,0.012743576429784298,0.1213791195565545,0.16881532230835064,0.9293550848960876,0.0,0.3632839322090149,0.35262396931648254,0.36864495277404785,0.36864495277404785,-0.9979212857454562,0.3662203252315521,-1.0045201451919823,0.36628180742263794,-1.0043522762166186,0.3626486659049988,-1.0143207759193174,0.35262396931648254,-1.0423530325526353,3.1756953298804107,1.5903750277820883,-1.3518917274695856,6.021830807612845,-4.527587057953632,5.69066563995172,5.669738999367864,-15.766583852767944,6.171269068717957,7.27205060288745,0.33455592104897375,-9.175176620483398,52.88271713256836,-2.0312249660491943,0.1069638729095459,0.0007,365.0,,,,
197640.0,0.022307808315963483,1.4166376370827924,-9.44486141204834,7.985223770141602,9.44486141204834,4.620729413032536,0.0,-0.00013279273174019948,0.00847763527900682,-0.08714791932894131,0.033949392201565357,-0.00016922848008140006,0.008564982099880325,-0.09118142611201095,0.03338583117623563,0.0001538461616885077,0.005007522640330263,-0.02575191185253513,0.03157966155827134,0.03076923233770155,1.0015045280660528,-5.150382370507026,6.315932311654268,-0.008461424004069996,0.4282491049940163,-4.559071305600548,1.6692915588117814,6120.397472533811,278.25077059263884,5570.119152011989,6836.507884514838,0.1672579067781285,0.06823560757801161,0.012047721829915023,0.39420745935731266,6.52439666948361e-05,1.4571269636308715e-05,3.673464211252834e-05,9.625388363518098e-05,0.905213167350262,0.2685015472310007,0.22624301996758955,0.14869096031089052,0.3954999362274197,0.11678724445145543,0.38721022459747517,0.16719372260827797,0.39395285098185057,0.17976888839232225,0.41243339311068683,0.3875591842370539,0.7082481914339507,364.5962909908586,146.90214351062082,0.7128004044552048,0.2871995955447952,0.012962962962962963,0.9564772575141942,0.018864257261157036,0.19401296973228455,0.9320093964121748,0.015148569829761982,0.1216836680351411,0.1670943680990912,0.8960612416267395,0.0,0.36329400539398193,0.35254406929016113,0.368582159280777,0.36858221888542175,-0.9980914745046043,0.3661462962627411,-1.0047223088812889,0.36643168330192566,-1.0039431780267387,0.3627656102180481,-1.0139983551511809,0.35254403948783875,-1.0425797298162325,3.419341649873941,1.541256591111218,2.9826191512522873,6.214787987523651,-0.4367225123707343,5.888851556508932,4.630697859554655,-16.200729808807374,11.176130352020264,5.9050232159228235,0.3299281847823332,0.027064047753810883,34.869300842285156,-2.031357526779175,0.10214006900787354,0.0007,366.0,,,,
198180.0,0.006130916294035126,0.9532283132658743,-7.594669342041016,9.437729835510254,9.437729835510254,2.856826536655426,0.0,-1.0772410450738745e-05,0.004222562152350165,-0.0309108333778238,0.038195472323583286,-1.9675787686973393e-05,0.004218505970845568,-0.031398652106947256,0.037484083318437625,3.557352124209371e-05,0.0037251439220270925,-0.030123684046481504,0.03781762712691189,0.007114704248418739,0.7450287844054185,-6.024736809296301,7.5635254253823785,-0.0009837893843486689,0.2109252985422784,-1.5699326053473628,1.8742041659218813,6036.345126050658,104.26024740472565,5814.210687568052,6284.736819544755,0.16430548688053548,0.06812349153663677,0.023300924169116444,0.4044814080692958,3.250178721924384e-05,1.1454936747474058e-05,1.4643839900007906e-05,5.4742478815706565e-05,0.8870787701557517,0.2828659796549517,0.2496060362878911,0.13341342841391937,0.3182080086051526,0.10824117052300324,0.273501686132917,0.1616260753109703,0.39103555189070055,0.17674493181850534,0.3758762395595157,0.41997439393360175,0.6942866872280306,241.14548133042123,68.97753310868598,0.7775800895220895,0.2224199104779105,0.011111111111111112,0.9834420706769011,0.01530290674418211,0.23013322055339813,0.9076697329103111,0.009262111969292164,0.1170565189532629,0.16425388008691083,0.9208073019981384,0.0,0.3636476397514343,0.35273611545562744,0.36904236674308777,0.3690423369407654,-0.9968439072662646,0.36663681268692017,-1.0033835321233318,0.36661654710769653,-1.0034388079129564,0.36320632696151733,-1.0127842123584956,0.35273608565330505,-1.0420351343757346,3.579866980112813,1.3051655276745815,1.3159902022944556,4.33961329752598,-2.263876778687592,3.8993758873410993,3.9634089507714467,-8.901997156143189,8.085607070922851,4.508910118969607,0.47057286998473796,-4.333022117614746,20.33026885986328,-2.036207437515259,0.1926012635231018,0.0007,367.0,,,,
198720.0,-0.03150292356599325,1.8703063578015766,-6.236746311187744,16.33460235595703,16.33460235595703,5.959684052467347,0.0,-0.0005785867528681066,0.009902615241705645,-0.04195541939371059,0.06828138552397132,-0.0006275978493172733,0.009871971679243646,-0.0428609670143657,0.06605117542771882,-6.151500576076239e-07,0.007012630584248759,-0.025565771914734175,0.07002506915126554,-0.00012303001152153938,1.4025261168497518,-5.113154382946835,14.005013830253107,-0.031379892465863674,0.4935985839621823,-2.143048350718285,3.3025587713859412,4621.2530128020535,795.1274426919833,3643.5998182016683,6183.642782801315,0.16734694564628902,0.06933873877158885,0.011263348886947348,0.4372879550243872,6.816020146589458e-05,3.6345326803132995e-05,1.2195365111381595e-05,0.0001242869361767242,0.8907781005100942,0.280268393668897,0.24382082340896505,0.13805304244792146,0.3689208721620677,0.10668650083975767,0.2554549177204945,0.1675843406584183,0.43535484804625596,0.17456989271975912,0.43922676297678026,0.4131062233341435,0.7269675254354009,481.67643613652,181.59837280066418,0.7262094529239651,0.2737905470760349,0.014814814814814815,0.9297666573594472,0.01612013392150402,0.22210410237312317,0.9120059045404628,0.01619081385433674,0.11824875923482359,0.16732675063041683,0.9406256675720215,0.0,0.36372092366218567,0.3530747890472412,0.36910906434059143,0.3691090941429138,-0.9966630305531152,0.36675015091896057,-1.003074450455489,0.36678653955459595,-1.002975236234475,0.3628840148448944,-1.0136720141077693,0.3530748188495636,-1.0410752930921738,3.846759845640648,1.605884327692904,0.4697609844169131,13.17644332074883,-3.376998852138166,12.916020817368093,10.281152094293523,-31.20812328338623,16.415598564147952,13.350195302586007,0.22150281043028328,-5.489511489868164,178.2277069091797,-2.0372323989868164,0.03913789987564087,0.0007,368.0,,,,
