timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-06-27 20:00:00+00:00,11737.487708192357,-0.005123931104835937,-0.9102430160735305,0.008174251197292245,0.12245755955547281,0.3987581597143404,0.059880484393382255,0.11900915841884184,0.29989463791796267,-0.004726849985905002,-0.0005788385136587476,-6.829101786158069,-0.010495189192292975,-0.004185042328172582,-49.374876349917166,-0.002017085904129079,-0.00012078408100231265,-1.4250032847652565,-0.002010485454911115,-0.0002392661820022942,-2.8228479486463343,0.0,0.0,0.0,-0.6533878433120706,2.8498264543195493,-0.001577163498755585,-0.0035635763267374276,-0.012767951270938327,0.0011302409116245027,0.0,0.1,0.11900915841884184,0.059880484393382255,-4.994706636018975e-05,0.0021454641107421235,-0.005897617362585428,0.0024961240310077404,0.0,0.4,0.11900915841884184,0.059880484393382255,0.019606969356752657,6.152306499740412e-05,-0.001066729880289441,0.010991588229775084,0.0,0.2,0.12245755955547281,0.059880484393382255,0.029651787599070722,-0.022263391317597914,0.005727923627685261,0.00179719575489945,0.0,-0.7,0.12245755955547281,0.3987581597143404,0.29989463791796267,0.3987581597143404
2025-06-28 00:00:00+00:00,11768.316342337534,0.0026265104519478024,0.44231708101928635,0.016736231374935753,0.12282564914675866,0.4051123709812268,0.05816693644486219,0.12902308893560543,0.28487195449154706,0.002308592183857483,0.00028355433359742853,3.3282155052044926,0.004352024935030396,0.0017630591399995835,20.6938849845613,0.00856021876114621,0.0004979217006337085,5.844349840830388,0.0006353535510066344,8.197527771708171e-05,0.9621838145799014,0.0,0.0,0.0,0.31116372095883876,3.160990175278388,-0.000642838776034993,-0.012132006714981824,-0.006496574533427779,0.0025011651390396406,0.0,-0.1,0.12902308893560543,0.4051123709812268,-0.006806749595031247,-0.009520251574392846,-0.010237702988938668,0.00018599172336819514,0.0,0.3,0.12902308893560543,0.05816693644486219,0.010959721023217961,-0.008857010224999295,-0.004261868118858425,0.004545525303941922,0.0,-0.4,0.12282564914675866,0.4051123709812268,0.033819614332823544,-0.0008986102598927959,0.01459589867309985,0.004092238750233346,0.0,-0.9,0.12282564914675866,0.4051123709812268,0.05816693644486219,0.28487195449154706
2025-06-28 04:00:00+00:00,11766.574474272933,-0.00014801336180393057,-0.039158343911408634,0.014082988375599324,0.1231036264521477,0.4097996560574004,0.05686221157482051,0.1381408149296421,0.27209369098598934,0.002359231287619945,0.00029042992714538513,3.417871257928935,-0.0009244089354029095,-0.00037882246378449997,-4.458102591399699,0.003654367558646676,0.0002077954212919276,2.445402252252704,-0.0019358235767824583,-0.00026741624645674334,-3.147038983383454,0.0,0.0,0.0,-0.031757128068279794,3.1292330472101084,0.0005980355867629683,-0.00983961589539295,0.005094786729857859,0.0002943317893824293,0.0,-1.0,0.05686221157482051,0.4097996560574004,0.0009399042853539541,0.0029843209324658115,0.006645306752106395,0.0053246146660437255,0.0,-0.5,0.05686221157482051,0.27209369098598934,0.009092691571693567,-0.0103289414570793,-0.00011786892975007568,0.0034031047503613188,0.0,-0.4,0.1231036264521477,0.4097996560574004,0.03629887051034353,0.006931256726601331,0.023034249879401836,0.006405760508720215,0.0,-0.6,0.1231036264521477,0.27209369098598934,0.05686221157482051,0.1381408149296421
2025-06-28 08:00:00+00:00,11799.39273169604,0.0027891088859261855,0.47126135276269465,0.01154874319384698,0.12337179387882163,0.4131208678635614,0.055868965004524145,0.14610017889065408,0.2615381943624387,0.001723017483762579,0.00021257175785636278,2.501241419944005,0.004477618105438896,0.0018497974776805124,21.76577978344997,0.002701432933991166,0.00015092626205122142,1.7758851025493296,0.003941223020466289,0.0005758133883380888,6.775351117163563,0.0,0.0,0.0,0.332000025816641,3.4612330730267495,-7.566985762963441e-05,-0.007107527499118582,0.010204081632653184,-0.0033095683642381246,0.0,-0.7,0.055868965004524145,0.4131208678635614,-0.0016527140126477713,-0.010645775609118502,-0.00269415485533564,-0.002183068062178606,0.0,-0.1,0.2615381943624387,0.4131208678635614,0.010054596538275229,-0.009593434736007045,0.002826855123675198,-0.005754396791114114,0.0,-0.8,0.12337179387882163,0.4131208678635614,0.03675770219214547,-0.001921182062920468,0.01890856869315427,0.0004035951009762062,0.0,-0.9,0.12337179387882163,0.4131208678635614,0.4131208678635614,0.2615381943624387
2025-06-28 12:00:00+00:00,11787.67154755995,-0.000993371811805434,-0.1878968830063754,0.011627101101195959,0.12363339324955908,0.41608996439278745,0.054894203299152136,0.15449658409188655,0.25088585496661475,-0.0010384703876381574,-0.00012838961781289036,-1.5149195232466508,-0.0017888204887797077,-0.0007443102534814372,-8.782408995055707,0.0005856858381163565,3.2150757466993583e-05,0.3793594139745663,-0.0009891655461276017,-0.0001528226979780999,-1.803215031760971,0.0,0.0,0.0,-0.13820360637756085,3.3230294666491886,0.006404339584022756,0.007916540596102806,0.014980382832005867,0.00263439277246591,0.0,-0.4,0.054894203299152136,0.25088585496661475,0.005757383850168107,-0.004311509642550226,0.00838648712497081,0.005142146962870742,0.0,-1.0,0.054894203299152136,0.41608996439278745,0.008302157598498727,-0.005227956065533834,0.0022305705564689138,0.0028830504533821077,0.0,-0.7,0.12363339324955908,0.41608996439278745,0.03891908349724793,0.0020273193646083154,0.024726923538591405,0.008777947550593801,0.0,-0.8,0.12363339324955908,0.25088585496661475,0.054894203299152136,0.41608996439278745
2025-06-28 16:00:00+00:00,11815.049003604014,0.002322549956842979,0.391290439687719,0.010656691850005968,0.12388794079262502,0.4181286201966649,0.054033952330426994,0.1628600725949491,0.24108941408533394,0.0007067859178144786,8.756225193926127e-05,1.032155065824706,0.003575813003106054,0.0014951497570700272,17.62433425075553,0.012526340435495165,0.0006768476819662458,7.978458162745421,0.00038677537633247105,6.2990265867445e-05,0.742508564738918,0.0,0.0,0.0,0.2752975893597033,3.598327056008892,0.0030435998646582973,0.001753900881902526,0.006955086643876118,0.0010066282599268117,0.0,-0.7,0.054033952330426994,0.24108941408533394,0.003643455632452275,-0.00810297272448679,0.012085308056872357,0.0013012563320062842,0.0,-1.0,0.054033952330426994,0.4181286201966649,0.0016359443952416175,-0.0006340162044663478,0.011845534233594135,-0.0016064008896991,0.0,-0.7,0.054033952330426994,0.1628600725949491,0.03368252671513772,-0.006275713847097908,0.026189332051897996,0.006132963902681476,0.0,-0.9,0.12388794079262502,0.4181286201966649,0.054033952330426994,0.24108941408533394
2025-06-28 20:00:00+00:00,11808.004923138355,-0.000596195619968218,-0.11907391834446751,0.005003482630720427,0.12400872917502992,0.4188026223059559,0.053638507421303744,0.16706876473397367,0.23648137636373676,-0.0020804234332700844,-0.00025799066610577583,-3.0481723625121826,-0.0011863224005582707,-0.0004968349322541003,-5.870129071284476,-0.0016186842409526836,-8.682380667108794e-05,-1.025827530498345,0.0014691781881166488,0.0002454537850627461,2.900048498636432,0.0,0.0,0.0,-0.08925524758209039,3.5090718084268016,0.0013900262748984815,0.006266186961209064,0.01585623678646919,0.003336074603937922,0.0,-0.3,0.053638507421303744,0.23648137636373676,0.0013142512341783874,-0.0008858776340507912,0.02622211675367825,1.5465272729997537e-05,0.0,-1.0,0.053638507421303744,0.4188026223059559,0.003936260038144734,0.012640863951713932,0.028051824557232763,0.006428115612694185,0.0,-0.3,0.053638507421303744,0.23648137636373676,0.037546796136379346,0.005161764159779203,0.04443907740611053,0.015341132134724988,0.0,-0.9,0.053638507421303744,0.23648137636373676,0.16706876473397367,0.12400872917502992
2025-06-29 00:00:00+00:00,11816.847695418754,0.0007488794540618637,0.1170862972858889,0.009383878155885487,0.12422431890040468,0.41991827780542623,0.05283335810456311,0.17512139766501403,0.22790264752459188,0.0006626207475928236,8.231361105899549e-05,0.9719595246259144,0.0009904611603601676,0.0004159127446916057,4.9110997369144656,-0.0005790387955992848,-3.059256404433194e-05,-0.36123714684689695,0.0016060039841252483,0.0002812456623555945,3.320950165706167,0.0,0.0,0.0,0.07965633809786106,3.5887281465246628,-0.0024121503082149554,0.0005921612652510788,0.011479442427082098,0.0008655198528615404,0.0,-0.3,0.05283335810456311,0.12422431890040468,0.003976741046106458,0.00851338973004978,0.026631791701343444,0.003502192744572419,0.0,-0.4,0.05283335810456311,0.22790264752459188,-0.0049732896678383876,0.00017264128839689086,0.017918189319816147,-3.088373816795276e-05,0.0,0.0,0.05283335810456311,0.12422431890040468,0.048712647480158244,0.020316509837468022,0.06591778792741665,0.02612980921594721,0.0,-0.9,0.05283335810456311,0.22790264752459188,0.17512139766501403,0.05283335810456311
2025-06-29 04:00:00+00:00,11800.934863208548,-0.0013466224343718458,-0.25179119214058043,0.0030501761149892663,0.12432984250378878,0.4200426225612045,0.052593956307841,0.17794170542084092,0.22509187320632473,-0.000801608323976799,-9.966383666976152e-05,-1.1777123786676624,-0.003181941353741502,-0.0013365509910615299,-15.79381949853509,0.0013904982618773154,7.313180483130437e-05,0.8641873993826131,9.250551178663358e-05,1.646058852814128e-05,0.19451226761400264,0.0,0.0,0.0,-0.18441469488208137,3.4043134516425813,-0.0007133983568926583,0.0033780721918743595,0.010302036993678376,0.0034655073719387364,0.0,-0.3,0.052593956307841,0.12432984250378878,0.0023280302086230442,0.00513789787757335,0.017328775197453794,0.004475624109521181,0.0,-0.3,0.052593956307841,0.22509187320632473,-0.0004080469466396508,0.0070787678312993485,0.019130845536135865,0.003947001826455798,0.0,-0.1,0.052593956307841,0.12432984250378878,0.0506929982974933,0.06093948739393307,0.07565748473139755,0.031209259435911685,0.0,-0.4,0.052593956307841,0.22509187320632473,0.052593956307841,0.4200426225612045
2025-06-29 08:00:00+00:00,11833.835735277806,0.002787988617057202,0.4753061287001008,0.017179229226649228,0.12495513015457284,0.41987688456855105,0.05132730056568285,0.19449564699670613,0.20934503771448715,0.0017851749609507639,0.00022306676959428718,2.6323964181285318,0.005206209558172414,0.0021859670496964458,25.796454766587917,0.0037028465632955587,0.0001900571185028769,2.242851675741558,0.00097121803073974,0.00018889767926359255,2.2291692088009154,0.0,0.0,0.0,0.3361006594356281,3.740414111078209,-0.0022196519139076054,-0.0033783506424202026,-0.0008093421204761198,0.003170331879619903,0.0,-0.2,0.19449564699670613,0.41987688456855105,-0.0008327110134906945,0.0028666669420429614,0.015034061545689426,0.006516982947227579,0.0,-0.3,0.05132730056568285,0.12495513015457284,-0.00596186745036964,-0.02447775826807419,0.014557407842216596,0.00012334448573025902,0.0,-0.7,0.05132730056568285,0.41987688456855105,0.04723185452755274,0.07210608589672263,0.07327372081470518,0.030469109914374348,0.0,-0.4,0.05132730056568285,0.20934503771448715,0.41987688456855105,0.20934503771448715
2025-06-29 12:00:00+00:00,11899.615767241377,0.005558639940173872,0.9581145415705273,0.0030558362095034243,0.12488423123755209,0.41995451778425075,0.05158847445161968,0.1915107097042235,0.21206206682235407,0.010008643214564517,0.0012499217135818318,14.791368240484353,0.008903876648733045,0.003739223224429136,44.249353415430214,0.0005764353239567921,2.9737418982956084e-05,0.3519077314354343,0.0028184198367473545,0.0005397575831799476,6.387402576222046,0.0,0.0,0.0,0.6809521558340073,4.421366266912217,0.0016454071569009798,0.003000152062501815,0.004516502605674599,0.002671525858208179,0.0,-0.3,0.05158847445161968,0.21206206682235407,-0.0007707121206946832,0.0035940899015942662,0.016047791964390434,0.0035393579697373667,0.0,-0.1,0.05158847445161968,0.12488423123755209,-0.00381972692041177,-0.019828264815975216,0.014384282540053972,0.002748949839386894,0.0,-0.7,0.05158847445161968,0.41995451778425075,0.04859730488600422,0.07478783981961357,0.06651911963605084,0.026366539154625723,0.0,0.0,0.41995451778425075,0.21206206682235407,0.12488423123755209,0.21206206682235407
2025-06-29 16:00:00+00:00,11829.33209928843,-0.005906381292279483,-1.070277720938621,0.0035371590558869875,0.12499369231637086,0.4200307021596292,0.052035779942554525,0.18797355064833648,0.214966274933109,-0.006696342970757274,-0.0008370006329317275,-9.959985928825397,-0.010376730131912315,-0.004358545243428111,-51.86501370093206,-0.0018435303606407771,-9.592954016372166e-05,-1.1415246686764373,-0.0032712361586779704,-0.0006149058757559232,-7.317143654514551,0.0,0.0,0.0,-0.7740830734388403,3.6472831934733763,0.011000608685497681,0.010929455333754667,0.0056778679026654455,0.003885231495043273,0.0,-0.2,0.12499369231637086,0.214966274933109,0.01027936251244399,0.01434444801476431,0.016038398501522222,0.007364203165369565,0.0,-0.4,0.052035779942554525,0.214966274933109,0.010730915378667882,0.004852368029056642,0.021900388555281092,0.01030271998013954,0.0,-0.9,0.052035779942554525,0.214966274933109,0.05584659916972501,0.08325560932688036,0.07082048118445461,0.032900268088009055,0.0,0.0,0.4200307021596292,0.214966274933109,0.214966274933109,0.4200307021596292
2025-06-29 20:00:00+00:00,11827.681954761512,-0.00013949600138583822,-0.039277475425205925,0.0062714419939428855,0.12466291015212425,0.4200931354340524,0.052408139696732116,0.18203289081864024,0.22080292389845108,-0.003191811618521001,-0.0003979005250221898,-4.706897452968708,0.0005253027672784683,0.00022067608655819608,2.6104507142682207,0.0025395359575204335,0.00013309235522660523,1.5743936698519794,-0.000523882896764305,-9.536391814844971e-05,-1.1280914580673707,0.0,0.0,0.0,-0.032302188832308024,3.614981004641068,0.005036247287819373,0.0036328139480283905,0.002429993057162516,0.0005087332541970913,0.0,-0.2,0.12466291015212425,0.22080292389845108,0.0028054166579805084,0.0002421903862732666,0.0016186842409526836,0.003680677987071057,0.0,-0.5,0.18203289081864024,0.22080292389845108,0.004073201898622036,0.0015001808437180575,0.02182118424156676,0.0062015503875965106,0.0,-0.8,0.052408139696732116,0.22080292389845108,0.08942320204161125,0.12036875258632551,0.1155034766932792,0.06810177413515017,0.0,0.0,0.4200931354340524,0.22080292389845108,0.052408139696732116,0.12466291015212425
2025-06-30 00:00:00+00:00,11994.297342775988,0.014086901275477744,2.428914959249855,0.014188938081393376,0.12412507048137676,0.41896870649614526,0.053428078665458865,0.16950622134590151,0.23397192301111772,0.008846087957186999,0.0010980212911702945,12.987046611518828,0.025480215096986614,0.010675412760428033,126.26538686614543,0.012780656303972293,0.0006828459104048244,8.076484252377838,0.00961983165294611,0.001630621313474593,19.28647028443296,0.0,0.0,0.0,1.729484811652966,5.344465816294035,4.310899863568807e-05,-0.001040766069387411,0.0012681577127044985,-0.0009856768827968265,0.0,-0.9,0.053428078665458865,0.41896870649614526,0.001688587087391502,0.00195626353664502,0.0057903879559930704,0.0016832157141311033,0.0,-0.4,0.053428078665458865,0.23397192301111772,-0.0011733145657558675,0.0008662238388079668,0.022005177688867672,0.00537826066739977,0.0,-0.3,0.053428078665458865,0.12412507048137676,0.08620251135560952,0.11639397561120779,0.11089792785878805,0.07122685911515525,0.0,0.0,0.41896870649614526,0.23397192301111772,0.41896870649614526,0.23397192301111772
2025-06-30 04:00:00+00:00,11991.479526410494,-0.00023492967407481323,-0.06033430245736057,0.024689557271710495,0.12370667460581371,0.41445650434762576,0.05574232683906186,0.14974726209827352,0.25634723210922516,0.0013548741183422308,0.0001676069716896011,2.0103278551673127,-0.0003559871844615037,-0.00014754120406446826,-1.7696530718604215,-0.006707594361073044,-0.00037389691717878195,-4.484630800189598,0.0007940143533362587,0.00011890147547883589,1.4261396513879456,0.0,0.0,0.0,-0.04858643873868402,5.295879377555351,-0.0011079755804727087,0.015372181428293219,0.013480815762184184,0.005789934421697618,0.0,0.3,0.41445650434762576,0.12370667460581371,0.009880444699231106,0.026469646332350605,0.019235225955967605,0.0096976611523103,0.0,0.0,0.41445650434762576,0.25634723210922516,0.01318287758447978,0.03482259640060259,0.04378782484870092,0.01961700140121403,0.0,-0.3,0.05574232683906186,0.25634723210922516,0.07322480804271869,0.12227409435740855,0.09662136890662087,0.06347737126711217,0.0,0.0,0.41445650434762576,0.25634723210922516,0.12370667460581371,0.05574232683906186
2025-06-30 08:00:00+00:00,11933.671849286566,-0.004820729335075776,-0.878738563566141,0.019500655480268556,0.12341593827567203,0.40913881045051226,0.05764977757072311,0.13585503684526015,0.2739404368578325,-0.008199440867199592,-0.0010119416879613276,-12.134678033109537,-0.007442381562099865,-0.0030449671392363637,-36.51366110874559,-0.010301018656289407,-0.0005938514342869534,-7.121157315981508,-0.0012511061609348229,-0.00016996907359113233,-2.038180666091022,0.0,0.0,0.0,-0.6371192370687989,4.658760140486552,0.006988537988423804,0.025653653111392893,0.008542075493477963,0.00989214175654829,0.0,0.3,0.40913881045051226,0.2739404368578325,0.012059981281733245,0.02937966200826203,0.010992825734783551,0.010405907472212261,0.0,0.1,0.40913881045051226,0.2739404368578325,0.009545974906808974,0.021340591259429553,0.023427433524657593,0.014770545612187602,0.0,-0.3,0.05764977757072311,0.2739404368578325,0.07265753756173976,0.11837542008439672,0.09239809952488187,0.05712903225806465,0.0,0.0,0.40913881045051226,0.2739404368578325,0.2739404368578325,0.05764977757072311
2025-06-30 12:00:00+00:00,11882.26795559204,-0.004307466666062065,-0.7850653500324274,0.014069271145710719,0.12293805555053881,0.4042445559673885,0.05877040135962568,0.12715790290780643,0.28688908421464066,0.000372999552939568,4.5855839759610754e-05,0.5472285440646625,-0.00890510360396668,-0.0035998396522291015,-42.95930511975197,-0.011333410431363489,-0.0006660690798246006,-7.948649827583043,-0.000687442713107278,-8.741377376797429e-05,-1.0431672912547794,0.0,0.0,0.0,-0.5692268236526067,4.089533316833945,0.0019297660855739363,0.017485859136904924,-0.0043753598157743046,0.009157339746554527,0.0,0.7,0.4042445559673885,0.05877040135962568,0.001972958274493175,0.01642689437863365,-0.003112750749366011,0.008162636685661528,0.0,0.7,0.4042445559673885,0.05877040135962568,0.0069650224591213394,0.015681939155713698,0.02137963619182659,0.01693335404691587,0.0,-0.5,0.05877040135962568,0.28688908421464066,0.055753674248786966,0.09815969931868573,0.06700394866732551,0.049257056758619466,0.0,0.0,0.4042445559673885,0.28688908421464066,0.12293805555053881,0.05877040135962568
2025-06-30 16:00:00+00:00,11922.456150437984,0.0033821990041075388,0.5803707018510602,0.0025549480389873806,0.12300099725191149,0.40493968429246957,0.05840065150025263,0.12895478092034002,0.2847038860350263,-0.0006849708896661255,-8.425210251746247e-05,-1.0011060579345,0.006613761994053169,0.0026781746938574244,31.822789344299597,0.005497719031465564,0.00032107037320292686,3.815044206999115,0.003623022242605023,0.0004672060395646497,5.551467352578104,0.0,0.0,0.0,0.41154609019809996,4.501079407032045,-0.006485233570201476,-0.016631401269554313,-0.028080945884492836,-0.0011452130096198943,0.0,0.4,0.2847038860350263,0.05840065150025263,-0.007586023670244857,-0.0015148807589834279,-0.014978684180205426,0.004638090703853237,0.0,0.6,0.12895478092034002,0.05840065150025263,0.006268343933089504,0.004601082848094684,0.012914691943128442,0.013353368549873457,0.0,-0.6,0.12895478092034002,0.2847038860350263,0.06284206577219664,0.09103213838766622,0.05804455445544643,0.05974695028107635,0.0,0.3,0.40493968429246957,0.2847038860350263,0.40493968429246957,0.12300099725191149
2025-06-30 20:00:00+00:00,12019.270110961877,0.008120303342053938,1.4048143925877805,0.012183836289988606,0.12265236102426802,0.4001918683200941,0.05950465425050497,0.12186739683037041,0.2957837195747626,0.0015383833143691739,0.00018868634566771792,2.249604682409751,0.016542951466196776,0.006620354654785928,78.93088807203321,0.01314564913913463,0.0007822273069226544,9.326070766460541,0.004341071102175187,0.0005290350346776369,6.307397002989564,0.0,0.0,0.0,1.0004388385212903,5.501518245553336,-0.008509107612327371,-0.009775128040973136,-0.016138262561520178,0.0016783131427178244,0.0,0.1,0.12186739683037041,0.05950465425050497,-0.0015800358456998786,0.015627757326537095,-0.0077340413251763,0.011587057010785662,0.0,0.7,0.4001918683200941,0.05950465425050497,0.0025368040201945163,0.014973792786659113,0.019933554817275434,0.015326085275513712,0.0,-0.7,0.05950465425050497,0.2957837195747626,0.06073473553872821,0.10061684745144528,0.059795339662187974,0.05382108862100421,0.0,0.3,0.4001918683200941,0.2957837195747626,0.4001918683200941,0.2957837195747626
2025-07-01 00:00:00+00:00,11939.866822010701,-0.0066063320166803415,-1.2066076780776092,0.01625627485905197,0.12225344105946638,0.3934528451421478,0.06130456061779482,0.11274906511406643,0.31024008806652476,-0.005563641962664678,-0.0006801743747586001,-8.175199532778224,-0.012020463407944604,-0.004729485527782882,-56.84496404430755,-0.012630612010563924,-0.0007743141196414634,-9.306690554702401,-0.003745999969668068,-0.0004223579944973959,-5.076434819388352,0.0,0.0,0.0,-0.8751951573352545,4.626323088218081,0.0012256761592606136,0.01415383374989898,0.007170116803515647,0.007286892758936903,0.0,0.1,0.3934528451421478,0.31024008806652476,0.003157807513118671,0.03188718483000197,0.002763385146804964,0.016510961058181728,0.0,0.3,0.3934528451421478,0.31024008806652476,0.008847761940850685,0.04270787136243159,0.035429794316966134,0.021787977871100983,0.0,0.0,0.3934528451421478,0.31024008806652476,0.04444176256018584,0.08774759271349919,0.04864539434075921,0.04695141314703033,0.0,0.0,0.3934528451421478,0.31024008806652476,0.31024008806652476,0.06130456061779482
2025-07-01 04:00:00+00:00,11943.613791768723,0.0003138200629770341,0.03864520319102817,0.0003660130600984593,0.12223060859596602,0.39354118177657677,0.06115122593360996,0.11302674153973581,0.3100502421541114,0.00042819873461108493,5.233899193153545e-05,0.6249205932608259,-1.6093535629035927e-05,-6.333469030414242e-06,-0.0756207767444753,0.007559018490522318,0.00046224324755026554,5.519122815123895,-0.0017202009438270771,-0.00019442870747435264,-2.321452873619447,0.0,0.0,0.0,0.022956661602996656,4.649279749821078,-0.004716025504251209,0.010965991596535662,0.00584863726751661,0.004203928762516407,0.0,0.1,0.39354118177657677,0.12223060859596602,-0.01117067454753451,-0.005847789479579091,-0.022396543883583475,0.0030539013589860886,0.0,0.3,0.11302674153973581,0.06115122593360996,0.0009241684865741728,0.025710123515889638,0.013674407638806674,0.017314006070742627,0.0,0.1,0.39354118177657677,0.3100502421541114,0.017207843929506694,0.030605475066966426,0.012719349899893873,0.025604996096799226,0.0,0.3,0.39354118177657677,0.3100502421541114,0.06115122593360996,0.11302674153973581
2025-07-01 08:00:00+00:00,11901.304097867032,-0.003542453284185233,-0.6509800702901586,0.001093208170920696,0.12212041831559825,0.39291104506009905,0.061083092869737614,0.11274199342953292,0.3111434503250321,-0.00012500887423061435,-1.5266136014204635e-05,-0.18233283264627168,-0.008207835263917995,-0.0032249491312271532,-38.51754692147719,0.00023084025854114287,1.4100436950542872e-05,0.16841017323246915,-0.002805861811305821,-0.0003163384538944182,-3.7782243208001676,0.0,0.0,0.0,-0.47354293882243187,4.175736810998647,-0.003607346203265527,0.004307470997304552,0.007910656119125337,-0.0011423871321513124,0.0,-0.1,0.061083092869737614,0.12212041831559825,-0.012085758518554424,-0.00550976312420004,-0.008355270687879224,0.0005340087272285299,0.0,0.1,0.11274199342953292,0.12212041831559825,-0.001004099435853223,0.02664265385616238,0.017618040873854657,0.017533787453255734,0.0,0.1,0.39291104506009905,0.12212041831559825,0.021662206108296944,0.03623916514836267,0.02544679843768538,0.025008987604919763,0.0,0.0,0.39291104506009905,0.3111434503250321,0.061083092869737614,0.39291104506009905
2025-07-01 12:00:00+00:00,11851.43509242421,-0.004190213528932606,-0.7671444473208614,0.009523891784660538,0.12237940522679322,0.39686632332020094,0.06003867484293956,0.11805162004289668,0.3026639765671697,-0.005348063085871657,-0.0006544927795643418,-7.789317599453486,-0.006482679723978979,-0.0025727572673179527,-30.619166608348337,-0.011077775213477858,-0.0006650949440251725,-7.91549718279743,-0.0025232058477206998,-0.00029786853802513905,-3.5450240522242495,0.0,0.0,0.0,-0.5571935935838939,3.6185432174147527,-0.00526219217294166,-0.020145406267017996,-0.004937421058674896,-0.008250299528337668,0.0,-0.3,0.3026639765671697,0.39686632332020094,-0.004042965757172778,-0.006276707248246471,0.0021972938591421354,-0.0010235258172929251,0.0,-0.7,0.06003867484293956,0.39686632332020094,-0.0028470946785975615,0.0136772803348999,0.015110694623404308,0.010695352467504193,0.0,-0.3,0.06003867484293956,0.12237940522679322,0.02139683575559226,0.029966865972230305,0.02726410621147579,0.023124462176327576,0.0,0.0,0.39686632332020094,0.3026639765671697,0.3026639765671697,0.06003867484293956
2025-07-01 16:00:00+00:00,11767.272906178709,-0.007101434179840433,-1.2938615078396873,0.01564979604250336,0.12267224472274084,0.40278061552541694,0.058346020733644505,0.12749428438423638,0.28870683463396135,-0.006102858015497925,-0.000748651291985302,-8.872592193823332,-0.010416283865172349,-0.004195477226701588,-49.7224260339978,-0.01586931155192528,-0.0009259111808372967,-10.973376261043077,-0.009658428895566229,-0.0012313944803162469,-14.59379175663744,0.0,0.0,0.0,-0.9375230388915318,2.681020178523221,-0.005046547946358726,-0.014653164190273738,-0.003372485172694062,-0.007033033947328349,0.0,-0.4,0.28870683463396135,0.40278061552541694,-0.009738773801786449,-0.0038478590691111147,0.002456427652357318,-0.002858671558510828,0.0,-0.3,0.058346020733644505,0.12267224472274084,-0.007148884840088798,0.00891069530612687,0.003277920861625372,0.009143369896498887,0.0,0.3,0.12749428438423638,0.12267224472274084,0.013652183479337054,0.016439504615179512,0.01660735468564667,0.021597832385784832,0.0,-0.3,0.12749428438423638,0.28870683463396135,0.28870683463396135,0.058346020733644505
2025-07-01 20:00:00+00:00,11713.784662299386,-0.004545508913219576,-0.8272314726211372,0.030930492989408597,0.12328305072308285,0.4118876883539334,0.05543245316521916,0.14870689854478653,0.26068990921297813,-0.00525382475365288,-0.0006477075435947763,-7.621751428870375,-0.008528846233196052,-0.0035129267593172744,-41.337567876304334,-0.005572682001422802,-0.00030890743404852924,-3.6349980791964445,-0.0005108517291557702,-7.596717625899588e-05,-0.8939264949513847,0.0,0.0,0.0,-0.5994379150270435,2.0815822634961774,-0.011541864119271827,-0.024901123749210385,-0.026546629732225102,-0.014929014746023705,0.0,0.3,0.26068990921297813,0.05543245316521916,-0.015107574822828096,-0.020700913620255834,-0.01884597487203321,-0.01605434716383336,0.0,-0.1,0.26068990921297813,0.4118876883539334,-0.013905072235011473,-0.005155781782357427,-0.02485836512891626,-0.0009897621477837903,0.0,0.7,0.26068990921297813,0.05543245316521916,0.006750647443406921,-0.005975940380048339,-0.0003555766267626659,0.010006566809468431,0.0,-0.3,0.14870689854478653,0.4118876883539334,0.26068990921297813,0.4118876883539334
