timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-05-03 04:00:00+00:00,9772.576158714623,-0.005027004948823326,-0.5714640985520497,0.008002004540360451,0.4558831713318876,0.20358049118227098,0.1846311351847695,0.0654946021356867,0.09041060016538519,-0.005672889681013427,-0.002586174938396341,-25.40128392523597,-0.004016936271848959,-0.0008177698592708914,-8.032095614429283,-0.00795816280127315,-0.001469324631984267,-14.431634767336595,-0.0023473006043052136,-0.00015373551917182693,-1.5099827602144464,0.0,0.0,0.0,-0.5714640985520497,5.5698425938496205,-0.0004316562942946467,0.004805306017813926,-0.006662902315076158,0.004750355440328091,0.0,-0.2,0.20358049118227098,0.1846311351847695,0.004116803934919755,0.0022305641695230527,-0.010016882386044035,0.0017510506303783924,0.0,0.6,0.4558831713318876,0.1846311351847695,0.027905779125585006,0.024691152012726647,0.028050490883590573,-0.0005158069883526295,0.0,0.7,0.1846311351847695,0.0654946021356867,0.023758256137976996,0.03227614031155546,0.0193533433769848,0.0013168861476915428,0.0,0.8,0.20358049118227098,0.09041060016538519,0.09041060016538519,0.1846311351847695
2025-05-03 08:00:00+00:00,9752.234124033095,-0.002081542712091033,-0.24400427185137086,0.004682999616349333,0.45275742260997887,0.2049006299846064,0.1879070482474005,0.06393735124124614,0.09049754791676813,-0.00015383417672254485,-6.964956536222741e-05,-0.6806556819237394,-0.0045727054719859606,-0.0009369502319439803,-9.156417498597877,-0.004698601879440822,-0.0008829004100554133,-8.628211497826896,-0.003003604325190201,-0.00019204250472941198,-1.8767500031784916,0.0,0.0,0.0,-0.24400427185137086,5.3258383219982495,-0.010199199241263224,-0.0034272802820038972,-0.011778029445073335,-0.0007836598582743326,0.0,-0.6,0.09049754791676813,0.1879070482474005,-0.007876433848336362,-0.0070031497938022325,-0.030659853365918477,-0.003342812952152885,0.0,-0.6,0.09049754791676813,0.1879070482474005,0.013728517426186526,0.014306879242863113,0.013237343241987443,-0.007600973719509074,0.0,0.9,0.2049006299846064,0.06393735124124614,0.01686204526726276,0.020762400694305683,-0.002970749542961282,-0.004848887412819303,0.0,0.8,0.2049006299846064,0.06393735124124614,0.09049754791676813,0.1879070482474005
2025-05-03 12:00:00+00:00,9716.543319593988,-0.0036597567270407203,-0.41872075775783646,0.013066504246505024,0.44641894764904083,0.19817260069903941,0.196790441822869,0.0664157462973719,0.0922022635316789,-0.003952028743386293,-0.0017642605127012702,-17.20548157564945,-0.0012647762550578312,-0.000250643999767202,-2.4443389675138505,-0.0077144502014966365,-0.0015181300635730439,-14.805159810697571,-0.0019080136573609296,-0.00012672215099920417,-1.2358240852453135,0.0,0.0,0.0,-0.41872075775783646,4.907117564240413,-0.006206394417577532,-0.007213210993216146,-0.007428571428571451,-0.002520910198834714,0.0,-0.5,0.0922022635316789,0.196790441822869,-0.00028365331773183566,0.005549652320889109,-0.012394814646349839,0.0030049186657490345,0.0,-0.2,0.19817260069903941,0.196790441822869,0.017984276004721966,0.016722612824751737,0.024899693179136095,-0.009630525949377744,0.0,0.7,0.196790441822869,0.0664157462973719,0.018529811311816413,0.014396081066820887,-0.002412129565816601,-0.008052064482924282,0.0,0.9,0.44641894764904083,0.0664157462973719,0.0922022635316789,0.196790441822869
2025-05-03 16:00:00+00:00,9766.040313659722,0.0050940949304390274,0.5424648785332674,0.008309969731861745,0.449916710240063,0.20298480783987902,0.19107123401007114,0.06521584371284801,0.09081140419713896,0.004968313671977365,0.0022353273427367835,21.719654959174875,0.005717888273669258,0.0011606444524806519,11.277452101174699,0.007542353214202713,0.0014411267359775387,14.002770359150842,0.003940704966965303,0.0002569963992440531,2.497116646234513,0.0,0.0,0.0,0.5424648785332674,5.44958244277368,-0.009754855985516508,-0.009825208989251988,-0.020236471123237565,-0.007241672077111461,0.0,-0.5,0.09081140419713896,0.19107123401007114,-0.010182301534825022,-0.0050671161073205795,-0.02676453980801763,-0.002525717153131879,0.0,-0.6,0.09081140419713896,0.19107123401007114,0.00804136224154095,0.004631847947611956,0.012690951821386687,-0.010092626406825844,0.0,0.7,0.19107123401007114,0.06521584371284801,0.019097750925788803,0.021412652727537562,0.0032596041909194184,-0.009780316490377361,0.0,0.9,0.20298480783987902,0.06521584371284801,0.19107123401007114,0.09081140419713896
2025-05-03 20:00:00+00:00,9774.684207541763,0.0008850970920067753,0.08246846579303037,0.020533854988769716,0.4293828552512932,0.2030679461402852,0.20938336844684774,0.06524203948976394,0.09292379067180988,-0.0006672980795837669,-0.0002865263547153825,-2.798227931076391,0.0020059633802662624,0.0004073468636632938,3.978165892178578,0.002994356789128183,0.0006269685108393463,6.122999752252258,0.0021045950324876106,0.0001373080722195177,1.3409561686867104,0.0,0.0,0.0,0.08246846579303037,5.532050908566711,0.0008426625145969702,-0.0001471550032700053,-0.00492780197112086,-0.0009845147510344487,0.0,0.3,0.4293828552512932,0.20938336844684774,-0.009365131209545852,-0.003573930943832848,-0.016647791619478824,-0.001767403084618424,0.0,-0.8,0.09292379067180988,0.20938336844684774,0.02568011809631021,0.03955279277849866,0.048038624019312026,0.002696456086286547,0.0,0.6,0.20938336844684774,0.09292379067180988,0.0216739406213029,0.019070103321853216,0.002424382359732302,-0.015247713665372808,0.0,0.9,0.4293828552512932,0.06524203948976394,0.20938336844684774,0.4293828552512932
2025-05-04 00:00:00+00:00,9734.621236178235,-0.004098646105888211,-0.47104642563426274,0.002020827582475973,0.4280064798463451,0.20272430431731342,0.21059472857460163,0.06494122913520795,0.09373325812653205,-0.005167592866081594,-0.0022117632318906684,-21.619287133583246,-0.002551395107196708,-0.0005172297981450499,-5.055757939598433,-0.006200482259731355,-0.0013057888785197572,-12.76367392925074,-0.0009834152846071031,-6.386419733273563e-05,-0.6242523610956217,0.0,0.0,0.0,-0.47104642563426274,5.061004482932448,0.00032868686793174895,0.0064607618223728736,0.002763385146804964,0.0041340295909488844,0.0,-0.2,0.20272430431731342,0.09373325812653205,-0.005879747509987987,-0.0007990520090450648,-0.004685714285714182,0.0016026978747560872,0.0,-1.0,0.06494122913520795,0.4280064798463451,0.023391215970853807,0.028829686013320588,0.040626120205520255,0.002506475060573221,0.0,0.6,0.21059472857460163,0.09373325812653205,0.021703785838476986,0.013860392260683918,-0.0004590841271663315,-0.013434848385186826,0.0,0.7,0.4280064798463451,0.06494122913520795,0.09373325812653205,0.21059472857460163
2025-05-04 04:00:00+00:00,9716.54044194669,-0.0018573700807534553,-0.22010939716104333,0.017263200408778975,0.43807653419888215,0.20857544921226834,0.19558432241167537,0.06628323029649487,0.09148046388067925,-0.0014000105574566435,-0.0006133117728524514,-5.970357808407595,-0.0008890003926872447,-0.000185423656254625,-1.8050290618660858,-0.005661467359907468,-0.0011072942574433188,-10.77909019320594,0.0007341163908167747,4.865960579693991e-05,0.4736828319349528,0.0,0.0,0.0,-0.22010939716104333,4.840895085771405,-0.0008921013849930715,0.005164190559728166,0.0042933395219306725,0.005064225106482967,0.0,-0.3,0.20857544921226834,0.43807653419888215,-0.010638255049974399,-0.0047117576810336015,-0.016030013642564733,-0.00221412042817426,0.0,-0.6,0.09148046388067925,0.19558432241167537,0.017886632969460026,0.022245514657508014,0.036278735632183645,-0.0008668400346738547,0.0,0.6,0.19558432241167537,0.06628323029649487,0.012981569937016157,0.006947228522629079,-0.005858028945554761,-0.012960492729278905,0.0,0.9,0.43807653419888215,0.06628323029649487,0.06628323029649487,0.19558432241167537
2025-05-04 08:00:00+00:00,9736.964190861947,0.002101956868010997,0.21904862573142053,0.004614058961546021,0.44180617358857016,0.20774096831118238,0.19416893983121844,0.06391903481649175,0.09236488345253728,0.0016482066546303908,0.000728187875365471,7.075466940323835,0.004962088334998338,0.0010308290355581775,10.016092012733935,0.003253544039042433,0.0006317371967550496,6.138300020952473,-0.004518172724241265,-0.0002887972396677008,-2.8061100587537857,0.0,0.0,0.0,0.21904862573142053,5.059943711502825,-0.007223289097092023,-0.0014390606858433186,-0.008867902798571858,0.0018540480048103714,0.0,-0.7,0.06391903481649175,0.19416893983121844,-0.006386713377449116,-0.001586003924133439,-0.013752005500802134,0.0008677079161660828,0.0,-0.7,0.06391903481649175,0.19416893983121844,0.009913422927837034,0.013219099663161593,0.021726225810281052,0.0009011113706902663,0.0,0.5,0.19416893983121844,0.09236488345253728,0.016631933609908778,0.012233733941152458,0.0009304489416142037,-0.0049107439113413864,0.0,1.0,0.44180617358857016,0.06391903481649175,0.20774096831118238,0.06391903481649175
2025-05-04 12:00:00+00:00,9688.334644477478,-0.004994323223464987,-0.5736430101791641,0.01827475339387448,0.45444848986570485,0.21293715127548063,0.18108897302994142,0.0643552889689333,0.08717009685993983,-0.004764289191102389,-0.002165124028179981,-21.081735131163246,-0.007262436311095244,-0.0015464424994042314,-15.05765523992605,-0.005327773917072176,-0.0009648011071783087,-9.39423383189915,-0.004940628715939033,-0.00031795558870246636,-3.0959221814803444,0.0,0.0,0.0,-0.5736430101791641,4.486300701323661,-0.004922974927751067,0.0015069007349541863,-0.008611780916293554,-0.004767063921993553,0.0,-0.1,0.21293715127548063,0.18108897302994142,-0.004595906177029319,0.007977398284065629,-0.005872193436960216,-0.0006527415143601223,0.0,-0.1,0.21293715127548063,0.18108897302994142,0.008988607730275877,0.016784584030619554,0.016362566215420538,-0.004385379843927062,0.0,0.7,0.21293715127548063,0.0643552889689333,0.01928433432742227,0.02064033264033216,0.01029721507137804,-0.004800240012000967,0.0,0.9,0.21293715127548063,0.0643552889689333,0.08717009685993983,0.21293715127548063
2025-05-04 16:00:00+00:00,9705.013302602709,0.0017215196148017058,0.1787616807278958,0.011706258714986692,0.4486186631910389,0.20745910620814575,0.18840105506243437,0.0639569019959474,0.09156427354243352,0.00046540049646215387,0.00020878734857129728,2.0228017024918947,0.0017509206012222833,0.0003632444229710041,3.51923352748321,0.008849557522123908,0.0016672659740038466,16.153030697499954,-0.008095735011949934,-0.000517778130744442,-5.016407802244166,0.0,0.0,0.0,0.1787616807278958,4.665062382051557,-0.004519572084999757,-0.0032233081722587986,-0.007741190063547121,-0.008709289909236473,0.0,0.3,0.09156427354243352,0.0639569019959474,-0.005407641553476061,0.001924236609835095,-0.0034810860988631065,-0.003689170607371506,0.0,-0.1,0.20745910620814575,0.4486186631910389,-0.00786878687161685,-0.009736776514700285,-0.012533057376106882,-0.015754162180070974,0.0,0.4,0.09156427354243352,0.0639569019959474,0.0160050042589428,0.01199929122783705,-0.004982041478392096,-0.010640600802624411,0.0,0.9,0.4486186631910389,0.0639569019959474,0.18840105506243437,0.0639569019959474
2025-05-04 20:00:00+00:00,9700.900780834372,-0.00042375230616465386,-0.06030121386908987,0.008582647175985211,0.4529792788536175,0.21143636584996708,0.1831646414963103,0.06420167386753275,0.08821803993257248,0.0012199950559141914,0.0005526324806329892,5.363305575993494,-0.0013163572407840496,-0.0002783257911516695,-2.701155505584376,-0.0033471837488459055,-0.0006130857113796362,-5.950004984575014,-0.0013235368978332662,-8.497328426633737e-05,-0.8246668541706457,0.0,0.0,0.0,-0.06030121386908987,4.604761168182468,-0.002659988454091544,-0.0005895550497028168,0.006739484080873659,-0.017455818606201823,0.0,0.1,0.1831646414963103,0.06420167386753275,-0.009864063685584679,-0.002027767330052055,-0.002188183807440014,-0.015634134527050758,0.0,0.1,0.08821803993257248,0.06420167386753275,-0.014317483651476226,-0.01197517539125792,-0.01050708085883989,-0.02213483332503663,0.0,0.0,0.08821803993257248,0.06420167386753275,0.016682553951183676,0.020603729408814386,0.004638218923932902,-0.017111692990210647,0.0,0.9,0.21143636584996708,0.06420167386753275,0.4529792788536175,0.1831646414963103
2025-05-05 00:00:00+00:00,9589.521903200737,-0.011481292320160675,-1.3189911315397866,0.01202720921822311,0.4444056439248974,0.20856950077771516,0.19293552355092752,0.06361496465028163,0.09047436709617832,-0.013668177134537274,-0.006074215060753596,-58.92535762582046,-0.010686939400568862,-0.0022289696156183422,-21.62301308460807,-0.01505500868558185,-0.0029046459828164953,-28.177682482751962,-0.004298700195395466,-0.0002734616609722413,-2.6528244404538803,0.0,0.0,0.0,-1.3189911315397866,3.285770036642681,-0.0030863582693323455,-0.006833317037664766,0.00011582117210995335,-0.014302701435294662,0.0,0.2,0.19293552355092752,0.06361496465028163,-0.007994139132705635,-0.005336713433176765,-0.00849695717074328,-0.019001583465288907,0.0,0.3,0.09047436709617832,0.06361496465028163,-0.009730193530554376,-0.00786265051088264,-0.03281810035842314,-0.019671530415084404,0.0,0.1,0.09047436709617832,0.19293552355092752,0.01218402496826032,0.011277592491191868,-0.008269208682669449,-0.0279291778152152,0.0,0.9,0.4444056439248974,0.06361496465028163,0.09047436709617832,0.19293552355092752
2025-05-05 04:00:00+00:00,9589.025184737608,-5.1798042503384094e-05,-0.015298419833071116,0.024111373696748588,0.4265490390573335,0.20231473194853045,0.21201054738645117,0.0648149627355564,0.09431071887212845,-0.0026108001677174197,-0.0011136343027105906,-10.679220537998889,-0.007938701723737562,-0.0016061163112573015,-15.401887545889865,0.011405055849500245,0.002417992133625594,23.187388527169716,0.0038565236681342707,0.000249960437838914,2.397001093589912,0.0,0.0,0.0,-0.015298419833071116,3.27047161680961,-0.01200525784141171,-0.010259300397787219,-0.009664648346530025,-0.01366681253576596,0.0,0.1,0.09431071887212845,0.0648149627355564,-0.016470571298198178,-0.013449539683232259,-0.017331022530329365,-0.022257074212493455,0.0,0.1,0.09431071887212845,0.0648149627355564,-0.02292768465922379,-0.015907730808987552,-0.04276871131119875,-0.022713628176906253,0.0,-0.6,0.09431071887212845,0.21201054738645117,0.005635456012520246,0.009808573709448876,-0.003865073787772566,-0.028900009942664173,0.0,0.5,0.20231473194853045,0.0648149627355564,0.21201054738645117,0.20231473194853045
2025-05-05 08:00:00+00:00,9704.956211760555,0.012089970021923524,1.3269806138776765,0.0015327846561427744,0.42721408078561973,0.20240458279476195,0.21131928486911492,0.0639734405967498,0.0950886109537534,0.007768037658030913,0.0033186150675837546,31.82228346151032,0.017876845918082918,0.003618355539735816,34.69650239786158,0.0225528946756568,0.004765861574588264,45.69996666570009,0.006051540082953721,0.0003871378400156902,3.7122744978753723,0.0,0.0,0.0,1.3269806138776765,4.597452230687287,-0.015043114103633237,-0.01983275162359821,-0.007156048014773875,-0.0017816842855445936,0.0,-0.6,0.0950886109537534,0.20240458279476195,-0.017663088047895403,-0.020410614174431796,-0.0004647920055776966,-0.019206402134044565,0.0,0.1,0.0950886109537534,0.20240458279476195,-0.031624888056227984,-0.02881357766785364,-0.04443457009553431,-0.021636814182840025,0.0,-0.8,0.0950886109537534,0.21131928486911492,0.0019343647885503579,0.005755984374211431,0.007142020840650076,-0.02573614653373557,0.0,0.7,0.21131928486911492,0.0639734405967498,0.21131928486911492,0.0950886109537534
2025-05-05 12:00:00+00:00,9654.342182098177,-0.005215276458542129,-0.6001695852166032,0.005494439672289159,0.4242372717244725,0.20056558777971287,0.21662675452621516,0.06416041061193883,0.09440997535766067,-0.007637245808996496,-0.003240004325497835,-31.444100104871282,-0.012011518794687204,-0.002409097327183507,-23.380184070185326,0.0011368804001818944,0.0002462787113758685,2.3901241097916195,0.0029230873208976327,0.00018754648276334433,1.8201304028879624,0.0,0.0,0.0,-0.6001695852166032,3.9972826454706833,-0.008601433272301562,-0.0009954058192956916,0.018645049218297682,0.005590009345000535,0.0,-0.4,0.21662675452621516,0.4242372717244725,-0.011661244436925844,-0.007821920933416049,0.01876302988186218,-0.008792644324976173,0.0,-0.1,0.21662675452621516,0.4242372717244725,-0.01648261375375082,0.005643247647729055,0.0002274277916760603,-0.006463093219627014,0.0,-0.1,0.20056558777971287,0.4242372717244725,0.000733109880202143,0.012067819148936065,0.0056019206585113945,-0.022204599524187185,0.0,0.6,0.20056558777971287,0.06416041061193883,0.06416041061193883,0.20056558777971287
2025-05-05 16:00:00+00:00,9584.593369564725,-0.007224605386660595,-0.8274906389375909,0.017914050137708297,0.4063232215867642,0.20247646942974357,0.22843493931927644,0.06689441408226036,0.09587095558195545,-0.0028485235626078964,-0.0011574212707246472,-11.174140996414634,-0.0020170227857080336,-0.0004083996524095089,-3.942829991411355,-0.026459232341585315,-0.006044213134384678,-58.35290182088183,0.005761746719005201,0.00038542867085823897,3.7210602752567308,0.0,0.0,0.0,-0.8274906389375909,3.1697920065330925,-0.0025395213137031636,-0.0023329610915161503,0.03539094650205743,0.012883519333811266,0.0,-0.4,0.22843493931927644,0.4063232215867642,-0.014514291546950164,-0.012568326940649133,0.02538425710293435,-0.0009593698454908317,0.0,-0.3,0.22843493931927644,0.4063232215867642,-0.029823694608537066,-0.01568133348605605,-0.005533596837944743,-0.0071589863678176435,0.0,-0.5,0.09587095558195545,0.4063232215867642,-0.013447336702406942,-0.006364937782183389,0.00986238532110062,-0.02293004115226316,0.0,0.3,0.22843493931927644,0.06689441408226036,0.06689441408226036,0.22843493931927644
2025-05-05 20:00:00+00:00,9598.428326740881,0.001443457916544236,0.15224944203075766,0.017932774178468995,0.42101946501861065,0.20571300017636612,0.21547687032881305,0.06525027249911061,0.09254039197709961,0.006151626655427789,0.0025899545634624327,24.823661336435936,0.008573014991671402,0.0017635806344936885,16.90320325606096,-0.01469730549399284,-0.003166929390112047,-30.353730434347586,0.0039364143452989,0.0002568521087001613,2.461823018006284,0.0,0.0,0.0,0.15224944203075766,3.32204144856385,-0.00277726169759962,0.003622178879910898,-0.003371308997907607,0.01480587475351891,0.0,-0.8,0.06525027249911061,0.21547687032881305,-0.017778597136620333,-0.016282410517748924,-0.010503231763619558,0.012997811073591992,0.0,-0.9,0.06525027249911061,0.42101946501861065,-0.036575188027476724,-0.021785770540597937,-0.029105322763306907,-0.004601917465610339,0.0,-0.9,0.09254039197709961,0.42101946501861065,-0.0006733202960561568,0.021397743964338245,0.01455621301775123,-0.006523439450167867,0.0,0.3,0.20571300017636612,0.06525027249911061,0.20571300017636612,0.21547687032881305
2025-05-06 00:00:00+00:00,9585.375969970994,-0.001359843124892,-0.16253171214494141,0.013574047617309848,0.41155795703897496,0.20183139116614832,0.22674690584221194,0.06501934187165424,0.09484440408101055,0.004096784683290888,0.001686064334683762,16.18356767073614,0.002064477769703421,0.00041667642029082866,3.9994387556044786,-0.014442997513910205,-0.0032749049973658986,-31.43394089410211,-0.002886508492675355,-0.00018767888250069228,-1.801422302125718,0.0,0.0,0.0,-0.16253171214494141,3.159509736418909,-0.004376758552038562,-0.005551358276122409,-0.039677125966348425,0.012672343876723335,0.0,-0.7,0.06501934187165424,0.22674690584221194,-0.01294054542770584,-0.00654123824108499,-0.02177185871453402,0.018333191742417876,0.0,-0.9,0.06501934187165424,0.22674690584221194,-0.026588501141562193,-0.012632631762045432,-0.034628571428571786,0.0005843169335049136,0.0,-0.9,0.06501934187165424,0.22674690584221194,-0.004637463493043503,0.01072241357244974,-0.011584366955301295,-0.009126078762027534,0.0,-0.1,0.20183139116614832,0.22674690584221194,0.41155795703897496,0.22674690584221194
2025-05-06 04:00:00+00:00,9548.508592158967,-0.0038462109287653056,-0.4438855691362009,0.010107548678609628,0.40592370308832176,0.19735809643819194,0.2344491700295499,0.06588443904644023,0.09638459139749628,-0.002952170759121797,-0.0011983560866917818,-11.486693636843881,-0.007603601821787875,-0.0015006323816220235,-14.384125570560085,-0.005645645645645625,-0.0013236169359025591,-12.687365970847027,0.00267733136995707,0.00017639447545105889,1.6908073662242182,0.0,0.0,0.0,-0.4438855691362009,2.7156241672827077,0.007395825036615511,0.008616677010373275,-0.054621848739495826,0.006806273901982518,0.0,0.1,0.19735809643819194,0.2344491700295499,0.004837521867599337,0.0062636135466538345,-0.021164021164021274,0.019777481997201418,0.0,-0.5,0.06588443904644023,0.2344491700295499,-0.022226378260972846,-0.011947671262620863,-0.053547066848567804,-0.005127436781035333,0.0,-0.8,0.09638459139749628,0.2344491700295499,-0.002920708910257197,0.011284085605707261,-0.028247928096182706,-0.014105186749373222,0.0,-0.1,0.19735809643819194,0.2344491700295499,0.06588443904644023,0.19735809643819194
2025-05-06 08:00:00+00:00,9522.423083439508,-0.002731893516949966,-0.3169676366353714,0.017056479721911107,0.3931135210910113,0.19311179871359127,0.24804292688221566,0.06630385263042998,0.09942790068275183,-0.0005614372539609613,-0.00022070857577626183,-2.1074377321628046,-0.00017715282198904614,-3.4210300101493345e-05,-0.326657344459446,-0.009905774341628537,-0.002457057260732295,-23.461232365528893,-0.00030039552076910336,-1.99173803399159e-05,-0.19018127730898504,0.0,0.0,0.0,-0.3169676366353714,2.398656530647336,0.0072911130088921805,0.0029705719044976764,-0.03441035810101478,0.0037186552538568396,0.0,0.1,0.3931135210910113,0.24804292688221566,0.0044936019824002305,0.006603510727222428,-0.03766565914903519,0.01857958795131598,0.0,-0.5,0.06630385263042998,0.24804292688221566,-0.01955095367847426,-0.015505777196424875,-0.05134082053632838,-0.00011680683486847698,0.0,-0.8,0.09942790068275183,0.24804292688221566,-0.002162927357481692,0.0023750464743323985,-0.04455216989843003,-0.012052364307854613,0.0,-0.1,0.19311179871359127,0.24804292688221566,0.09942790068275183,0.24804292688221566
2025-05-06 12:00:00+00:00,9451.235252649882,-0.007475810533290628,-0.8575169910172152,0.006842395667859311,0.3986313175107252,0.19443639796173665,0.24319635656292324,0.06582846754378238,0.09790746042083255,-0.006233515796128408,-0.0024848746145345844,-23.662027388896977,-0.01999413077302148,-0.0038875867678822094,-37.01924597735554,-0.0024402147388968842,-0.0005934513337308673,-5.651094679216774,-0.007745855800210366,-0.0005098978171429666,-4.855462744157602,0.0,0.0,0.0,-0.8575169910172152,1.5411395396301208,0.0005704464236124807,-0.0057309902886965025,-0.029714691606487542,-0.0005172356258551503,0.0,0.1,0.3986313175107252,0.24319635656292324,-0.003808808834689037,-0.011250533784449401,-0.06821282401091422,0.01214855366315204,0.0,-0.7,0.06582846754378238,0.24319635656292324,-0.019950649213664406,-0.011158502198301057,-0.056303972366149035,0.0025942290955349723,0.0,-0.9,0.06582846754378238,0.24319635656292324,-0.005442930979825622,-0.008607297539126257,-0.05608660601174731,-0.017564863712402512,0.0,0.0,0.09790746042083255,0.24319635656292324,0.09790746042083255,0.19443639796173665
2025-05-06 16:00:00+00:00,9500.71519090506,0.005235287973739314,0.585179675488555,0.004674537539881805,0.3959327033856508,0.19323503454757665,0.24762502698056804,0.06607433466601946,0.09713290042018526,0.007956399854049279,0.003150198903430928,29.77327092896539,9.604953896213964e-05,1.8560135979627862e-05,0.1754162114646343,0.006482387475538198,0.0016052013735286428,15.171135809095919,0.006981947879338479,0.00046132756080011553,4.360115305653034,0.0,0.0,0.0,0.585179675488555,2.126319215118676,-0.009723574551310676,-0.027617995923502447,-0.017897897897897863,-0.005388129382038476,0.0,-0.5,0.09713290042018526,0.19323503454757665,-0.0023996633708069925,-0.019239294263675877,-0.07154213036565982,0.001381471435550452,0.0,-0.7,0.06607433466601946,0.24762502698056804,-0.022195490796993456,-0.029702318951811635,-0.05128800185657967,-0.003269946674716029,0.0,-0.6,0.09713290042018526,0.24762502698056804,-0.013846458531265649,-0.03270374256733133,-0.04564024746118811,-0.015405257665358496,0.0,-0.2,0.09713290042018526,0.24762502698056804,0.3959327033856508,0.09713290042018526
2025-05-06 20:00:00+00:00,9591.66221798075,0.009572650610845822,1.0701850693136348,0.0007765590077521145,0.39536846593824837,0.19306853728206574,0.2475792026857291,0.06656184341202545,0.09742195068193124,0.004278389753523015,0.0016915403935363151,16.070843512899994,0.008310311905044498,0.0016044597638646785,15.243515251745098,0.024911896949811663,0.006167667584223419,58.59725310988415,0.0016373174725163864,0.000108982869221409,1.03541520116026,0.0,0.0,0.0,1.0701850693136348,3.1965042844323106,0.0011109110137301759,-0.020073629141639238,-0.005919304179753504,-0.001118138882862496,0.0,0.2,0.39536846593824837,0.19306853728206574,0.008410123800366431,-0.017162687395890885,-0.04012597690423403,0.0025963583979629057,0.0,0.0,0.39536846593824837,0.2475792026857291,-0.019288171130324994,-0.035126163104446384,-0.052286076240930734,-0.00025054702767723924,0.0,-0.6,0.09742195068193124,0.2475792026857291,-0.002996106200662929,-0.024738428310899896,-0.034494896163322686,-0.005086436170212982,0.0,-0.2,0.09742195068193124,0.2475792026857291,0.2475792026857291,0.09742195068193124
2025-05-07 00:00:00+00:00,9910.203746713274,0.03321025297735982,3.6214871765483054,0.005459663269572146,0.3899351841245136,0.19401971439918492,0.2519749901986214,0.06667454205158616,0.09739556922609388,0.019697252102123475,0.00768065162518848,73.67021600279278,0.018041237113401998,0.003500355672150231,33.57422925005798,0.08608015176665873,0.021690045397699677,208.0435889474032,0.005087403255938261,0.0003392002823214319,3.253494532270882,0.0,0.0,0.0,3.6214871765483054,6.8179914609806165,0.005958836444282634,-0.011755064976772256,0.02903855539287492,0.0008179890823496461,0.0,0.5,0.2519749901986214,0.19401971439918492,0.006532682064833484,-0.017418687102243702,-0.0015390079318099437,0.00030033036339971453,0.0,0.1,0.3899351841245136,0.19401971439918492,-0.01443463781704124,-0.029055439802851524,-0.0315765300264097,-0.0007167263938664403,0.0,-0.6,0.09739556922609388,0.2519749901986214,-0.0035392151523619964,-0.02023429179978753,-0.024971098265896052,-0.005457772764221214,0.0,-0.2,0.09739556922609388,0.2519749901986214,0.2519749901986214,0.09739556922609388
2025-05-07 04:00:00+00:00,9925.444405622044,0.001537875436095263,0.15040113158427673,0.01831469514992838,0.40173886527294245,0.1999500121990168,0.23709703931634835,0.06725525825325375,0.0939588249584385,-0.003378151604157442,-0.0013571347921741811,-13.449482302199511,0.00521739130434784,0.0010432174549513948,10.338497530696,0.008078602620087416,0.0019154127630360209,18.982130740741997,-0.0009459481885922827,-6.361998971797156e-05,-0.6304870604689017,0.0,0.0,0.0,0.15040113158427673,6.968392592564893,0.03220774453050135,0.026600072319652668,0.1203522504892367,0.013762008109154067,0.0,0.8,0.23709703931634835,0.0939588249584385,0.022170995574118724,-0.0017525642927386231,0.10030030030030046,0.008299727246866784,0.0,0.5,0.23709703931634835,0.1999500121990168,0.010198586594408088,-0.009009991709934884,0.058347775852108485,0.005355712760277465,0.0,0.5,0.23709703931634835,0.1999500121990168,0.027342318571748514,0.010674097930259308,0.07059373539036917,0.0026123128119801553,0.0,0.8,0.23709703931634835,0.0939588249584385,0.23709703931634835,0.40173886527294245
