timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_12_btc,trailing_return_12_eth,trailing_return_12_ltc,trailing_return_12_bnb,trailing_return_12_usdt,strength_rank_corr_12,weight_on_trailing_winner_12,weight_on_trailing_loser_12,trailing_return_36_btc,trailing_return_36_eth,trailing_return_36_ltc,trailing_return_36_bnb,trailing_return_36_usdt,strength_rank_corr_36,weight_on_trailing_winner_36,weight_on_trailing_loser_36,trailing_return_84_btc,trailing_return_84_eth,trailing_return_84_ltc,trailing_return_84_bnb,trailing_return_84_usdt,strength_rank_corr_84,weight_on_trailing_winner_84,weight_on_trailing_loser_84,weight_on_realized_winner,weight_on_realized_loser
2025-06-13 14:00:00+00:00,9691.652105814188,-0.0033540548312527996,-0.9831402469742527,0.009518923686602156,0.12334625267356061,0.14618169834658176,0.26129904259307685,0.37875078824367564,0.09042221814310514,-0.0029194737064577314,-0.00036010614147055186,-3.5017685680834054,-0.0009468022833256651,-0.0001384051657749672,-1.3458889015109652,-0.004749465685110477,-0.0012410308363480394,-12.068116242058617,-0.004262730897923617,-0.001614512687659241,-15.699953795093286,0.0,0.0,0.0,-0.004075778164312659,0.028529273529225744,-0.005983245851729269,-0.03680004238153978,-0.022175780796470312,-0.0003818192925653108,0.0,-0.3,0.09042221814310514,0.14618169834658176,-0.017413035150763534,-0.06754707304564478,-0.044908142435926446,-0.013475016956816854,0.0,-0.3,0.09042221814310514,0.14618169834658176,-0.041102525763422215,-0.0822853722905641,-0.08076839118096435,-0.016055563072206014,0.0,-0.3,0.09042221814310514,0.14618169834658176,0.010694808973020775,0.02797084183106846,-0.004256325372428704,0.012656073522812727,0.0,0.2,0.14618169834658176,0.26129904259307685,0.09042221814310514,0.26129904259307685
2025-06-13 16:00:00+00:00,9724.743125012148,0.0034143837228855544,1.054831566415377,0.008661561668437297,0.12487544506829046,0.1492903647339139,0.2562524349808568,0.3751358341874584,0.09444592102948045,0.00672234357864121,0.0008394556462847855,8.135712082053551,0.0032559968541094886,0.0004860889579224818,4.711005072662445,0.004175614411835005,0.0010700113605738783,10.370177855950931,0.0027158902596207124,0.0010188277581044088,9.874124187294543,0.0,0.0,0.0,0.004422015844774183,0.03295128937399993,0.009242905111268573,0.01798996020912247,0.016369588941433477,0.009573380425689892,0.0,0.6,0.1492903647339139,0.09444592102948045,-0.021835831991542154,-0.07511465595938216,-0.0578846802292905,-0.01803552863535718,0.0,-0.3,0.09444592102948045,0.1492903647339139,-0.041832013970413695,-0.07314264054117103,-0.08393442622950786,-0.017946747434564814,0.0,-0.4,0.09444592102948045,0.2562524349808568,0.006090173531231979,0.015936175397804453,-0.024554870243220672,0.0037270907130753095,0.0,-0.1,0.1492903647339139,0.2562524349808568,0.12487544506829046,0.09444592102948045
2025-06-13 18:00:00+00:00,9734.408718091674,0.000993917572451289,0.3140441739564107,0.002197304447373115,0.12426295195994627,0.1486003615077368,0.255357626868005,0.3751621101511537,0.09661694951315827,-0.0004356161179670526,-5.4130944739918144e-05,-0.5264095327099315,-0.003170957323382795,-0.0004712054045802888,-4.582351518660731,0.008197695140786498,0.0020933439769386165,20.3572324480194,-0.0015302452983213533,-0.0005740900551671205,-5.5828783171243,0.0,0.0,0.0,0.0013218648789258228,0.03427315425292575,0.011120837321900057,0.01469979954818812,0.010565494056909541,0.00640660372999835,0.0,0.1,0.1486003615077368,0.09661694951315827,-0.01480167996997983,-0.061956989326381606,-0.04265241128298425,-0.010163586791881563,0.0,-0.3,0.09661694951315827,0.1486003615077368,-0.03282600138824443,-0.06647737251917296,-0.07444468880580557,-0.011795127704940955,0.0,-0.4,0.09661694951315827,0.255357626868005,0.003278927814678312,0.016600122727743694,-0.027835527835527007,0.009079538611201032,0.0,0.2,0.1486003615077368,0.255357626868005,0.255357626868005,0.1486003615077368
2025-06-13 20:00:00+00:00,9712.86728942681,-0.0022129159858297887,-0.6490250213821666,0.006793847077366327,0.12225257995427656,0.14694513211357751,0.2620757530608129,0.3752378310357121,0.09348870383562093,-0.0026655991492248177,-0.0003258763731166586,-3.172213807486897,-0.006082911618872422,-0.0008938542514704237,-8.701142618217,-0.0011784115012961616,-0.0003088330816177146,-3.0063074421345983,-0.0018237827399654183,-0.0006843522796249917,-6.6617647970274305,0.0,0.0,0.0,-0.00269128308125329,0.03158187117167246,0.01335240214972222,0.014585319732070667,0.024013515144202024,0.007286536888092998,0.0,0.4,0.2620757530608129,0.09348870383562093,-0.026747894953614404,-0.07925824822327843,-0.05300747684410201,-0.021313934303285098,0.0,-0.3,0.09348870383562093,0.14694513211357751,-0.03054353928204645,-0.0720587591400671,-0.06552141834599667,-0.018058962512604082,0.0,-0.3,0.09348870383562093,0.14694513211357751,0.004468075088822188,0.01747542518333489,-0.02291306850892283,0.008625620256294209,0.0,0.2,0.14694513211357751,0.2620757530608129,0.09348870383562093,0.14694513211357751
2025-06-13 22:00:00+00:00,9769.966937565761,0.005878763339133536,1.8209402980472293,0.011411502673382645,0.12109866981003191,0.15246086959474273,0.25366828556115345,0.37338770600623356,0.09938446902783836,0.0047813714412168196,0.000579017721399032,5.6239222861751035,0.01039672115582424,0.0015850931483510223,15.3957993913132,0.010146295422369,0.0025737933645893236,24.99891338066341,0.0030554276063259334,0.0011408591047941574,11.081013080799924,0.0,0.0,0.0,0.007639313781283034,0.03922118495295549,0.0020496685209334675,0.0004987215313125848,0.01133516286839309,-0.00566403566357776,0.0,-0.1,0.25366828556115345,0.37338770600623356,-0.015729873077766077,-0.06207050092764366,-0.03042781972088726,-0.010873857181909696,0.0,-0.3,0.09938446902783836,0.15246086959474273,-0.040321730944988254,-0.088679701048062,-0.0774923813670001,-0.024328130149504634,0.0,-0.3,0.09938446902783836,0.15246086959474273,0.008541659070539609,0.01759245094644979,-0.023277252823231565,0.009595262823393513,0.0,0.2,0.15246086959474273,0.25366828556115345,0.15246086959474273,0.09938446902783836
2025-06-14 00:00:00+00:00,9828.342003452188,0.005974950197832473,1.8331136924693059,0.00473354409768878,0.12178754322175547,0.15084988705066738,0.25741554868147193,0.37026514445262015,0.09968187659348512,0.004298825007399643,0.0005235433363914473,5.115001086927309,0.009862960062646753,0.001487826411435506,14.536014848562006,0.010861948142957267,0.00279603434096904,27.317163067565993,0.003153270369973704,0.0011675461090364806,11.406886883369964,0.0,0.0,0.0,0.007676275720406917,0.04689746067336241,0.007461769662910678,0.013025750051564033,0.024285201579136384,-0.0023669904098709837,0.0,0.0,0.25741554868147193,0.37026514445262015,-0.002660577073444803,-0.030221105031534856,-0.01005896635449166,-0.0010092514718252898,0.0,-0.3,0.09968187659348512,0.15084988705066738,-0.03868889142538012,-0.0789492664772149,-0.07297531398873913,-0.02367253000164471,0.0,-0.3,0.09968187659348512,0.15084988705066738,0.011747615515409704,0.02507706139224153,-0.018794407517763068,0.011284829721361023,0.0,-0.1,0.15084988705066738,0.25741554868147193,0.25741554868147193,0.09968187659348512
2025-06-14 02:00:00+00:00,9767.89419981176,-0.006150356145440922,-1.821458533479531,0.004790698314772052,0.11990944577427709,0.15186373428993027,0.258533567678074,0.37292397653152726,0.09676927572619148,-0.005621374270635027,-0.0006740558732816271,-6.624851652047461,-0.008324318875305936,-0.001264162149824112,-12.424617956290737,-0.00658578856152503,-0.001702647412784517,-16.73420108413926,-0.006729228656443098,-0.0025094907095506666,-24.66413294794985,0.0,0.0,0.0,-0.007564955793677088,0.03933250487968532,0.009778323350420282,0.01327094652727867,0.027665637615768235,0.0012834028509880469,0.0,0.4,0.258533567678074,0.09676927572619148,0.003736571386067755,-0.024017467248908297,0.004876349703936134,0.000901093530454089,0.0,0.3,0.258533567678074,0.15186373428993027,-0.038157545011131444,-0.08422779353858245,-0.07264545162327207,-0.026963222520824504,0.0,-0.3,0.09676927572619148,0.15186373428993027,0.017050405303829175,0.041634021243083685,-0.008022922636102825,0.01966672371676026,0.0,0.2,0.15186373428993027,0.258533567678074,0.09676927572619148,0.15186373428993027
2025-06-14 04:00:00+00:00,9766.739435256119,-0.00011822042008438445,-0.024266268224887512,0.02290024668798852,0.12254147252124192,0.15828730637069585,0.24758741436994772,0.36096988315166495,0.11061392358644952,-0.002289932668280703,-0.000280611721145614,-2.740985603377438,-0.00350311996621977,-0.0005544994233463304,-5.416291701103587,0.001977204000930488,0.0004895308262722952,4.781685318574211,0.0006298583586812345,0.0002273598981352647,2.2208274302652447,0.0,0.0,0.0,-9.177448895717558e-05,0.039240730390728146,0.00704201414609118,0.005788438851749733,0.02576950608446693,-0.001196832995764785,0.0,-0.1,0.24758741436994772,0.36096988315166495,0.01635000792590402,0.023882532845488136,0.042560931247727085,0.008365089692350614,0.0,0.4,0.24758741436994772,0.11061392358644952,-0.03772784092189507,-0.08150967788271613,-0.0630925138934284,-0.026879148478143766,0.0,-0.3,0.11061392358644952,0.15828730637069585,0.009734470489514147,0.03496944927770862,-0.009218713989398664,0.011907722920034391,0.0,0.2,0.15828730637069585,0.24758741436994772,0.24758741436994772,0.15828730637069585
2025-06-14 06:00:00+00:00,9779.444491694505,0.0013008493287455514,0.4023967392912612,0.010729383979801978,0.12155077220903128,0.15509892670579592,0.25249758345172774,0.3667890980496869,0.10406361958375811,0.0005651493036651356,6.869433427389355e-05,0.6709196635315021,0.0013849872094664484,0.0002148100296895015,2.0979935880569918,0.00150899593731868,0.00038101782761144155,3.721301842468284,0.001734858371075454,0.0006363271371707148,6.21484134432885,0.0,0.0,0.0,0.0016869827071283084,0.04092771309785646,-0.0019731238228145598,-0.0009877394876298684,0.023523820838778686,-0.003274724938407414,0.0,-0.3,0.25249758345172774,0.3667890980496869,0.009125770710036285,0.013697540488084137,0.03433785568495629,0.003110898926586003,0.0,0.4,0.25249758345172774,0.10406361958375811,-0.040958796678361886,-0.08681616727634889,-0.06205770277626543,-0.02867666795908075,0.0,-0.3,0.10406361958375811,0.15509892670579592,0.003406451642431696,0.024013756583996626,-0.017001369237790054,0.0065677638695709195,0.0,0.2,0.15509892670579592,0.25249758345172774,0.3667890980496869,0.10406361958375811
2025-06-14 08:00:00+00:00,9768.660563864141,-0.0011027137420252455,-0.32022453594463157,0.0060504232894278,0.12038517067289037,0.15666494005492282,0.2496043096906742,0.3647975500574536,0.10854802952405909,-0.0020107647288445385,-0.00024206625506497788,-2.367273504720315,-0.005794796045903827,-0.0009078413751620268,-8.878184335660647,0.001622624014835372,0.00040501394711049335,3.960811414129164,-0.0009808729769494873,-0.00035782005890873413,-3.499281404112823,0.0,0.0,0.0,-0.0013252921351851455,0.03960242096267131,-0.0009738977562967488,0.0035781833052186407,0.016733443318406982,-1.5325905377783222e-05,0.0,0.2,0.2496043096906742,0.12038517067289037,0.012365500518930927,0.018215691984855953,0.0411487872571501,0.007271099309940299,0.0,0.4,0.2496043096906742,0.10854802952405909,-0.03818228589824091,-0.08641228478361973,-0.06043776543613133,-0.025043332735640744,0.0,-0.3,0.10854802952405909,0.15666494005492282,0.003918195126365376,0.023372093023256157,-0.019434026593930565,0.007068992128415275,0.0,0.2,0.15666494005492282,0.2496043096906742,0.2496043096906742,0.15666494005492282
2025-06-14 10:00:00+00:00,9734.896424187475,-0.0034563735177334095,-1.0215441646803132,0.0023502492504402783,0.12175614153711758,0.15679400751422323,0.2489061773962565,0.3656477609843662,0.10689591256803643,-0.002039750243132188,-0.00024835211930317267,-2.426067553788985,-0.005714285714285672,-0.000895965757224126,-8.752385359167993,-0.0035871326081925448,-0.0008928594653186699,-8.722041047931313,-0.0038813205694649966,-0.001419196175887441,-13.863645715778443,0.0,0.0,0.0,-0.004242130679317754,0.03536029028335356,-0.00031795259081401905,0.0038690994255692335,0.019584709768758923,0.0008291110087519371,0.0,0.6,0.2489061773962565,0.12175614153711758,0.0017310642327026393,0.004369750560072161,0.031141868512111204,-0.004839620769148456,0.0,0.0,0.2489061773962565,0.3656477609843662,-0.0399294670631587,-0.09102306920762315,-0.05747627876540429,-0.027670460478229075,0.0,-0.3,0.10689591256803643,0.15679400751422323,0.0019983401837533332,0.018556800346810398,-0.02140187974181762,0.004979880051185992,0.0,0.2,0.15679400751422323,0.2489061773962565,0.10689591256803643,0.15679400751422323
2025-06-14 12:00:00+00:00,9751.858643788944,0.0017424139777517354,0.5404412827641466,0.00291591807172447,0.12040289657278153,0.15625216714790183,0.24788534465518947,0.3683918961365856,0.10706769548754148,0.002095606179000953,0.0002523170540275336,2.4562803870141545,0.0061474435196196,0.0009605513723598876,9.350868120034642,-0.0010451747764487207,-0.0002590835096849017,-2.5221511319974907,0.0021407340099490746,0.0007886290610492158,7.677222226418337,0.0,0.0,0.0,0.002266981979935138,0.0376272722632887,-0.007104456684989713,-0.012137823022709493,0.0057229619247840535,-0.006092240811890526,0.0,0.1,0.24788534465518947,0.15625216714790183,0.0003043011585575073,0.0007298227799905632,0.030147146787893542,-0.0084448109461851,0.0,0.0,0.24788534465518947,0.3683918961365856,-0.04033648083249408,-0.08563434796632463,-0.05539710399297926,-0.031776564969729804,0.0,-0.3,0.10706769548754148,0.15625216714790183,0.00013514790779756147,0.014965001206853845,-0.020698282724893824,0.004191153727186592,0.0,0.2,0.15625216714790183,0.24788534465518947,0.15625216714790183,0.24788534465518947
2025-06-14 14:00:00+00:00,9742.932690086032,-0.000915307945793213,-0.26360204247163027,0.0026656715679993018,0.12025741572550709,0.15793825855029484,0.2456249642102746,0.36813208586077556,0.10804727565314777,-0.0006147579400126446,-7.392920116265696e-05,-0.7209471193864679,-0.0015008804377372176,-0.00023704644262842036,-2.311643400525381,0.0029063008602649987,0.0007138600447868806,6.961462248210504,-0.0035807591824189577,-0.0013181923467890163,-12.854825431210902,0.0,0.0,0.0,-0.001089078438383611,0.036538193824905085,-0.009282659129514759,-0.01577239365847416,-0.006123627960716194,-0.007095445181963811,0.0,-0.2,0.10804727565314777,0.15793825855029484,0.0004048953783852838,-0.002710761724044275,0.02137259558299709,-0.005821148645551277,0.0,-0.3,0.2456249642102746,0.36813208586077556,-0.038169426491573843,-0.08431748825867691,-0.05607374080983141,-0.025022475277195477,0.0,-0.3,0.10804727565314777,0.15793825855029484,-0.0006466951358352624,0.017129050870275497,-0.028022598870055537,0.003624585486233789,0.0,0.1,0.15793825855029484,0.2456249642102746,0.2456249642102746,0.36813208586077556
2025-06-14 16:00:00+00:00,9689.4512641439,-0.005489253353515682,-1.6239472648389728,0.0058368658480615,0.12112706546714665,0.15990287407004078,0.24072485348970954,0.36719533073327926,0.1110498762398239,-0.0016770552615991141,-0.00020313678246373863,-1.9791479984248541,-0.0060322720637551175,-0.0009645776401668595,-9.397815022507737,-0.0110119392604614,-0.002650847465112151,-25.82702842427287,-0.00454987121550976,-0.0016706914657729336,-16.277434496926865,0.0,0.0,0.0,-0.006743642657551983,0.029794551167353103,-0.00429447707341446,-0.009000203306069432,0.0033728774133519046,-0.003948136541002345,0.0,0.1,0.24072485348970954,0.15990287407004078,0.0027172953043754777,-0.0032638615808102678,0.029229300882844367,-0.005140244276683026,0.0,-0.3,0.24072485348970954,0.36719533073327926,-0.04254576784216513,-0.09358460878272024,-0.060648954703832136,-0.030619720415638874,0.0,-0.3,0.1110498762398239,0.15990287407004078,-0.0056161066514867075,0.010887772194303924,-0.026737364620937898,-0.0033203695448335013,0.0,-0.3,0.15990287407004078,0.24072485348970954,0.1110498762398239,0.24072485348970954
2025-06-14 18:00:00+00:00,9663.240213655909,-0.002705111958711851,-0.7936625484904785,0.002844931461585501,0.12114249868712162,0.16058517654415885,0.23831076773480664,0.3693425265007717,0.1106190305331413,-0.002223456044846417,-0.0002693550209936797,-2.6099023486707162,-0.003143593142839074,-0.0005048144598258199,-4.891375105917411,-0.0035161744022502717,-0.000837942221289737,-8.119200315355389,-0.002959313315360479,-0.0010930002566026142,-10.590572718047806,0.0,0.0,0.0,-0.003291118395997597,0.026503432771355504,-0.003682831026440292,-0.011515403568794436,-0.009634358676726906,-0.00910416826590954,0.0,-0.6,0.1106190305331413,0.16058517654415885,-0.0056486881676209855,-0.012491768837603279,0.013662825234644238,-0.012349079557453013,0.0,-0.2,0.23831076773480664,0.16058517654415885,-0.044601802330509255,-0.12068616501465845,-0.08641182139415338,-0.03619747334468215,0.0,-0.3,0.1106190305331413,0.16058517654415885,-0.00679076197934958,-0.00013493402123332388,-0.041348314606741154,-0.008114338404797139,0.0,-0.8,0.1106190305331413,0.23831076773480664,0.1106190305331413,0.23831076773480664
2025-06-14 20:00:00+00:00,9637.557457957571,-0.0026577788744238428,-0.7783287710265296,0.0028140382148092655,0.12040608499584422,0.16065479558596202,0.24105518690781264,0.369232198622856,0.10865173388752504,0.00035828938042903324,4.314022159304654e-05,0.4168743241239543,-0.0015886983424181489,-0.0002552320074489444,-2.4663681981927636,-0.003528581510232831,-0.0008505828754686269,-8.219386647275511,-0.00432005718636852,-0.0015951042130993179,-15.413875176993292,0.0,0.0,0.0,-0.003226314595334309,0.023277118176021197,-0.0064595971252264794,-0.015985644264562615,-0.014603616133518682,-0.013747547817557715,0.0,-0.6,0.10865173388752504,0.16065479558596202,-0.007427203894376566,-0.012464660524774462,0.0018854584020742138,-0.01376266302931839,0.0,-0.4,0.24105518690781264,0.369232198622856,-0.04015737251974438,-0.11229676233564256,-0.08511783062520151,-0.03468190750491251,0.0,-0.3,0.10865173388752504,0.16065479558596202,-0.00744858231379486,0.00139154704944211,-0.03769100169779149,-0.009146200631304446,0.0,-0.6,0.16065479558596202,0.24105518690781264,0.12040608499584422,0.369232198622856
2025-06-14 22:00:00+00:00,9690.14204756329,0.005456215419218924,1.70667834383508,0.002251076611648868,0.11996185144745743,0.15971100548831363,0.24048887213075973,0.3714832752345049,0.10835499569896431,0.006401507716612409,0.0007679367177400102,7.401034241294694,0.008155533399800463,0.001302528439575657,12.553192677034211,0.00684608120868746,0.0016464063483928356,15.867335781782064,0.00468215941192085,0.0017393439135104207,16.763026905605464,0.0,0.0,0.0,0.007173045669268023,0.03045016384528922,-0.004101103775826509,-0.011822660098522175,-0.0196713723675076,-0.017044059891998087,0.0,-0.9,0.10835499569896431,0.24048887213075973,-0.0044177524100700305,-0.00799930372034885,-0.00047192071731949614,-0.016229080300936505,0.0,-0.7,0.10835499569896431,0.3714832752345049,-0.03767353976191612,-0.10870430665548136,-0.07752613240418049,-0.03973083148492318,0.0,-0.6,0.10835499569896431,0.15971100548831363,-0.010217457574968947,-0.0038930600246305236,-0.038692840122545924,-0.017345561621986638,0.0,-0.8,0.10835499569896431,0.24048887213075973,0.15971100548831363,0.10835499569896431
2025-06-15 00:00:00+00:00,9700.170922400468,0.0010349564317998084,0.3291720908449422,0.008095419559873085,0.12054640714144851,0.15605172977611162,0.2453551156146325,0.37412789561651416,0.10391885185129325,0.0009407917444290703,0.00011340906465926028,1.098949946029522,0.00111552839257123,0.00017408013527510575,1.6868612384748076,-0.0014067995310667047,-0.00034516546159148214,-3.344702352734213,0.0029204790828452065,0.0010926326934569245,10.587766005409275,0.0,0.0,0.0,0.0013872551458168842,0.031837418991106106,0.004322718201953846,0.001961950059452766,-0.009406572988038486,-0.008593737967996784,0.0,-0.6,0.12054640714144851,0.2453551156146325,-0.002812449047263077,-0.010199686765857696,-0.0037374445223078423,-0.014633623658711903,0.0,-0.9,0.10391885185129325,0.37412789561651416,-0.02942285359710739,-0.09135185651126865,-0.06150291561227772,-0.029664913100495793,0.0,-0.6,0.10391885185129325,0.15605172977611162,-0.00424603196739759,0.0023075733606112703,-0.03691995032177864,-0.014678870997368199,0.0,-0.6,0.15605172977611162,0.2453551156146325,0.37412789561651416,0.2453551156146325
2025-06-15 02:00:00+00:00,9709.680768565217,0.0009803792366983861,0.31239403247321296,0.0036803385688385717,0.12066731838518228,0.15490834590052519,0.24757527962577788,0.3754671589304736,0.10138189715804115,6.0712635428172845e-05,7.3260309092148305e-06,0.07106375200217276,-0.0006993918846832647,-0.00010834163999253539,-1.0509324259407715,0.0028175628081708037,0.0006975589000960788,6.7664405593736365,0.0010222889980018302,0.0003838359456856278,3.7232742793118123,0.0,0.0,0.0,0.0013169954176563724,0.033154414408762475,0.0031653372446913686,-0.0030490327002848927,-0.009765170890490449,-0.007822345166743516,0.0,-0.8,0.12066731838518228,0.24757527962577788,-0.006146704631496025,-0.018773335814732617,-0.015829000577700536,-0.014862287327382373,0.0,-0.6,0.10138189715804115,0.15490834590052519,-0.029734420677668627,-0.08689204791456195,-0.06968108344255064,-0.032678073776632344,0.0,-0.6,0.10138189715804115,0.15490834590052519,-0.0013028630871085856,0.0024280689524049937,-0.035443324651794006,-0.008005285639656523,0.0,-0.6,0.15490834590052519,0.24757527962577788,0.24757527962577788,0.15490834590052519
2025-06-15 04:00:00+00:00,9729.27902613829,0.0020184245023300946,0.6296788714757524,0.0035938714910036113,0.1201589516873468,0.15549705869286767,0.24448977483260972,0.3763722588589841,0.10348195592819173,0.0004980979601507673,5.985092872932205e-05,0.5811334116638657,0.0004389086595493197,6.824900559474844e-05,0.6626760570970288,0.004682744088035484,0.00114488304768253,11.116448910339395,0.001980596345180663,0.0007454415203234944,7.2379991939750505,0.0,0.0,0.0,0.0026442968022544573,0.03579871121101693,0.0038433627338552157,-0.0022487868386791288,-0.009852787759360049,-0.0032388913737526615,0.0,-0.8,0.1201589516873468,0.24448977483260972,-0.00046761957270458065,-0.011228750606008364,-0.006513142591300314,-0.007174240329370085,0.0,-0.7,0.10348195592819173,0.15549705869286767,-0.028520773758780038,-0.08900976189618481,-0.06716173419242055,-0.0339616436718041,0.0,-0.6,0.10348195592819173,0.15549705869286767,-0.0025479154571583784,0.004021644626360343,-0.03545618789521243,-0.006349938499386143,0.0,-0.6,0.15549705869286767,0.24448977483260972,0.24448977483260972,0.10348195592819173
2025-06-15 06:00:00+00:00,9772.510894376033,0.004443481178985224,1.3775648153517626,0.005551115250535442,0.12016250553606522,0.15378143368409972,0.24742486128141875,0.3789847338119921,0.09964646568642423,0.005692517763222993,0.0006840271972374325,6.6550914633903115,0.008300034385856803,0.0012763911874843852,12.418366009539575,0.004311349335819115,0.0010667350113507813,10.378562572382547,0.0037371631534246497,0.0014163277829126258,13.779848192428757,0.0,0.0,0.0,0.0057794145607130065,0.04157812577172994,0.006030543882090678,0.004247026089441608,0.0058602906704174895,0.0033001766291713697,0.0,0.1,0.12016250553606522,0.09964646568642423,0.0023255033815352544,-0.0073172836987397405,-0.003830528148578316,-0.00583403700007723,0.0,-0.6,0.12016250553606522,0.15378143368409972,-0.022125895744151358,-0.08497764983291611,-0.049717639242608525,-0.027352198990627463,0.0,-0.6,0.09964646568642423,0.15378143368409972,1.8488391045012875e-05,0.0073216759829917155,-0.02918552036198996,-0.0027873598620186124,0.0,-0.5,0.15378143368409972,0.24742486128141875,0.15378143368409972,0.09964646568642423
2025-06-15 08:00:00+00:00,9727.652712025743,-0.004590241222049223,-1.3692429916303968,0.001216716558347826,0.1210433184092483,0.15286086325343484,0.24722976729179374,0.37932063749715683,0.09954541354836625,-0.006089619553151349,-0.000737107758563283,-7.2033936008887824,-0.008819690252478307,-0.0013481854656217387,-13.175157150427866,-0.007889546351084742,-0.0019505307084165013,-19.06158259781526,-0.0014616059202733345,-0.0005544172894476998,-5.418049001158077,0.0,0.0,0.0,-0.005696012775661594,0.03588211299606835,0.014012001738296309,0.015775495821206187,0.013761467889908063,0.010038694037388662,0.0,0.1,0.15286086325343484,0.09954541354836625,0.007461892726922326,-0.00046232990765138204,-0.0010431154381085328,-0.0038468612064739283,0.0,-0.9,0.1210433184092483,0.37932063749715683,-0.015526756173332323,-0.0772794843694049,-0.04116141951273711,-0.02579513774393738,0.0,-0.6,0.09954541354836625,0.15286086325343484,0.00602826258456024,0.015807852959093927,-0.02134665606903452,0.0010935526599502587,0.0,-0.1,0.15286086325343484,0.24722976729179374,0.09954541354836625,0.15286086325343484
2025-06-15 10:00:00+00:00,9682.779911631887,-0.004612911431180421,-1.3687166243100721,0.0008483310945859093,0.12171659672515331,0.1529798286912708,0.24728585463263875,0.3784833287959989,0.09953439115493835,-0.00486445725993101,-0.000592085182593767,-5.7595990322085155,-0.007217404028300178,-0.0011041172318450492,-10.74046898475185,-0.005262542392702629,-0.0013013522931199612,-12.659103163469311,-0.004267973251979917,-0.0016153567236216436,-15.713629213427101,0.0,0.0,0.0,-0.005687687186540121,0.030194425809528226,0.0074760864425718054,0.008418743768694226,0.009324834749763866,0.012938367174941012,0.0,1.0,0.3784833287959989,0.09953439115493835,0.0033443224604077226,-0.003503448275861798,-0.010529969914371828,-0.004326215022091406,0.0,-0.8,0.12171659672515331,0.24728585463263875,-0.020491105327494097,-0.0774829532395227,-0.04490115045236187,-0.027014871671864227,0.0,-0.6,0.09953439115493835,0.1529798286912708,1.4607338613803478e-05,0.005631450217741474,-0.019268264709255245,-0.00038504782294102036,0.0,-0.5,0.1529798286912708,0.24728585463263875,0.09953439115493835,0.1529798286912708
2025-06-15 12:00:00+00:00,9706.329963853352,0.0024321581649474067,0.7585584387055092,0.005644748634039715,0.11971699459814482,0.15228386386192597,0.2495949923780043,0.38181893968467295,0.09658520947725188,0.000527664498406466,6.317040790535968e-05,0.611665156675609,0.002286524641883947,0.000348200807281594,3.3715517819602248,0.0034093581001644058,0.0008509587090244221,8.239645893369879,0.0030638297872340736,0.001169828240736031,11.327189389458514,0.0,0.0,0.0,0.0031854908797098376,0.033379916689238065,-0.003801907695492601,-0.006958207243022652,-0.0028135990621340756,0.003914684728069107,0.0,0.3,0.38181893968467295,0.15228386386192597,0.0005043759308640539,-0.0050099088386840185,-0.01219370572523526,-0.004712695014708168,0.0,-0.6,0.11971699459814482,0.2495949923780043,-0.024111839795139867,-0.08800406888033108,-0.04982126899016959,-0.033384686719416745,0.0,-0.6,0.09658520947725188,0.15228386386192597,-0.002138577135248565,0.005157198456043899,-0.02083573155289442,-0.0013444183459021541,0.0,-0.3,0.15228386386192597,0.2495949923780043,0.2495949923780043,0.09658520947725188
2025-06-15 14:00:00+00:00,9758.152752712505,0.005339071415472383,1.6588902297742378,0.006833025048916849,0.11980520247367385,0.14946508549984172,0.25500705798411627,0.3831516912519488,0.09257096279041928,0.0051963165654811405,0.0006225457582447736,6.04263454712105,0.010707046619768734,0.0016003296384745251,15.533327521967886,0.011130638547158789,0.002838391389395561,27.55036339203348,0.0007250512935224052,0.0002778046293575227,2.696463398030097,0.0,0.0,0.0,0.006963233873197084,0.04034315056243515,-0.004213077444753521,-0.005796654773053245,0.0019957736557869588,0.004058177537522578,0.0,0.6,0.3831516912519488,0.14946508549984172,-0.0010610760110125739,-0.008828013283382674,-0.007788886305510778,-0.003795912094667453,0.0,-0.6,0.09257096279041928,0.14946508549984172,-0.018058211830671356,-0.07828412337900248,-0.03209344522567459,-0.02294068882357414,0.0,-0.6,0.09257096279041928,0.14946508549984172,-0.006776632558626261,0.0010344141635174608,-0.02110333753870819,-0.0034436638123223062,0.0,-0.3,0.14946508549984172,0.25500705798411627,0.25500705798411627,0.09257096279041928
