timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-07-08 12:00:00+00:00,12139.171215013199,0.003009119655803527,0.434505166916129,0.011012448038660874,0.1422562362485345,0.29042366091809124,0.09469265472566554,0.1402444616379858,0.33238298646972286,0.002505055786253818,0.0003563598077450815,4.312934584135414,0.008514071323949768,0.0024726877632192316,29.926328216523896,-0.0010389010735309956,-9.837630064999384e-05,-1.190624026927789,0.0019854501364051647,0.00027844838548920776,3.3699919170799055,0.0,0.0,0.0,0.434505166916129,-2.2031063402022895,0.003960329334598445,0.003714666446538395,0.008380863694563923,-0.002479438800193634,0.0,-0.4,0.09469265472566554,0.1402444616379858,-0.005285662427482074,-0.009661292386932585,-0.014784487660639445,-0.004511232818841693,0.0,0.6,0.33238298646972286,0.09469265472566554,0.0039901545031511,0.012731426395697243,0.004638756813173828,0.008143994377129538,0.0,-0.3,0.29042366091809124,0.33238298646972286,0.012181678517403816,0.03585757576986981,-0.00034618047542067654,0.008976495955225428,0.0,0.4,0.29042366091809124,0.09469265472566554,0.29042366091809124,0.09469265472566554
2025-07-08 16:00:00+00:00,12107.034294712488,-0.002647373509401139,-0.42667818586300776,0.0018068114181373496,0.14331064322800607,0.2901537510804474,0.09444988303678772,0.1409968660766516,0.3310888565781072,-0.004487277388901312,-0.0006430746089459346,-7.806392782022359,-0.004069650041162554,-0.001180824225028012,-14.334227442450313,-0.002079963022879716,-0.0001964522642318326,-2.3847676710872294,-0.004447066297590507,-0.0006270224111953596,-7.6115324051508795,0.0,0.0,0.0,-0.42667818586300776,-2.629784526065297,0.0045576999848702116,0.01292530385871049,0.0056943637420106,7.5636099597709e-05,0.0,-0.3,0.2901537510804474,0.3310888565781072,0.0010526314820575866,0.00474836031354009,-0.004371836171191967,-0.0018118403768626612,0.0,0.7,0.2901537510804474,0.09444988303678772,0.005958346976566942,0.022655880799488326,-0.00011554015020198705,0.008804589983825606,0.0,0.3,0.2901537510804474,0.09444988303678772,0.02017320072390061,0.051493436230376055,0.009801633605601046,0.013537131293309912,0.0,0.0,0.2901537510804474,0.3310888565781072,0.3310888565781072,0.14331064322800607
2025-07-08 20:00:00+00:00,12198.048849085393,0.007517493727811909,1.1035652853717808,0.007319588387333736,0.13889146728351187,0.29239121782651983,0.09443463557151885,0.13811170109908097,0.33617097821936853,0.004650666607554088,0.0006459379089696198,7.82039241615006,0.017908666968198927,0.005236336944481253,63.39651096550453,0.01111625752663259,0.001049759728446702,12.70947703351229,0.00423902639135787,0.0005854591459143339,7.088173957737923,0.0,0.0,0.0,1.1035652853717808,-1.5262192406935162,0.003399674073173653,0.010380840946606629,0.004302825909989538,-0.00240996726082221,0.0,0.0,0.29239121782651983,0.13811170109908097,-0.00022383802991465807,0.012183233944139449,0.0025539818899467104,-0.0012897939364512334,0.0,0.2,0.29239121782651983,0.13811170109908097,0.0019466397675327318,0.022734251316959497,-0.0011566042100391583,0.005822483036860504,0.0,0.3,0.29239121782651983,0.09443463557151885,0.021831493105717525,0.05823712420673899,0.023950675835902047,0.018870553267902768,0.0,-0.3,0.29239121782651983,0.33617097821936853,0.29239121782651983,0.33617097821936853
2025-07-09 00:00:00+00:00,12211.70269289504,0.0011193465429244218,0.14843510569037066,0.009128299306333923,0.1444066904525961,0.2900520483430386,0.09405751042270505,0.14172477723633065,0.3297589735453296,0.0013893297963896156,0.0002006285178438036,2.447276461178317,0.0017773623789074655,0.0005155275986499663,6.288430831383978,0.005038937242327179,0.0004739498921895453,5.7812639369468295,-0.000499273783587606,-7.075946575889341e-05,-0.8631274198621671,0.0,0.0,0.0,0.14843510569037066,-1.3777841350031457,0.002647933195316643,0.022397412098283942,0.007964908230404966,0.001758108517732726,0.0,-0.3,0.2900520483430386,0.3297589735453296,0.006618749217424558,0.026195277460032917,0.016412524735187617,-0.0007256894049346707,0.0,0.0,0.2900520483430386,0.14172477723633065,0.005826517743651616,0.04185606589696422,0.006454587367449971,0.010487693013300436,0.0,-0.3,0.2900520483430386,0.3297589735453296,0.03200566763176571,0.0864549476251324,0.04113509002026827,0.023712537752652585,0.0,-0.3,0.2900520483430386,0.3297589735453296,0.09405751042270505,0.14172477723633065
2025-07-09 04:00:00+00:00,12171.164660710892,-0.00331960523471747,-0.5357686776725606,0.012889108575602826,0.13663703898479784,0.29421529848213,0.09372117086175233,0.13694165968947886,0.3384848319818411,-0.005018040727673756,-0.0006856502265344623,-8.372956717754988,-0.008989580346047354,-0.002644872064741412,-32.29839131536556,-0.002051048313582604,-0.0001922266494429842,-2.3474146926490813,0.0014834324811165978,0.0002031437060013884,2.480730541621833,0.0,0.0,0.0,-0.5357686776725606,-1.9135528126757064,0.0015320481917520112,0.015567964708988802,0.014097527155072731,-0.0007260516404230533,0.0,-0.2,0.29421529848213,0.13694165968947886,0.006096730792642502,0.02869448924202489,0.019872167344566982,-0.0006504704565395425,0.0,-0.2,0.29421529848213,0.13694165968947886,0.006699469454737761,0.039274048052392097,0.0023986293546542914,0.0067970190651811535,0.0,0.0,0.29421529848213,0.3384848319818411,0.030675864272080133,0.08741751593548619,0.05468092777310418,0.022109106662128397,0.0,-0.4,0.29421529848213,0.3384848319818411,0.13694165968947886,0.29421529848213
2025-07-09 08:00:00+00:00,12231.519181660082,0.00495881229378303,0.7271635476243896,0.01886841424688484,0.12528495590539238,0.29965733351770146,0.09356763442129563,0.12957886496245613,0.35191121119315444,0.0031185753431026697,0.0003907105743482619,4.755402735073621,0.01277905962789494,0.003829338932958708,46.607514694711384,0.005823247316739,0.0005448674760774255,6.631671769604299,0.0014963498133342412,0.00019389531039863407,2.359931749801424,0.0,0.0,0.0,0.7271635476243896,-1.1863892650513168,0.0009980756148955106,0.010551023909415536,0.0141269106067623,0.005226613185043361,0.0,-0.6,0.09356763442129563,0.35191121119315444,0.004401142819860482,0.021041393357049465,0.01849052215373881,0.0028040499575601174,0.0,-0.4,0.29965733351770146,0.35191121119315444,0.0030163676259122862,0.030603074622830295,0.006088454910970764,0.010338403274081864,0.0,-0.1,0.29965733351770146,0.35191121119315444,0.02054443395009331,0.0663183230133102,0.045232127938894084,0.01850397943318094,0.0,-0.4,0.29965733351770146,0.35191121119315444,0.29965733351770146,0.35191121119315444
2025-07-09 12:00:00+00:00,12239.22317723884,0.0006298478107535802,0.07382970141036804,0.002020040602524177,0.12644404440737375,0.2993674524667489,0.09340754123296605,0.13043981706299887,0.35034114482991235,0.00316315071077522,0.00039996156894047774,4.892137602422315,0.0005981271382091702,0.0001790597976169063,2.1901733492153617,0.003178567374276353,0.0002969021630744791,3.6315645027218606,-0.0018865076969514227,-0.0002460757188782829,-3.0098798756005114,0.0,0.0,0.0,0.07382970141036804,-1.1125595636409487,-0.000528445451935311,0.005458494374877887,0.008818140174072342,0.0024812394093440826,0.0,-0.3,0.09340754123296605,0.12644404440737375,0.002118088455127287,0.02797816262111197,0.016853284081726594,0.004243710215216856,0.0,-0.3,0.2993674524667489,0.35034114482991235,0.006239152775478374,0.04250054610084031,0.01556375374682939,0.011973853014844993,0.0,-0.3,0.2993674524667489,0.35034114482991235,0.015263261113186433,0.07267176945113119,0.04781729511121657,0.008017282034898487,0.0,-0.4,0.2993674524667489,0.35034114482991235,0.09340754123296605,0.13043981706299887
2025-07-09 16:00:00+00:00,12286.58260972141,0.003869480260041528,0.5645419801920323,0.012574183235216183,0.11897108770879888,0.30292566870749094,0.09313762905382256,0.1256085027055011,0.35935711182438657,0.00011966080151459835,1.4236175712298455e-05,0.1742397317332079,0.011578454403886829,0.003507411042896611,42.92798652832365,0.0014710874731242995,0.00013701359937757617,1.6769400210989476,0.0016783851213426626,0.00021081944205504264,2.5802662014126385,0.0,0.0,0.0,0.5645419801920323,-0.5480175834489164,0.001241978392256593,0.004274925915304539,0.006950774840474017,0.0010898687616367475,0.0,-0.7,0.09313762905382256,0.35935711182438657,0.002775929354758677,0.019909442520076093,0.021146290732608986,0.00036302582021163765,0.0,-0.7,0.09313762905382256,0.35935711182438657,0.009088696842962207,0.04383301406122109,0.00982744829162363,0.007449044877068323,0.0,-0.4,0.30292566870749094,0.35935711182438657,0.014684502174265424,0.0739014347689213,0.04890207715133599,0.0064524965378705,0.0,-0.4,0.30292566870749094,0.35935711182438657,0.30292566870749094,0.35935711182438657
2025-07-09 20:00:00+00:00,12513.566096203187,0.018474094359010974,2.628830239281707,0.005810817601591467,0.11557116080557475,0.3046993394321668,0.09293012944570482,0.12340511161525151,0.36339425870130215,0.024558884957108784,0.00283829884258363,34.87299320048044,0.04071378028033301,0.012405461957203849,152.42073314894134,0.021129943502824933,0.0019636083848979507,24.126036634190307,0.010264770703136694,0.0012667251743255475,15.563723498164594,0.0,0.0,0.0,2.628830239281707,2.0808126558327906,0.006412004235976987,0.025118260319322294,0.010504681434117424,0.0012847447892263553,0.0,-0.4,0.3046993394321668,0.36339425870130215,0.007416479515943042,0.035934307593930015,0.024779990736452095,0.006518072838324507,0.0,-0.4,0.3046993394321668,0.36339425870130215,0.001518006354103374,0.03835135673835688,0.005681818181817899,-0.0006034456748033046,0.0,-0.2,0.3046993394321668,0.12340511161525151,0.003067655896871413,0.06323784826438161,0.027039572937216816,0.0012242121967809272,0.0,-0.4,0.3046993394321668,0.36339425870130215,0.3046993394321668,0.36339425870130215
2025-07-10 00:00:00+00:00,12513.700396971486,1.0732413707221494e-05,-0.029137254562372858,0.00302058562207147,0.11700731398009065,0.3042150742215763,0.0930053909549099,0.12491428255360201,0.3608579382898212,-0.00461736059215756,-0.0005402649605658769,-6.760641293503709,0.0013490005461100907,0.00041038630125982817,5.135396105791213,0.002655748589133422,0.0002469989358103043,3.0908375089540914,-0.0008516869378117908,-0.0001063878627970341,-1.3312915529444824,0.0,0.0,0.0,-0.029137254562372858,2.0516754012704177,0.027922706460478564,0.053393323834413975,0.025882620047678495,0.01005131300935691,0.0,-0.3,0.3042150742215763,0.3608579382898212,0.027379505381308622,0.05914326536709824,0.034928996793403444,0.012557492132655446,0.0,-0.4,0.3042150742215763,0.3608579382898212,0.029588961331214803,0.08813679384506434,0.032328078592643195,0.009350586673905648,0.0,-0.4,0.3042150742215763,0.3608579382898212,0.018908852919149233,0.06153420891992645,0.02739881764438379,0.008149431347443059,0.0,-0.4,0.3042150742215763,0.3608579382898212,0.0930053909549099,0.11700731398009065
2025-07-10 04:00:00+00:00,12529.585350039784,0.001269404937339191,0.1614144100959722,0.026161513524466627,0.1018475312784194,0.31100587304512606,0.09246265957325686,0.1144552831124597,0.3802286529907381,-0.0014337342898753658,-0.00014602229793302376,-1.827279287611168,0.0026690841321324044,0.0008301008407447311,10.387633220353706,0.002979803553691651,0.00027552056158017214,3.447781760819607,0.002706784907804627,0.0003098058329473117,3.876817374736856,0.0,0.0,0.0,0.1614144100959722,2.2130898113663897,0.019950160588463328,0.054183816054492295,0.025347968767681195,0.011098510622212121,0.0,-0.4,0.31100587304512606,0.3802286529907381,0.021216916649092754,0.05869037376923836,0.03247493163172255,0.01220047530387669,0.0,-0.4,0.31100587304512606,0.3802286529907381,0.018590461783169587,0.07718404108389909,0.03732112192329695,0.008384479664621303,0.0,-0.4,0.31100587304512606,0.3802286529907381,0.021905548748507586,0.0771588968296888,0.03767750801649106,0.013627406396846675,0.0,-0.4,0.31100587304512606,0.3802286529907381,0.09246265957325686,0.1018475312784194
2025-07-10 08:00:00+00:00,12555.881051624927,0.002098688891173739,0.2860453598894281,0.021959748239617903,0.08929805160325271,0.31601167688972426,0.09221315358562239,0.10529452053564288,0.39718259738575773,0.0013996909462223872,0.00012498967434437235,1.5660687925714913,0.005385194497375734,0.0017017843434930214,21.322652179157235,0.0009903169014084945,9.132024452801917e-05,1.1442047980003198,0.0017151379567486025,0.0001805946288083263,2.2627758154126782,0.0,0.0,0.0,0.2860453598894281,2.499135171255818,0.018365964581706917,0.044899203565137435,0.026892655367231733,0.012136581831355686,0.0,-0.3,0.31601167688972426,0.39718259738575773,0.02489573146037949,0.07114525376773928,0.0376798355788992,0.013436919030848982,0.0,-0.3,0.31601167688972426,0.39718259738575773,0.015404226330397952,0.07710065530901167,0.036851112378778916,0.014617759215543868,0.0,-0.3,0.31601167688972426,0.39718259738575773,0.022520119085099655,0.08390923075721823,0.03260993068969409,0.016895171074982507,0.0,-0.3,0.31601167688972426,0.39718259738575773,0.31601167688972426,0.39718259738575773
2025-07-10 12:00:00+00:00,12532.558590028912,-0.001857493034548788,-0.3185739892351978,0.017498887862781996,0.07930418467188705,0.319161451654005,0.09230197668379977,0.09778949960422655,0.4114428873860816,-0.0018879800312847639,-0.000149724717057842,-1.879925737866462,-0.004439141837568217,-0.0014168029529762994,-17.78920935116136,-0.0005496317467296175,-5.07320966713133e-05,-0.6369861713045466,-0.0024566366411077345,-0.00024023326784333322,-3.0163403356840433,0.0,0.0,0.0,-0.3185739892351978,2.18056118202062,-0.004653244264272383,0.009428537328978859,0.006639371472833888,0.0035711083883691597,0.0,0.3,0.319161451654005,0.07930418467188705,0.023139531022525972,0.06332528211028388,0.03269383584969887,0.013658315725928016,0.0,-0.3,0.319161451654005,0.4114428873860816,0.019887206314773476,0.08251465095623911,0.0345729557602632,0.013367733369543888,0.0,-0.3,0.319161451654005,0.4114428873860816,0.017844071911060633,0.07341386590979937,-0.000768892794376419,0.01339831314030504,0.0,0.0,0.319161451654005,0.09230197668379977,0.4114428873860816,0.319161451654005
2025-07-10 16:00:00+00:00,12522.424485246278,-0.0008086221747804946,-0.15546364472908494,0.023066097770510573,0.06647320746863328,0.321994189786814,0.09256287607566208,0.08755437903696978,0.4314153476319209,0.0034985591333596133,0.00023256044711309542,2.9145774291681885,-0.0033720926047885458,-0.0010857942261649949,-13.6077797561279,0.0030796304443467815,0.0002850594511789073,3.5725242735411413,-0.002746268656716455,-0.00024044784690750235,-3.0134267292145753,0.0,0.0,0.0,-0.15546364472908494,2.025097537291535,-0.0019239620979196737,0.0035936924377153456,0.003421255932016365,0.0019590542702894176,0.0,0.4,0.321994189786814,0.06647320746863328,0.017987815137724184,0.05797222846220906,0.02885594658820856,0.013079307477129598,0.0,-0.1,0.321994189786814,0.4314153476319209,0.02188821801069385,0.08415951681434541,0.04601932811780918,0.01161087708172892,0.0,-0.1,0.321994189786814,0.4314153476319209,0.012963691881636263,0.06972258794724451,-0.004489214934851882,0.012206913222141846,0.0,-0.2,0.321994189786814,0.09256287607566208,0.06647320746863328,0.321994189786814
2025-07-10 20:00:00+00:00,12631.891076186123,0.008741645123818873,1.2580451075378698,0.017153229364820118,0.05711786533525079,0.32267473733072194,0.09330199678099833,0.07975649180553213,0.4471489087474968,0.01699512783596213,0.0009707254230898572,12.15583580655148,0.01693195441480211,0.005463513943292028,68.41644077896454,0.014802631578947345,0.0013811150839292494,17.294909343938603,0.011613984674329503,0.0009262906735077366,11.599405010388548,0.0,0.0,0.0,1.2580451075378698,3.2831426448294048,0.0030059099062502703,-0.002453055152316308,0.0035211267605634866,-0.003489932885906155,0.0,-0.1,0.09330199678099833,0.07975649180553213,0.021427080922831188,0.042336008190180685,0.03050847457627137,0.008604293089393922,0.0,-0.1,0.32267473733072194,0.4471489087474968,0.028772144058979876,0.09294698497519538,0.05874158346877212,0.013869078328426543,0.0,-0.1,0.32267473733072194,0.4471489087474968,0.020897965093236603,0.07733843735897894,0.02517985611510798,0.016877958208409538,0.0,-0.1,0.32267473733072194,0.4471489087474968,0.05711786533525079,0.4471489087474968
2025-07-11 00:00:00+00:00,12887.805338174048,0.020259378460789696,2.7543393977274633,0.004198449764209709,0.05510614523776071,0.32180964018925967,0.09455528013506731,0.07843485928027479,0.45009407515763755,0.023902621141058678,0.001317181312162349,16.638490862822703,0.04796517305172543,0.015435655081391334,194.98151367771416,0.024959481361426228,0.0023600507521556484,29.811904035501282,0.014617114451414448,0.0011464913150803632,14.482353411888532,0.0,0.0,0.0,2.7543393977274633,6.037482042556868,0.01862636146960006,0.00900368316207345,0.017368363196658354,0.00635747785304841,0.0,-0.7,0.05510614523776071,0.45009407515763755,0.01388644419565499,0.018517112053844098,0.024123049684630082,0.009951289483907555,0.0,-0.2,0.09455528013506731,0.45009407515763755,0.048540548214191404,0.10701384057201913,0.07729018740542393,0.021891630382196103,0.0,-0.1,0.32180964018925967,0.45009407515763755,0.03186048593572788,0.08901323268961692,0.03234802007808146,0.021690826367579685,0.0,-0.1,0.32180964018925967,0.45009407515763755,0.32180964018925967,0.45009407515763755
2025-07-11 04:00:00+00:00,12931.261840494984,0.0033719086516782928,0.4575697830753244,0.014988069371384666,0.04779133940593602,0.3201872532044584,0.09733032437011616,0.07238398272551608,0.46230710029397337,0.007513834366534411,0.0003590962084510323,4.627962032193275,0.006254891928614281,0.002002736665713744,25.81088029134248,0.0064305292009276815,0.0006258854929977951,8.06629039774268,0.005307669874599075,0.0003841902845157215,4.951369599656322,0.0,0.0,0.0,0.4575697830753244,6.495051825632192,0.04494704061854082,0.0621156012365538,0.04333479982402122,0.02358208955223895,0.0,-0.3,0.3201872532044584,0.46230710029397337,0.0429366021180575,0.06593251804069689,0.046904315196998336,0.025587342415767766,0.0,-0.1,0.3201872532044584,0.46230710029397337,0.07155791261534161,0.16087401172166937,0.102382335851249,0.03742474208090041,0.0,-0.1,0.3201872532044584,0.46230710029397337,0.058632600132299206,0.13894012951228363,0.06488549618320594,0.033485035715361766,0.0,-0.1,0.3201872532044584,0.46230710029397337,0.04779133940593602,0.46230710029397337
2025-07-11 08:00:00+00:00,12919.680144418899,-0.000895635415858455,-0.1780113941035467,0.03061846711396405,0.034557082361793334,0.315787029489351,0.10133853361758427,0.059399996370802136,0.48891735816046933,0.0055200262761430086,0.0001907560026639373,2.4667158180935322,-0.0003165249600134423,-9.995447688188055e-05,-1.2925375126893002,-0.005865716979155833,-0.0005944231572834182,-7.686641490885615,-0.006599559062427596,-0.0003920137843570935,-5.069232890604913,0.0,0.0,0.0,-0.1780113941035467,6.317040431528645,0.04912816268791231,0.07237516791125609,0.0468201754385964,0.0318486590038316,0.0,-0.3,0.315787029489351,0.48891735816046933,0.052281747425062086,0.06974457248039512,0.050506161971831,0.028247576435495914,0.0,-0.3,0.315787029489351,0.48891735816046933,0.08322561165032716,0.16996214046242963,0.11024537736946138,0.04498605553534585,0.0,-0.1,0.315787029489351,0.48891735816046933,0.06999651578725552,0.15199016264987897,0.07559711581793649,0.04138722735786371,0.0,-0.1,0.315787029489351,0.48891735816046933,0.034557082361793334,0.059399996370802136
2025-07-11 12:00:00+00:00,12951.745895113889,0.0024819306930629927,0.3289576349020993,0.02723540035882091,0.024974578893325373,0.3089490142713232,0.1066482233041539,0.048585114698476935,0.5108430688327206,0.002510319341413547,6.269416843957322e-05,0.8099886031596081,0.005119896524196754,0.0015817869843217612,20.436181894042107,0.005584237698872618,0.0005955490290928415,7.694302966198737,0.004978901721444329,0.00024190051120881698,3.125277231589334,0.0,0.0,0.0,0.3289576349020993,6.645998066430744,0.03729049317839617,0.054186300027341705,0.02549972987574267,0.013270801278257638,0.0,-0.3,0.3089490142713232,0.5108430688327206,0.05661144085331671,0.0636778594665861,0.04331098164229985,0.019712647956525053,0.0,-0.3,0.3089490142713232,0.5108430688327206,0.08335071675143602,0.16267985681948094,0.09557889876486181,0.03802667474992405,0.0,-0.1,0.3089490142713232,0.5108430688327206,0.08120404783808666,0.17117440530198524,0.08754440242924288,0.04415105270379516,0.0,-0.1,0.3089490142713232,0.5108430688327206,0.1066482233041539,0.5108430688327206
2025-07-11 16:00:00+00:00,12923.955965800887,-0.0021456512147512807,-0.37259483416766614,0.015457026323840046,0.020487273347737638,0.3034792548746491,0.11165927141279794,0.04308515331689872,0.5212890470479166,-0.007802708341767661,-0.00015985621865046673,-2.070417123714611,-0.011032134610808986,-0.003348023991365138,-43.362755986906244,0.012782900251466778,0.001427329328621252,18.486406772945962,-0.0015109690541914578,-6.51003333569284e-05,-0.8431629753261431,0.0,0.0,0.0,-0.37259483416766614,6.273403232263078,0.01561847981911213,0.011086677351260343,0.006114273666455672,0.003645377661125604,0.0,-0.6,0.020487273347737638,0.5212890470479166,0.061267524884482505,0.07389093421720316,0.049714034315882394,0.027313432835820883,0.0,-0.3,0.3034792548746491,0.5212890470479166,0.08335640477886463,0.15876683390546598,0.10284261613126855,0.041127800214790344,0.0,-0.1,0.3034792548746491,0.5212890470479166,0.08204678201454718,0.17056723678016716,0.08269994327850227,0.043463759986658745,0.0,-0.1,0.3034792548746491,0.5212890470479166,0.11165927141279794,0.3034792548746491
2025-07-11 20:00:00+00:00,13011.521757289787,0.006775463466496871,0.9468613420080345,0.011079404291861742,0.017589305559517484,0.29917382427376854,0.11613926757112995,0.03920914741413774,0.5278884551814463,0.010318249605782759,0.00018149084515548376,2.3455796909854594,0.01914885686305734,0.005728836738191863,74.03923373965402,0.004138216428719366,0.0004806094250822842,6.211375046512321,0.009807059919099137,0.0003845264580672398,4.969603011746388,0.0,0.0,0.0,0.9468613420080345,7.220264574271113,0.00017872773742388937,-0.006283357184948102,0.01246464858070584,-0.0031619865398004876,0.0,-0.3,0.11613926757112995,0.29917382427376854,0.049315670990697225,0.06563705169500111,0.05986842105263124,0.028585967432950277,0.0,-0.1,0.29917382427376854,0.5278884551814463,0.07974842139923566,0.15066597002355087,0.11926817971283055,0.04419830742817177,0.0,-0.1,0.29917382427376854,0.5278884551814463,0.08672496676451957,0.1801905203717633,0.11603740907516435,0.05280411771013638,0.0,-0.1,0.29917382427376854,0.5278884551814463,0.29917382427376854,0.5278884551814463
2025-07-12 00:00:00+00:00,12898.982844160506,-0.008649173803689007,-1.4356521834248601,0.0049648052987512955,0.016281166999183104,0.2971059579299177,0.11950607133423284,0.037620347019571655,0.5294864567170947,-0.00492046274956115,-8.011087573886474e-05,-1.042364402671777,-0.01642173161324645,-0.004878994301821598,-63.483140511844624,-0.02905419328250569,-0.003472152494977714,-45.17798773303054,-0.005792507204610886,-0.00021791613115083048,-2.8354204817334456,0.0,0.0,0.0,-1.4356521834248601,5.784612390846252,0.004951463018502356,0.013065841195630812,0.022653039721841628,0.013301406065207688,0.0,-0.3,0.11950607133423284,0.5294864567170947,0.042426598694813356,0.06796013081410845,0.04873041599135597,0.026748727660078186,0.0,-0.1,0.2971059579299177,0.5294864567170947,0.08583965688923034,0.15206790750054577,0.11154374713696757,0.04998789639312484,0.0,-0.1,0.2971059579299177,0.5294864567170947,0.09900127683070581,0.21148648376480872,0.12389995368226114,0.0652013752455789,0.0,-0.1,0.2971059579299177,0.5294864567170947,0.5294864567170947,0.11950607133423284
2025-07-12 04:00:00+00:00,12922.51396538015,0.001824261765748137,0.23390124389307407,0.006254908150052338,0.014845793863161207,0.2943946618820918,0.12362254808662297,0.035512108053367124,0.5316248881147569,0.002099590853761546,3.117009301192256e-05,0.4020624950116764,0.0026671534475239955,0.0007851957373714822,10.128226345662707,0.005942275042444933,0.0007345991821785884,9.475582248255948,0.007695875242760497,0.00027329675318614374,3.5252501307128363,0.0,0.0,0.0,0.23390124389307407,6.018513634739326,-0.00249741325700803,-0.008646083625725276,-0.012573344509639428,0.0024407961644632437,0.0,-0.1,0.035512108053367124,0.12362254808662297,0.013082060763549563,0.002344737386024809,-0.0065359477124184995,0.006095071449402134,0.0,-0.7,0.014845793863161207,0.12362254808662297,0.07899773959565315,0.13113851448236358,0.07383773928896975,0.044427289102825895,0.0,-0.3,0.2943946618820918,0.5316248881147569,0.08837779583596661,0.1794907577231626,0.08521418701059447,0.05566095471236232,0.0,-0.3,0.2943946618820918,0.5316248881147569,0.035512108053367124,0.5316248881147569
2025-07-12 08:00:00+00:00,12890.231040418454,-0.0024981923059385932,-0.4266734421488411,0.0017588899016749322,0.014436626278264019,0.2938223778233028,0.12538143798829793,0.03503268641671574,0.5313268714934196,-0.0003602649879319575,-5.201010991916967e-06,-0.06721013717714268,-0.0010990863423350206,-0.0003229361625379923,-4.17314707032348,-0.016877637130801593,-0.0021161424133045947,-27.34587988866188,-0.001538926203454527,-5.391271910408933e-05,-0.6966878655342117,0.0,0.0,0.0,-0.4266734421488411,5.591840192590485,0.0074578336936617085,0.005086256264634326,-0.019242706393544196,0.011684078805692,0.0,-0.6,0.03503268641671574,0.12538143798829793,0.00763789435282769,-0.0012290596851585178,-0.007017911385775566,0.008485147365978163,0.0,-0.5,0.03503268641671574,0.12538143798829793,0.08671638043740315,0.14444350127713435,0.08243891299383432,0.05090612294251917,0.0,-0.3,0.2938223778233028,0.5313268714934196,0.08894387595844178,0.17784643242899878,0.09266943291839524,0.059893292682926536,0.0,-0.1,0.2938223778233028,0.5313268714934196,0.5313268714934196,0.12538143798829793
2025-07-12 12:00:00+00:00,12893.939149901418,0.00028766819394772966,0.004229878702881293,0.0021765699006149634,0.014015885434829376,0.29311507567939227,0.12755800788891286,0.034475492383226884,0.5308355386136386,0.000662606654317166,9.287018955264991e-06,0.11971182001011135,0.00018563270375704377,5.441174401031609e-05,0.7013799516050793,0.002682403433476477,0.0003421620383286394,4.410547727316676,-0.0034283080291550583,-0.00011819260734649078,-1.5235300159657257,0.0,0.0,0.0,0.004229878702881293,5.596070071293367,-0.003190447859054646,-0.014882298177949171,-0.039769214918606854,0.0003170028818444415,0.0,-0.1,0.034475492383226884,0.12755800788891286,0.0017452177748611408,-0.002010906726937489,-0.018017068802022917,0.013622625531107602,0.0,-0.5,0.034475492383226884,0.12755800788891286,0.08294762082554086,0.12876115297577773,0.058008854580542835,0.047721098702083076,0.0,-0.3,0.29311507567939227,0.5308355386136386,0.08957168053665288,0.1751146224993252,0.08083033746955803,0.060736168197166984,0.0,-0.3,0.29311507567939227,0.5308355386136386,0.12755800788891286,0.034475492383226884
