timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_12_btc,trailing_return_12_eth,trailing_return_12_ltc,trailing_return_12_bnb,trailing_return_12_usdt,strength_rank_corr_12,weight_on_trailing_winner_12,weight_on_trailing_loser_12,trailing_return_36_btc,trailing_return_36_eth,trailing_return_36_ltc,trailing_return_36_bnb,trailing_return_36_usdt,strength_rank_corr_36,weight_on_trailing_winner_36,weight_on_trailing_loser_36,trailing_return_84_btc,trailing_return_84_eth,trailing_return_84_ltc,trailing_return_84_bnb,trailing_return_84_usdt,strength_rank_corr_84,weight_on_trailing_winner_84,weight_on_trailing_loser_84,weight_on_realized_winner,weight_on_realized_loser
2025-07-31 12:00:00+00:00,11926.904220306025,-0.009957322927447994,-1.8410458848151379,0.01137233135360986,0.09117767598750956,0.051627915915120774,0.4850469580215249,0.3086847926130156,0.06346265746282916,-0.001975708056905945,-0.00018014046905848234,-2.1701267737411616,-0.006375741636207355,-0.00032916625309064787,-3.9654193340207597,-0.009456051873198978,-0.004586629195988907,-55.25447375296338,-0.015748709122203053,-0.0048613870093099565,-58.56444230194618,0.0,0.0,0.0,-0.006703422266941119,0.11826777421460705,0.010899127752716842,0.02657124862812177,0.013971326819468555,0.033860389445319994,0.0,0.2,0.3086847926130156,0.06346265746282916,0.0037363300251649356,0.02022178734507518,0.023693187056328835,0.017627703894609326,0.0,0.4,0.4850469580215249,0.06346265746282916,-0.0027352021611204425,-0.008001561280249203,-0.03207810320781035,-0.04742944138657912,0.0,-0.6,0.06346265746282916,0.3086847926130156,0.0008312584219662966,0.062421103871996175,-0.02459592410400535,0.0621017444897114,0.0,-0.6,0.051627915915120774,0.4850469580215249,0.06346265746282916,0.3086847926130156
2025-07-31 14:00:00+00:00,11885.523110990185,-0.0034695599588521883,-0.6444690587223495,0.0014982609820882002,0.09154153527900978,0.05150254322753374,0.4861813597121129,0.3083195272111312,0.06245503457021241,0.001569299977824068,0.00014365612928333117,1.7133728946221907,-0.008044913962667155,-0.0004143335291240549,-4.94171631712398,-0.003545776888808083,-0.0017238906290364992,-20.56067841880143,-0.0047839718207822735,-0.001474991929974965,-17.592087474535738,0.0,0.0,0.0,-0.0023534470835256593,0.1159143271310814,0.0045057594478083995,0.007467191601049805,-0.004615384615384688,0.008922382830714337,0.0,-0.3,0.3083195272111312,0.4861813597121129,0.0067295464134669025,0.021358742795714925,0.023829470352787707,0.01530715771318425,0.0,0.4,0.4861813597121129,0.06245503457021241,-0.0038395155868391484,-0.010657765864219293,-0.030668899268529448,-0.058782727283414715,0.0,-0.6,0.06245503457021241,0.3083195272111312,-0.0019287521079244252,0.05015703998774379,-0.03279985930355256,0.03945728382238345,0.0,-0.7,0.05150254322753374,0.4861813597121129,0.09154153527900978,0.05150254322753374
2025-07-31 16:00:00+00:00,11876.197322392034,-0.000784634257244201,-0.1641827055695571,0.0012777729873263352,0.0910543972670157,0.05162265185770898,0.48539072473678063,0.30866518506617024,0.06326704107232445,-0.002115691008064413,-0.00019264296954254998,-2.2896624666677563,-0.0050373335224304094,-0.0002600405147195919,-3.090717547493493,-0.0031021897810218357,-0.0015057741460812236,-17.896913413179895,0.0038029017520959663,0.0011738233730991645,13.951504829190574,0.0,0.0,0.0,-0.0006246779668932594,0.11528964916418813,0.004249617891002311,-0.007926023778071056,-0.007516073530743683,0.0012944089075439535,0.0,0.3,0.0910543972670157,0.05162265185770898,0.007488626801539056,0.010858397470445036,0.013688494265630569,0.015873825400670727,0.0,0.6,0.30866518506617024,0.06326704107232445,0.001032129331615117,-0.009366292275149846,-0.016687600933070312,-0.054728374995551055,0.0,-0.5,0.0910543972670157,0.30866518506617024,0.0027872538601008134,0.048937582818402214,-0.01844886261866352,0.04152995463992992,0.0,-0.6,0.05162265185770898,0.48539072473678063,0.30866518506617024,0.05162265185770898
2025-07-31 18:00:00+00:00,11859.720679917973,-0.0013873668504140084,-0.2714152543118797,0.007207709136999169,0.09263016707941227,0.05168101013078405,0.49096430578830813,0.3041931685744011,0.0605313484270944,-0.004887149597763929,-0.0004526974837829552,-5.376324644756744,-0.0032995546920987495,-0.0001705243194694315,-2.0251804662855863,-0.004484715357862101,-0.0022018351623309305,-26.149428859223224,0.0047262406381676225,0.0014376901151693087,17.074291496203237,0.0,0.0,0.0,-0.0010099937378447712,0.11427965542634336,-0.0013503435369512928,-0.019392696936046838,-0.01247288503253785,0.0011265631063095416,0.0,0.3,0.3041931685744011,0.05168101013078405,0.002594660797062831,-0.0023332674962138755,-0.001188408446841649,0.011368234699038915,0.0,0.4,0.3041931685744011,0.05168101013078405,0.0011109805137119455,-0.005178421841805947,-0.009877661984594388,-0.04351933794159135,0.0,-0.5,0.09263016707941227,0.3041931685744011,-0.006603850027687486,0.015444532898034824,-0.03718716954529466,0.02773030415954536,0.0,-0.4,0.3041931685744011,0.49096430578830813,0.3041931685744011,0.09263016707941227
2025-07-31 20:00:00+00:00,11783.15478280604,-0.0064559612471802455,-1.187130514540816,0.00541539028452118,0.09169591720121145,0.05160426026381336,0.48655991524895853,0.3076665430003114,0.06247336428570537,-0.008003363685784137,-0.0007338757738628447,-8.703561691771986,-0.010111523375945786,-0.000521797683955939,-6.188374783145553,-0.004872667095706551,-0.0023708444891233685,-28.117553416525976,-0.009196460793708172,-0.002829443300238093,-33.55640722048907,0.0,0.0,0.0,-0.004316429798916865,0.1099632256274265,-0.00535653289429594,-0.021572163746326645,-0.017168157585614963,0.0028829593390409247,0.0,0.3,0.3076665430003114,0.05160426026381336,-0.0006291058793427284,-0.007689578597427138,-0.012707633657075723,0.014416461528750757,0.0,-0.1,0.3076665430003114,0.48655991524895853,0.000511099632474199,-0.0022697966431316496,-0.01100200036370258,-0.034947818463496594,0.0,-0.5,0.09169591720121145,0.3076665430003114,-0.011710170038601753,0.0137461104145582,-0.04175843538014312,0.028253720457075637,0.0,-0.4,0.3076665430003114,0.48655991524895853,0.06247336428570537,0.05160426026381336
2025-07-31 22:00:00+00:00,11749.012154093616,-0.002897579582188268,-0.5395471768570783,0.0009269312856686474,0.09157280689133192,0.05132603045745577,0.4860343240795269,0.3077473366336711,0.0633195019380142,-0.0021305676084878433,-0.00019510205618098413,-2.2989177264242557,-0.0017283309834096316,-8.870836869504724e-05,-1.0452644388639674,-0.003325942350332567,-0.0016165221421713622,-19.04773061103835,-0.0032404732598155794,-0.0009972470151408746,-11.750715936096244,0.0,0.0,0.0,-0.0019722894610609463,0.10799093616636556,-0.015844473706785878,-0.03263618035048299,-0.02195716996476016,-0.009344398959798217,0.0,0.1,0.0633195019380142,0.05132603045745577,-0.001120027903620202,-0.006105295067102667,-0.006151868515287817,0.013854577868330553,0.0,-0.1,0.3077473366336711,0.4860343240795269,-0.010866128567656341,-0.01571087357829215,-0.011506849315068735,-0.0427422360621833,0.0,-0.2,0.0633195019380142,0.3077473366336711,-0.01814005348088943,0.001323413979431809,-0.043647287506627275,0.022119519866486304,0.0,-0.4,0.3077473366336711,0.4860343240795269,0.0633195019380142,0.4860343240795269
2025-08-01 00:00:00+00:00,11594.109930993254,-0.013184276351811398,-2.4279300923314997,0.001454492713120998,0.09224305569995933,0.05206843986338426,0.486076158578092,0.3068838533274641,0.0627284925311002,-0.0066321448577344455,-0.0006117693075221973,-7.187685029579732,-0.008806700167504178,-0.00045855113806654737,-5.387522894417325,-0.01659251019651453,-0.008065223617489606,-94.75841030736827,-0.013193044354838701,-0.004048732288733048,-47.56860486899585,0.0,0.0,0.0,-0.008821660342357726,0.09916927582400784,-0.017441169294058256,-0.034125619971628884,-0.028458213256484233,-0.02434226702729292,0.0,0.0,0.0627284925311002,0.05206843986338426,-0.006732135073634016,-0.008461131676361977,-0.01488448543512022,0.008693883776501377,0.0,-0.1,0.3068838533274641,0.486076158578092,-0.013292450592847782,-0.015285669421007841,-0.015603613468382349,-0.038817901047659586,0.0,-0.6,0.0627284925311002,0.3068838533274641,-0.016793991538334163,0.001468148951361048,-0.045309734513275024,0.021798189707340043,0.0,-0.4,0.3068838533274641,0.486076158578092,0.0627284925311002,0.486076158578092
2025-08-01 02:00:00+00:00,11603.550552590541,0.0008142601418716912,0.12712988875694511,0.003968960663009589,0.09123925917849435,0.05197377339975238,0.4832056609001793,0.309494241072883,0.06408706544869093,-0.0037610978950550766,-0.00034315978564261964,-3.9786322786366126,-0.0024280835715000393,-0.0001261966653408045,-1.4631380108860537,-0.0007540767273069848,-0.0003643741433878159,-4.224593874449836,0.005324786433925421,0.0016479907362429312,19.106985761259054,0.0,0.0,0.0,0.00043216724080238835,0.09960144306481022,-0.022025449591855817,-0.03648868683973994,-0.03545776888808072,-0.021808915924505623,0.0,0.1,0.06408706544869093,0.05197377339975238,-0.01761893152163807,-0.029293963254593214,-0.039909502262443386,-0.013081120590792694,0.0,-0.3,0.06408706544869093,0.4832056609001793,-0.019466414009143285,-0.026483285075019847,-0.02696505548931527,-0.04968024561020312,0.0,-0.6,0.06408706544869093,0.309494241072883,-0.021775297111785386,-0.002309176007229685,-0.055045871559633364,0.016075459947583415,0.0,-0.3,0.309494241072883,0.4832056609001793,0.309494241072883,0.09123925917849435
2025-08-01 04:00:00+00:00,11617.517932791143,0.0012037160640872454,0.19598599294670274,0.0030272549767948603,0.0903535638581661,0.05185582934778352,0.4811820452956816,0.31153080118473964,0.06507776031362919,0.002769129306702256,0.00025020070164464154,2.9032164898272215,0.004220186967563988,0.0002188412952057382,2.539336031914173,0.004339213281765897,0.002087951521894301,24.227651035658877,-0.0043439603708878005,-0.0013532774546574351,-15.702823356798602,0.0,0.0,0.0,0.0006791819200462265,0.10028062498485645,-0.027230275122491432,-0.03103291600679703,-0.03275547445255467,-0.011873085998293065,0.0,-0.3,0.06507776031362919,0.4811820452956816,-0.02309637549582666,-0.03871297215469549,-0.04002535542877872,-0.010594045719025558,0.0,-0.3,0.06507776031362919,0.4811820452956816,-0.020764149008928867,-0.018484180170209363,-0.02195774517944471,-0.047313649564375115,0.0,-0.8,0.06507776031362919,0.31153080118473964,-0.01730242527922954,0.0016642774918018688,-0.0489817888221048,0.023624094756413028,0.0,-0.4,0.31153080118473964,0.4811820452956816,0.4811820452956816,0.31153080118473964
2025-08-01 06:00:00+00:00,11519.932423142849,-0.00839985874890306,-1.5309713026825018,0.0010376939378107762,0.09050910124412505,0.051404168208101134,0.48173792125488735,0.31185708177738564,0.06449172751550072,-0.0006920135172211461,-6.263352149247179e-05,-0.7276460591326505,-0.008067519932631217,-0.00041470415163918385,-4.817832918471156,-0.011176857330703505,-0.0053843160166555555,-62.55238787931049,-0.008139000867479762,-0.002538205059115849,-29.487642791379578,0.0,0.0,0.0,-0.005546022420048885,0.09473460256480756,-0.022468395142164033,-0.02201726854943653,-0.025535420098846684,-0.019892721839482652,0.0,-0.5,0.06449172751550072,0.48173792125488735,-0.02378839862694959,-0.04098299126914473,-0.03768980477223416,-0.018788569139681632,0.0,0.1,0.06449172751550072,0.051404168208101134,-0.026243623428985452,-0.02292512216798326,-0.02571376281112736,-0.05451826120519143,0.0,-0.6,0.06449172751550072,0.31185708177738564,0.00197869253632299,0.03030303030303161,-0.02607025246981376,0.03578224101479788,0.0,-0.3,0.31185708177738564,0.48173792125488735,0.06449172751550072,0.48173792125488735
2025-08-01 08:00:00+00:00,11481.73071359319,-0.003316140073262388,-0.6060760041525735,0.015454116522266664,0.08809541964366915,0.05172205835524739,0.46869748633307656,0.3227782332744118,0.06870680239359496,-0.004207393049979302,-0.0003706520563437837,-4.269886641579324,-0.006628409100185362,-0.0003428349622822401,-3.9494355977821334,-0.0020896656534954428,-0.0009794210390698798,-11.282864183889368,-0.005028938906752378,-0.0016232320155664846,-18.699523126407865,0.0,0.0,0.0,-0.0021999673578392827,0.09253463520696828,-0.01834737700462097,-0.02669569293596985,-0.032086053139652404,-0.03244272434262119,0.0,-0.6,0.06870680239359496,0.3227782332744118,-0.023605631570467467,-0.04769197282296023,-0.04870335230866518,-0.02965329605870759,0.0,-0.4,0.06870680239359496,0.46869748633307656,-0.027205305320311846,-0.03471525454001034,-0.0404666423623774,-0.0662679540759955,0.0,-0.6,0.06870680239359496,0.3227782332744118,0.0005887445887449161,0.011471317577703033,-0.04438594898792869,0.022541953811352933,0.0,-0.3,0.3227782332744118,0.46869748633307656,0.06870680239359496,0.05172205835524739
2025-08-01 10:00:00+00:00,11391.963203153187,-0.007818290872623186,-1.4180673038960294,0.006207259615293913,0.08804769056803474,0.05268286377254423,0.4625379557934171,0.32611968375686917,0.0706118061091347,-0.0012434637774048074,-0.00010948411390549811,-1.2570671132792928,-0.008877676519490563,-0.00046770142269303595,-5.370021789725862,-0.010660574909575504,-0.004930920526257646,-56.61550165261951,-0.007083855789242421,-0.0023101848097670055,-26.524919884378267,0.0,0.0,0.0,-0.005128083032454256,0.08740655217451403,-0.014590988731676191,-0.023270933271976713,-0.02937915742793773,-0.028372980984199603,0.0,-0.7,0.0706118061091347,0.4625379557934171,-0.03020427590114705,-0.055147639247271396,-0.05069124423963112,-0.03745225149000242,0.0,0.0,0.0706118061091347,0.05268286377254423,-0.031969500608037604,-0.0584495636206076,-0.05017629509086019,-0.06264464612439258,0.0,-0.2,0.0706118061091347,0.32611968375686917,-0.0020659901087416443,0.005248274209936676,-0.054790823211876116,0.016009981612818525,0.0,-0.4,0.32611968375686917,0.4625379557934171,0.0706118061091347,0.4625379557934171
2025-08-01 12:00:00+00:00,11493.63487693509,0.008924859742679002,1.5589622212087602,0.013837385016356826,0.08430743721575691,0.05146555660696432,0.45365813129491805,0.33586875808247874,0.07470011679988199,0.0031928334643887,0.000269179606839318,3.0664841761527524,0.006743461053748678,0.0003470559765885619,3.953648914731291,0.015008658841639377,0.006808800123341069,77.56560046272635,0.004465506242595341,0.001499824035910053,17.085940228292028,0.0,0.0,0.0,0.005573493963202685,0.09298004613771671,-0.013714962188819846,-0.03026599664991625,-0.03652206154987003,-0.03211945564516128,0.0,-0.7,0.07470011679988199,0.45365813129491805,-0.03091692650548139,-0.06335877072180729,-0.06394092219020175,-0.055679862306368344,0.0,-0.4,0.07470011679988199,0.45365813129491805,-0.032379058600089716,-0.06566372549779043,-0.056720210545421645,-0.07767771373679166,0.0,-0.2,0.07470011679988199,0.33586875808247874,-0.00943503872676632,-0.028923080226188502,-0.09262330859886592,-0.004135874497600778,0.0,-0.3,0.07470011679988199,0.45365813129491805,0.45365813129491805,0.07470011679988199
2025-08-01 14:00:00+00:00,11388.204578173543,-0.009172929181273956,-1.6641601740310934,0.02607582470145682,0.0799337561361331,0.051611247517452566,0.43195598767308496,0.3531617911114091,0.08333721756192011,-0.008270193895112188,-0.0006610676620104343,-7.598070336097066,-0.011812601572451231,-0.0006096631035808299,-7.0072451104971165,-0.007962085308056865,-0.0034392704231790625,-39.529718487062176,-0.012637063535267168,-0.004462927992503629,-51.29526482788962,0.0,0.0,0.0,-0.006016985980813287,0.08696306015690342,-0.003960036995935168,-0.015052495815746747,-0.0055613158638891935,-0.01479958627558664,0.0,0.2,0.08333721756192011,0.051611247517452566,-0.025898264992554987,-0.05099193684950942,-0.04082189289935456,-0.036285739267290396,0.0,0.1,0.08333721756192011,0.051611247517452566,-0.027714596840032746,-0.0478764418213794,-0.03379430350764723,-0.06627133002541441,0.0,-0.1,0.08333721756192011,0.3531617911114091,-0.010622205820155939,-0.021134689643868,-0.08800138312586481,-0.00016846579496454517,0.0,-0.1,0.08333721756192011,0.43195598767308496,0.08333721756192011,0.3531617911114091
2025-08-01 16:00:00+00:00,11490.157907991526,0.00895253761188887,1.5624035155191192,0.003123699853393988,0.07904777681452835,0.052443499465410326,0.4323800150769166,0.3509240705796199,0.08520463806352473,0.00879547054866725,0.000695262392909806,7.917790365967345,0.004558725890285054,0.00023907553879011641,2.72264114537891,0.016243072807185177,0.007023180065266181,79.98141137260149,0.002835427086204989,0.0009950196149227655,11.331486934035913,0.0,0.0,0.0,0.005583842270515193,0.09254690242741861,-0.008468232573912493,-0.024318251427734916,-0.012734647674747857,-0.03240187984249987,0.0,-0.1,0.08520463806352473,0.3509240705796199,-0.035467915393615046,-0.05459650118054282,-0.045072992700730063,-0.043890255534916545,0.0,0.1,0.08520463806352473,0.052443499465410326,-0.03599042566312072,-0.06232433347660171,-0.04218907293859231,-0.06543741489087618,0.0,-0.1,0.08520463806352473,0.3509240705796199,-0.01604104141356344,-0.0286937774383893,-0.09212352532963242,-0.016029449754585978,0.0,-0.1,0.08520463806352473,0.4323800150769166,0.4323800150769166,0.08520463806352473
2025-08-01 18:00:00+00:00,11389.500538557233,-0.008760312107136929,-1.5865768041466755,0.03418727464592781,0.0737941687113042,0.05224869847132432,0.40364114952829905,0.37277775483826064,0.09753822845081189,-0.00812966125746839,-0.0005999215943993759,-6.893193852062874,-0.012126323940156447,-0.0006335846431148357,-7.279987597467918,-0.012034599473486285,-0.004857659565590667,-55.81527547190228,-0.007160154460370438,-0.00266914630403205,-30.668912512860214,0.0,0.0,0.0,-0.005733156715294213,0.0868137457121244,-0.00250942450122138,-0.023989333275753033,-0.001033154879308773,-0.025424809919885716,0.0,0.2,0.09753822845081189,0.37277775483826064,-0.02492143690211257,-0.045478422232135385,-0.02654219293428517,-0.04481176308781043,0.0,0.2,0.09753822845081189,0.05224869847132432,-0.017395227019551984,-0.0386701262242255,-0.015549796371715274,-0.05132376316312326,0.0,0.2,0.09753822845081189,0.37277775483826064,-0.0031906968697991145,-0.004983201300969742,-0.037901402080507296,-0.0022073036936408608,0.0,-0.1,0.09753822845081189,0.40364114952829905,0.09753822845081189,0.05224869847132432
2025-08-01 20:00:00+00:00,11442.086271581657,0.0046170359135946646,0.8038677137571919,0.0066362210480441705,0.07466095107203127,0.05306786728287245,0.4085914194040679,0.36726540490166437,0.09641435733936388,-0.00953793043174267,-0.0007121109572927776,-8.110588131598597,-0.01506893414514665,-0.0007996761973089875,-9.107912479922113,0.01170536733917027,0.004782712655757598,54.47270836851566,0.0036652251872164587,0.0013461104124388313,15.33152526742957,0.0,0.0,0.0,0.0028677360444746974,0.0896814817565991,-0.009933545618164175,-0.02798298817171807,-0.0018996960486322712,-0.024463022508038557,0.0,0.5,0.09641435733936388,0.05306786728287245,-0.0280986681163361,-0.05393165584802484,-0.033924795439919,-0.056112099754844325,0.0,-0.1,0.09641435733936388,0.36726540490166437,-0.028475714737306368,-0.05238571462677666,-0.03790514557773317,-0.06990888913414017,0.0,-0.1,0.09641435733936388,0.36726540490166437,-0.01398203124010211,-0.017659983445484473,-0.05580016173959934,-0.02238834826319558,0.0,-0.6,0.09641435733936388,0.4085914194040679,0.4085914194040679,0.05306786728287245
2025-08-01 22:00:00+00:00,11488.302719882357,0.004039162719432202,0.7015024893259779,0.028288345718314543,0.06677290157421187,0.05356318164529584,0.38819112318357285,0.38170649726950523,0.10976629632741426,0.004971733983995419,0.0003319771039664904,3.7985106637744157,0.005275095071082925,0.0002825508754886195,3.232971493451711,0.012322453202897155,0.0047834669492096615,54.73284151011646,-0.0035598875548433773,-0.0013588322092325691,-15.547875366642952,0.0,0.0,0.0,0.0024997556462654506,0.09218123740286455,-0.015233430562758277,-0.03624206665516194,0.011897963068722595,-0.01593867552579553,0.0,0.7,0.38819112318357285,0.05356318164529584,-0.02960214848074838,-0.058669613212367744,-0.017830746489282845,-0.04385942877238824,0.0,0.5,0.10976629632741426,0.05356318164529584,-0.03570814721734761,-0.06571354978504362,-0.01664970863009929,-0.05269969263697538,0.0,0.5,0.10976629632741426,0.05356318164529584,-0.028793986730493826,-0.033706383972095355,-0.04354475933423296,-0.016866411819403293,0.0,-0.1,0.10976629632741426,0.38819112318357285,0.38819112318357285,0.38170649726950523
2025-08-02 00:00:00+00:00,11424.009587386596,-0.005596399578198049,-1.0159191139218766,0.01323525789668252,0.07097481872153219,0.05321835850685785,0.397224463932935,0.3754033644308111,0.10317899440786377,-0.005217130493060496,-0.0003702848909915465,-4.253944920309526,-0.013788599313538707,-0.000733806621575317,-8.430192606511397,-0.00947779223192724,-0.0037648109385950332,-43.25128774570417,-0.0019379078505041836,-0.0007274971270361519,-8.357707223236025,0.0,0.0,0.0,-0.003676566045989062,0.08850467135687548,-0.009105291465900112,-0.02248004598819331,0.035405041370021095,-0.012446134017263355,0.0,0.7,0.397224463932935,0.05321835850685785,-0.02269537492654705,-0.05206566164154092,-0.002410085279940355,-0.04416582661290347,0.0,0.5,0.10317899440786377,0.05321835850685785,-0.031585591274109426,-0.06457311816013167,-0.008293402137854788,-0.05967595978628759,0.0,0.5,0.10317899440786377,0.05321835850685785,-0.028342292569766503,-0.04915035983020544,-0.05180616740088173,-0.02613909180778229,0.0,-0.1,0.10317899440786377,0.397224463932935,0.10317899440786377,0.05321835850685785
2025-08-02 02:00:00+00:00,11513.72939420615,0.007853617955521964,1.3728471443384291,0.03409006505679596,0.05991030493980255,0.05649989962531471,0.37419891265786864,0.3851447464399899,0.12424613633702407,0.003321420199064562,0.0001989872969591776,2.2732327882297882,0.008216248448344565,0.00046421721262811564,5.303221887693475,0.009005628517823716,0.0033698963991703277,38.49772877262139,0.009919691446082401,0.0038205170467643435,43.64562337100978,0.0,0.0,0.0,0.004908501016324531,0.09341317237320002,-0.017412157809453044,-0.042416106645583485,0.010426540284360186,-0.018741737304611594,0.0,0.4,0.37419891265786864,0.05649989962531471,-0.021303242016283752,-0.05683013419352734,0.004807239136581876,-0.03326395362200418,0.0,0.4,0.37419891265786864,0.05649989962531471,-0.0394472269146231,-0.080547420916814,-0.017692591227423615,-0.0596564444610056,0.0,0.3,0.12424613633702407,0.05649989962531471,-0.036699530864908736,-0.06356024343820121,-0.06318657175498743,-0.036107150132409505,0.0,0.5,0.12424613633702407,0.05649989962531471,0.3851447464399899,0.12424613633702407
2025-08-02 04:00:00+00:00,11518.04611383462,0.00037491932289479546,0.052785133891198405,0.012826582162261735,0.05911310073241635,0.05859092161994567,0.3621695347029932,0.39082093799216766,0.12930550495247717,0.0020729412462261454,0.00012253798470054683,1.4108691963534696,0.0033893774862305825,0.00019858675063614455,2.2864741080992643,0.0005578281889178083,0.000202028375624576,2.326100046892402,-0.0003792882459880964,-0.00014823378806647186,-1.706723722875462,0.0,0.0,0.0,0.00017021340490416714,0.09358338577810418,-0.005927397534840617,-0.023007536760110026,0.027708771259315812,0.0036755536302655045,0.0,0.9,0.3621695347029932,0.05859092161994567,-0.014345435527870154,-0.046766285124179574,0.014621262145080527,-0.028845421059316756,0.0,0.4,0.3621695347029932,0.05859092161994567,-0.03553153877774884,-0.07248933863961848,-0.012939341103055502,-0.054392322247919234,0.0,0.3,0.12930550495247717,0.05859092161994567,-0.02970037490907218,-0.050038896632200514,-0.040927329469461204,-0.01794338265515838,0.0,0.5,0.12930550495247717,0.05859092161994567,0.05859092161994567,0.39082093799216766
2025-08-02 06:00:00+00:00,11537.584807618177,0.0016963548843660686,0.28772569526284947,0.00780266075505312,0.05753332655482762,0.06039139400383447,0.36457844645478776,0.3845980514147032,0.13289878157184684,0.0006250555812241654,3.596152686948748e-05,0.41420652480665954,-0.0026723041042396867,-0.00016138417005720284,-1.8588303127617907,0.0024159078238243925,0.0008807879211878641,10.144955892750351,0.002446683239565539,0.0009409896063659199,10.838361678761752,0.0,0.0,0.0,0.0010148990514375728,0.09459828482954176,-0.012551814866127109,-0.024144796880617436,0.011846558856713152,0.0004581451665683911,0.0,0.8,0.36457844645478776,0.06039139400383447,-0.015029741535588559,-0.04755491257712596,0.010801164647318728,-0.024978313007093078,0.0,0.2,0.36457844645478776,0.06039139400383447,-0.03598445386692417,-0.07561834308676396,-0.012026071789222437,-0.05009880563254232,0.0,0.1,0.13289878157184684,0.06039139400383447,-0.030468566539627706,-0.05634710522797137,-0.04946122593181479,-0.02454277436728647,0.0,0.3,0.13289878157184684,0.06039139400383447,0.3845980514147032,0.06039139400383447
2025-08-02 08:00:00+00:00,11512.99636330515,-0.0021311604398168366,-0.39634836334303947,0.014219738920131227,0.056385659857811694,0.06245414839325758,0.3515063742316725,0.3873070214287366,0.14234679608852166,1.2458209069254877e-05,7.024643390165103e-07,0.008104741885730434,-5.3987088561524565e-05,-3.371717640341394e-06,-0.038901478222781075,0.004356692621431124,0.0015314052270011351,17.668717681355364,-0.0094495999582338,-0.003659896413516647,-42.22636525804592,0.0,0.0,0.0,-0.0014483831682503168,0.09314990166129145,-0.003836130047194297,-0.014805794667226868,0.02664636467453363,0.010138698449530414,0.0,0.8,0.3515063742316725,0.06245414839325758,-0.013731569292537604,-0.04237447246189896,0.024696048632218748,-0.014572347266881058,0.0,0.2,0.3515063742316725,0.06245414839325758,-0.033995365458717175,-0.07634164777021901,-0.008364739406195643,-0.0431367161644044,0.0,0.1,0.14234679608852166,0.06245414839325758,-0.02949397841491519,-0.06100821233611309,-0.04901269393512053,-0.018636643098678074,0.0,0.3,0.14234679608852166,0.06245414839325758,0.3515063742316725,0.3873070214287366
2025-08-02 10:00:00+00:00,11452.07811082771,-0.005291259595252143,-0.967437914920054,0.01690692345959069,0.05540363820843306,0.0674961949193095,0.34657370921259734,0.37631478463759965,0.15421167302206037,-0.0025598668707799144,-0.00014182593797044404,-1.632841508076064,-0.007658055734732994,-0.000516889622574474,-5.950948344930091,-0.007014305491462758,-0.0024309738717265385,-27.987793344477478,-0.005850341928768099,-0.0022015701629806866,-25.346669279957773,0.0,0.0,0.0,-0.0035108626029365523,0.0896390390583549,0.0057692373871505165,0.00021316386332470572,0.019189163766343498,-0.003060715130178915,0.0,-0.4,0.34657370921259734,0.37631478463759965,-0.009552078452745194,-0.03603662829078036,0.031315438796877926,-0.018950606910637657,0.0,0.2,0.34657370921259734,0.0674961949193095,-0.03505252998992592,-0.07668230380118768,-0.008600969896605748,-0.0518708226622524,0.0,0.1,0.15421167302206037,0.0674961949193095,-0.0283192959313473,-0.059598631820853454,-0.04267538434352436,-0.030183374864225065,0.0,-0.1,0.15421167302206037,0.0674961949193095,0.15421167302206037,0.0674961949193095
2025-08-02 12:00:00+00:00,11445.942656424264,-0.0005357503104737367,-0.10799174640714497,0.01137145232096675,0.0556532793555475,0.07013961742363287,0.33914712220650667,0.3723699193227236,0.16269006169158937,0.0008479144865924937,4.718922179194769e-05,0.5404146539505581,0.004710470703449543,0.00033039061302518174,3.7836591074486323,-0.005297890138488803,-0.0017967641942347088,-20.576683899114297,0.002372463518403034,0.0008834340489438428,10.117155734269678,0.0,0.0,0.0,-0.00040598526304811355,0.08923305379530679,-0.001768340230065002,-0.012654863753824075,-0.00027875859505699374,-0.005352316920440137,0.0,0.1,0.16269006169158937,0.07013961742363287,-0.0108575304427595,-0.03485042782285719,0.03511641331537363,-0.0177318352840089,0.0,0.2,0.33914712220650667,0.07013961742363287,-0.037857274393368834,-0.07772064513232457,-0.008112842260533215,-0.05607336327582524,0.0,0.1,0.16269006169158937,0.07013961742363287,-0.03300051203276999,-0.07099818840097694,-0.05639361515523578,-0.037578927227502334,0.0,-0.1,0.16269006169158937,0.07013961742363287,0.07013961742363287,0.33914712220650667
