timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-05-27 12:00:00+00:00,11037.197874493535,0.0038687123959455488,0.5483653345979034,0.004605553250291099,0.12241868882364192,0.2150237872344575,0.32698605589931984,0.19648105329066756,0.13909041475191322,0.00041528208873464756,5.083828879483887e-05,0.5589498368666862,0.01727258782021779,0.003714017248442992,40.834366859098935,-0.0007323707888678976,-0.00023947503570778735,-2.632947239484988,0.0017474045902410307,0.0003433318944155051,3.7748183686733223,0.0,0.0,0.0,0.35530292593601076,14.135148595722805,0.0037529400596201246,0.026125349734968495,0.008972870262852206,0.012925392670157132,0.0,0.6,0.2150237872344575,0.13909041475191322,-0.00503766669070671,0.01038829195711366,-0.01463917525773184,0.00929246820997709,0.0,0.0,0.2150237872344575,0.32698605589931984,0.018145653199365563,0.023796716908979,-0.010866190624030159,0.019231920498084643,0.0,-0.1,0.2150237872344575,0.32698605589931984,0.04302253724706473,0.029735813292263824,0.01745795188418131,0.052029104166344764,0.0,-0.2,0.19648105329066756,0.13909041475191322,0.2150237872344575,0.32698605589931984
2025-05-27 16:00:00+00:00,11118.2857310555,0.007346779271698521,1.0581841098258544,0.004509192397978465,0.12073241958448995,0.21644133278392155,0.33007770274783427,0.19557743892807544,0.13717110595567886,0.005061071497695524,0.0006110354076068789,6.744118702078935,0.005865854394113024,0.0012696133429782456,14.012973690548124,0.008899591665794127,0.002937556772439097,32.42239536496889,0.012928759894458963,0.002528573748674299,27.90836880436812,0.0,0.0,0.0,0.6921879525258815,14.827336548248686,0.0013771672954430159,0.034692046651324304,0.0052626039364278565,0.011715853477680449,0.0,0.6,0.21644133278392155,0.13717110595567886,-0.0017057059617631154,0.03292732313635094,-0.014344685242517863,0.011895932836927692,0.0,0.0,0.21644133278392155,0.33007770274783427,0.0034513774880486903,0.034845434826708876,-0.017690013370359026,0.011131037958173273,0.0,-0.1,0.21644133278392155,0.33007770274783427,0.04165003623920249,0.05506324079230018,0.022043873729266972,0.05962939376524101,0.0,0.1,0.19557743892807544,0.13717110595567886,0.19557743892807544,0.13717110595567886
2025-05-27 20:00:00+00:00,11142.489396402354,0.0021769242068720098,0.296175372945403,0.010569365943071944,0.1169240343373886,0.21980162856132107,0.3372867729135066,0.19326902651103187,0.13271853767675176,-0.0023809672970183104,-0.0002783923019927683,-3.095245158881889,0.00724458436399078,0.0015923714414550559,17.704440676070025,0.0037359900373599153,0.0012601000233381369,14.010152109183108,-0.002054933287024885,-0.0003971549559284143,-4.415682279516864,0.0,0.0,0.0,0.18744746591640848,15.014784014165095,0.011460513912159742,0.046656676839553324,0.019898391193903464,0.025039309342272942,0.0,0.6,0.21980162856132107,0.13271853767675176,0.001184257806779554,0.03982852689010108,-0.008641975308641747,0.02311188759420202,0.0,-0.1,0.21980162856132107,0.3372867729135066,0.011111752707319456,0.044043762032211164,-0.006188118811881083,0.025115340681511444,0.0,-0.1,0.21980162856132107,0.3372867729135066,0.045630613648989016,0.07468241245700402,0.026307380977739436,0.07168114143920579,0.0,0.2,0.21980162856132107,0.13271853767675176,0.21980162856132107,0.1169240343373886
2025-05-28 00:00:00+00:00,11065.661125957064,-0.0068950723408448085,-1.0815235617401233,0.011466951408624831,0.11289871160719783,0.22337752375319467,0.34517782913025785,0.19067086955974027,0.1278750659496093,-0.00855222257220678,-0.000965534909780141,-10.758462494081524,-0.009942214598534838,-0.0022208672776435744,-24.74599009196049,-0.008581472291149694,-0.0029621339762005115,-33.00554642053734,-0.003915313225058115,-0.0007465361772205818,-8.318271438711081,0.0,0.0,0.0,-0.7355759022953681,14.279208111869726,0.0030844440387072236,0.030652707470470997,0.011927181418706967,0.012613618008546101,0.0,0.6,0.22337752375319467,0.1278750659496093,0.006848959831921908,0.0575788699084292,0.021007072733030485,0.0257020466444553,0.0,0.6,0.22337752375319467,0.1278750659496093,0.008423917033774098,0.05208496445460509,-0.0014453850918852984,0.019243844039138036,0.0,-0.1,0.22337752375319467,0.34517782913025785,0.026642007346407537,0.07445757988877788,0.031569965870307914,0.06411542319265418,0.0,0.6,0.22337752375319467,0.1278750659496093,0.1278750659496093,0.22337752375319467
2025-05-28 04:00:00+00:00,11036.855082670136,-0.0026031922502449275,-0.4213582596683401,0.008975011122724592,0.10986640115148202,0.22627276893621975,0.3512575950699574,0.1886389170802198,0.12396431776212104,-0.000684149550153057,-7.516504892472173e-05,-0.831750959916954,-0.005798986023053065,-0.0013121526244586543,-14.519836287794668,-0.0014600062571696881,-0.0005128382866805144,-5.674894692822993,-0.00372688892124029,-0.0007030362901810368,-7.779561346393369,0.0,0.0,0.0,-0.29102893731993257,13.988179174549794,-0.00590698640851095,0.00307995053983956,0.003978640980002002,0.0068894752272059545,0.0,0.7,0.1886389170802198,0.10986640115148202,-0.004537954021564206,0.0378788469789757,0.009262182928112983,0.018686044787186384,0.0,0.7,0.22627276893621975,0.10986640115148202,0.010915453420921484,0.051533150754225376,0.002718812088256861,0.028293413173652526,0.0,0.2,0.22627276893621975,0.12396431776212104,0.01954300421151145,0.05412429333766422,0.0150312268445012,0.05676923076923068,0.0,0.1,0.1886389170802198,0.12396431776212104,0.12396431776212104,0.22627276893621975
2025-05-28 08:00:00+00:00,11011.575234671653,-0.002290493787326852,-0.3735729365931925,0.008245148585442022,0.1069831916656914,0.22884213704502152,0.3569333755465976,0.18662243308485885,0.12061886265783052,-0.00043356992288701157,-4.6384694160700195e-05,-0.5119411475056237,-0.003398377548783249,-0.0007776919807493805,-8.583273690485607,-0.002297650130548279,-0.0008201080169216778,-9.051413334900545,-0.0034631908115848598,-0.0006463090954950935,-7.1332198255909605,0.0,0.0,0.0,-0.2589168875581017,13.729262286991693,-0.01158951085122395,-0.008552582265197506,-0.006330427563304264,-0.009666869265723133,0.0,0.4,0.12061886265783052,0.1069831916656914,-0.00026181868940966524,0.03770505950746483,0.013441998306519931,0.01513038834663405,0.0,0.7,0.22884213704502152,0.1069831916656914,0.007103701384772121,0.052766048893859274,-0.00031321779077064793,0.02767641272844701,0.0,-0.1,0.22884213704502152,0.3569333755465976,0.0189065138202007,0.039450211789483935,0.010660755752586848,0.042247943953700906,0.0,0.1,0.18662243308485885,0.12061886265783052,0.12061886265783052,0.18662243308485885
2025-05-28 12:00:00+00:00,11119.97207481107,0.009843899517492491,1.4305540817914406,0.006141943106598838,0.10480828917376263,0.23048435641263518,0.3614330992855828,0.18494994918211372,0.11832430594590562,0.0004957890554038169,5.196280268794986e-05,0.5721923112027583,0.00781371496629868,0.0018009390651991266,19.83117600949942,0.0180048152412855,0.0065075361747221165,71.65822418029995,0.008020880683901055,0.0014834614748832976,16.335247638414405,0.0,0.0,0.0,0.9407658830340468,14.67002817002574,-0.009660088969689729,-0.019028624796746607,-0.012303556658395332,-0.011064385150812095,0.0,-0.8,0.11832430594590562,0.23048435641263518,-0.006605440934818518,0.011040803804264643,-0.0005231219920485142,0.0014096709299422638,0.0,0.4,0.23048435641263518,0.10480828917376263,0.010536783275022499,0.056923508659397104,0.0026238455079767853,0.030228412592906206,0.0,0.2,0.23048435641263518,0.11832430594590562,0.021490010482772215,0.033120809445622346,0.008445054365037397,0.04452442946852497,0.0,0.1,0.18494994918211372,0.11832430594590562,0.3614330992855828,0.11832430594590562
2025-05-28 16:00:00+00:00,10939.066227183357,-0.016268552331844377,-2.5676314696033766,0.008543318159522036,0.10182094412850728,0.2329702700054393,0.36749050385230075,0.18251210344236146,0.1152061785713912,-0.016194302234060154,-0.0016489191429743997,-18.33593482349673,-0.011324845031407627,-0.0026383522047367922,-29.33840284018935,-0.028586118251928028,-0.010505126999582481,-116.81671887770099,-0.008087978587222211,-0.0014761539845507046,-16.41479108632493,0.0,0.0,0.0,-1.747514558828949,12.922513611196791,-0.0006221877969860845,-0.001435653053017627,0.014182917926791161,0.0007861406318241393,0.0,0.4,0.36749050385230075,0.2329702700054393,-0.006525498950636588,0.0016398757464262115,0.018217987645272826,0.007681031955438122,0.0,0.9,0.36749050385230075,0.10182094412850728,0.015013986109825073,0.06368524086136018,0.02910052910052907,0.03860158032301442,0.0,0.6,0.2329702700054393,0.1152061785713912,0.021811711570251857,0.047444651192127596,0.018431249345481238,0.049751091836423456,0.0,0.1,0.18251210344236146,0.1152061785713912,0.1152061785713912,0.36749050385230075
2025-05-28 20:00:00+00:00,10893.597808621453,-0.004156517349617623,-0.6540294186585115,0.00837577861724368,0.10475777000841337,0.23069330627760992,0.3613916889628864,0.1849832021759888,0.11817403257510145,-0.0015060596704370433,-0.00015777145257459061,-1.725872368472365,-0.003464159275191281,-0.0007991583566661254,-8.742046189577763,-0.009844395046046284,-0.0035576825525085384,-38.917725057185635,0.001935824485246762,0.0003580950121316312,3.9172250533319417,0.0,0.0,0.0,-0.44577043467822414,12.476743176518568,-0.016133302175087905,-0.006985763860012595,-0.013368146214099097,-0.0035947043867085027,0.0,0.0,0.11817403257510145,0.10475777000841337,-0.027535835945687648,-0.015478599805112014,-0.019613947696139444,-0.013226824115076252,0.0,0.0,0.11817403257510145,0.10475777000841337,0.0013026329283427618,0.04586951415182594,0.001165748198389105,0.02815096274181661,0.0,0.2,0.23069330627760992,0.11817403257510145,-0.017123729528708553,0.02332665892747232,-0.022555613036730038,0.0275157469636238,0.0,-0.1,0.1849832021759888,0.3613916889628864,0.1849832021759888,0.3613916889628864
2025-05-29 00:00:00+00:00,11051.403578061949,0.01448610204019146,2.1037396934781416,0.0037799464985816406,0.10600835623305768,0.22974294943892026,0.35856209930299443,0.18596160670980574,0.11972498831522181,0.00781497204196513,0.0008284523401760256,9.024826597488866,0.02437542975017193,0.005600083124645702,61.0050532547384,0.019670729099850126,0.0070531779208627635,76.83448354252782,0.005401053864168448,0.0010043886545069694,10.94140604574137,0.0,0.0,0.0,1.3846306499670133,13.86137382648558,-0.017188946817227158,-0.0070513087972566835,-0.020831152517533646,0.0018035983987565452,0.0,-0.3,0.18596160670980574,0.35856209930299443,-0.026682989031367232,-0.025945756884574234,-0.03287841191066987,-0.009280742459396807,0.0,-0.4,0.11972498831522181,0.35856209930299443,-0.00715782891134531,0.036095939206838956,-0.01193619942959745,0.023873394577907048,0.0,0.0,0.22974294943892026,0.35856209930299443,-0.015264568575369508,0.041806785394487456,-0.028660436137071588,0.018242518182902234,0.0,0.0,0.22974294943892026,0.35856209930299443,0.22974294943892026,0.11972498831522181
2025-05-29 04:00:00+00:00,11209.723103793034,0.014325739225139272,2.0679370236873895,0.005214113411429563,0.10410011919444177,0.231249768157754,0.3622693939955903,0.18447157358611588,0.11790914506609809,0.002440950594803759,0.00025410324786681484,2.8081975426724797,0.03016471448122582,0.006975583230328315,77.08998547071927,0.020025162507863348,0.007254503486386871,80.17244578651875,-0.0008589439357102879,-0.00015845073944272838,-1.75110306882393,0.0,0.0,0.0,1.3567322526240275,15.218106079109608,-0.00999913750653414,0.009266124449094804,-0.019228791773779008,-0.0008000698242757176,0.0,-0.1,0.231249768157754,0.3622693939955903,-0.010615103962183237,0.007817168456222268,-0.005318594222546769,-1.4558159848743202e-05,0.0,0.3,0.231249768157754,0.10410011919444177,-0.011214430269659292,0.051108881241131554,-0.0021968825190921137,0.0260512360893268,0.0,0.4,0.231249768157754,0.10410011919444177,-0.016984150248453678,0.051199529596236415,-0.017612524461839474,0.020169015757971476,0.0,0.0,0.231249768157754,0.3622693939955903,0.231249768157754,0.18447157358611588
2025-05-29 08:00:00+00:00,11163.117436488044,-0.004157610930569618,-0.6603269027528812,0.008358914091229332,0.10115282510462094,0.23377636438757254,0.3681017118570011,0.18225884223603303,0.11471025641477241,-0.0015191836502741474,-0.00015366971807798045,-1.7225949890920995,-0.01129773755656105,-0.0026411440117777795,-29.606493049269996,-0.002980779113989196,-0.001097229894527018,-12.299643298851906,-0.0014570887367040264,-0.0002655673061868398,-2.976935967774697,0.0,0.0,0.0,-0.45201301147182305,14.766093067637785,0.00875346416598477,0.05161977996878453,0.02985074626865658,0.00648207895817432,0.0,0.6,0.23377636438757254,0.11471025641477241,-0.007521060291571846,0.04427341251540429,0.016083550913838174,0.0028640734137999058,0.0,0.9,0.23377636438757254,0.10115282510462094,-0.01440083033260886,0.07897933437227844,0.011540860885838944,0.01784151749299223,0.0,0.7,0.23377636438757254,0.10115282510462094,-0.03342227523070995,0.05068384780392865,-0.022996585659770807,0.0014007645840019567,0.0,0.4,0.23377636438757254,0.10115282510462094,0.11471025641477241,0.23377636438757254
2025-05-29 12:00:00+00:00,11163.24101619997,1.1070358493517167e-05,-0.02728231941934468,0.0037123001889830393,0.10001462445729856,0.23548879227658262,0.37010158415697414,0.1815153977288521,0.11287960138029277,0.008334203893503478,0.0008335422725593058,9.304930276856657,-0.005663990275657227,-0.0013338062294808285,-14.889435577213812,0.0010309278350515427,0.0003815480249040957,4.2592654096644855,0.0007150153217569954,0.0001297862905109442,1.448819602619824,0.0,0.0,0.0,-0.02783583428022222,14.738257233357563,0.008740205337273155,0.04335319734127885,0.03698952319863125,0.0030737704918031294,0.0,0.6,0.23548879227658262,0.11287960138029277,-0.008598976404668113,0.035996191762220464,0.015387836281796075,0.004882912738096712,0.0,0.9,0.23548879227658262,0.10001462445729856,-0.020108975352292613,0.05831547704385054,2.220446049250313e-16,0.01565047277469822,0.0,0.7,0.23548879227658262,0.10001462445729856,-0.02849932167414282,0.03646795866711683,-0.02128947633942102,0.0039113428943933215,0.0,0.4,0.23548879227658262,0.10001462445729856,0.10001462445729856,0.23548879227658262
2025-05-29 16:00:00+00:00,11003.208024377494,-0.014335710533369087,-2.2533577156660805,0.00570288778911366,0.09815173250706442,0.23726412698931462,0.37402913723335574,0.17988466870347466,0.11067033456679062,-0.016178826534294144,-0.001587979854272235,-17.727001842111065,-0.026562879719569166,-0.006302418466985748,-70.35541633191144,-0.014006179196704438,-0.005238719120879137,-58.48108416254903,-0.006707592703305565,-0.0012065930912319655,-13.469489485904191,0.0,0.0,0.0,-1.5313847371961506,13.206872496161413,0.009259913874126058,0.012757261495892402,0.018033130635353167,-0.0016014208970868138,0.0,0.6,0.37402913723335574,0.17988466870347466,-0.0008318147845340906,0.02214159631763768,-0.0015424164524423523,-0.0024002094728268197,0.0,-0.1,0.23726412698931462,0.17988466870347466,-0.009045051535112703,0.05752936045606072,0.0020639834881319707,0.017220920229018777,0.0,0.7,0.23726412698931462,0.09815173250706442,-0.019842410452579284,0.02454776949919868,-0.014113107929739521,-0.0019065638189492695,0.0,0.3,0.23726412698931462,0.09815173250706442,0.11067033456679062,0.23726412698931462
2025-05-29 20:00:00+00:00,10896.353669142258,-0.009711200133497603,-1.5102244528166295,0.008234169967388544,0.10112685265674103,0.23527154356055754,0.3677875506947242,0.18258987719907366,0.11322417588890349,-0.012036639914632552,-0.001217227511129294,-13.393407517950894,0.0024359983053925394,0.0005731210814206052,6.3061704820271105,-0.020054313766450838,-0.0073757269410264425,-81.15665786311942,-0.00926320116267132,-0.0016913667627624725,-18.610460336193423,0.0,0.0,0.0,-1.0222913849280286,12.184581111233385,-0.009486521664564096,-0.043011764705882416,-0.015931750436838366,-0.007445723444557517,0.0,-0.6,0.11322417588890349,0.23527154356055754,-0.0008160974260298381,0.0063877574327153575,0.01344342119191233,-0.0010119082536517165,0.0,0.7,0.3677875506947242,0.18258987719907366,-0.027178753025979496,0.030272798129384437,-0.015020576131687058,0.00855776491316429,0.0,0.4,0.23527154356055754,0.10112685265674103,-0.038376470302814436,-0.0078064012490242085,-0.03487903225806477,-0.0010998035017747432,0.0,0.0,0.11322417588890349,0.10112685265674103,0.23527154356055754,0.3677875506947242
2025-05-30 00:00:00+00:00,10851.482907962338,-0.004117961158602204,-0.6452360343567068,0.011539922514310061,0.10504656428392568,0.23176233701083454,0.3597568347301372,0.18573643579047466,0.11769782818462796,-0.0013429269205255112,-0.00014106985908559746,-1.537147076652731,-0.007067604485834655,-0.0016380045327052974,-17.848276700015017,-0.0066083990620335875,-0.002377416729190811,-25.905173500198476,0.00020744428639174473,3.852996237950113e-05,0.4198360969457903,0.0,0.0,0.0,-0.4389128688716987,11.745668242361686,-0.01992005430441557,-0.02971855789755018,-0.032783505154639236,-0.01520501969940169,0.0,-0.7,0.11769782818462796,0.3597568347301372,-0.011353954332092742,0.012346244938497897,0.0029933718195420678,-0.012177985948477854,0.0,0.6,0.23176233701083454,0.18573643579047466,-0.03114346464652762,0.042857536370469296,-0.009606249340230577,0.0038077106139935424,0.0,0.4,0.23176233701083454,0.10504656428392568,-0.04907238191171681,0.0058602942292798055,-0.05888253586116998,-0.008986784140968984,0.0,-0.1,0.23176233701083454,0.3597568347301372,0.18573643579047466,0.23176233701083454
2025-05-30 04:00:00+00:00,10792.57915869733,-0.0054281750950174,-0.8447311653318799,0.010156856483985954,0.10858854002690167,0.22884002021674382,0.352522295040242,0.1883164633285117,0.12173268138760093,0.00411574040093865,0.00044692224126766295,4.849769062304265,-7.600545719177454e-05,-1.739309036034854e-05,-0.1887408227619667,-0.015128755364806845,-0.005333223562304083,-57.87338433068477,-0.00278510266362475,-0.0005244806836206305,-5.6913931738656744,0.0,0.0,0.0,-0.5725831068657272,11.17308513549596,-0.029326024870603318,-0.03108821645028026,-0.040164778578784754,-0.01570451595969602,0.0,-0.7,0.12173268138760093,0.352522295040242,-0.02033766746104937,-0.018727555461085066,-0.02285594464248286,-0.017280787316746427,0.0,-0.4,0.12173268138760093,0.352522295040242,-0.03513535641959509,0.02640324530951399,-0.01905062624986842,0.0010677739878390824,0.0,0.4,0.22884002021674382,0.10858854002690167,-0.05467033709824709,-0.012548642877781901,-0.07041691601835287,-0.01682275660165755,0.0,-0.3,0.12173268138760093,0.352522295040242,0.10858854002690167,0.352522295040242
2025-05-30 08:00:00+00:00,10701.833833833896,-0.008408122241133157,-1.3015227935034428,0.011848000501171782,0.11271982545131808,0.2250624904627384,0.3444518242930756,0.19100138691161986,0.1267644728812481,-0.009396899749331111,-0.0010592168995281375,-11.431682234387381,-0.004910325746145361,-0.001105130141410779,-11.927204531838207,-0.013291208192613757,-0.00457818090900488,-49.41037986327207,-0.008720325638054471,-0.0016655942911893604,-17.976058233935543,0.0,0.0,0.0,-0.8793392984750782,10.293745837020882,-0.00930266240203903,-0.004724474974278303,-0.041257572592437786,-0.011817554573613887,0.0,-0.5,0.1267644728812481,0.3444518242930756,-0.018700934158188076,-0.04753303167420819,-0.05653201767910365,-0.019175287775025307,0.0,-0.9,0.1267644728812481,0.3444518242930756,-0.026336333702658754,0.032138738300526715,-0.028471634208298346,-0.001483371406533096,0.0,-0.1,0.2250624904627384,0.3444518242930756,-0.04568559855985532,-0.03336149889786899,-0.10115550332941659,-0.021613057949739556,0.0,-0.4,0.1267644728812481,0.3444518242930756,0.1267644728812481,0.3444518242930756
2025-05-30 12:00:00+00:00,10726.874396736099,0.0023398385072132986,0.3334576429046906,0.014439198892342284,0.11795103247509224,0.22068586536970802,0.33438925049376367,0.19430308031386745,0.1326707713475686,0.008116595160358564,0.0009573607793466295,10.245515979597347,0.0014398820595278305,0.0003177616183372167,3.4006320382150395,-0.0002208236722975876,-7.384106227087079e-05,-0.7902347785366406,0.00585969697423816,0.0011385571718003232,12.184649662926931,0.0,0.0,0.0,0.21660237551980605,10.510348212540688,-0.006655617319832108,-0.012018323698549604,-0.03464080153485405,-0.011276078710289128,0.0,-0.9,0.1326707713475686,0.33438925049376367,-0.026443091365807248,-0.04137971434743293,-0.0662886597938146,-0.026309645410768856,0.0,-0.7,0.1326707713475686,0.33438925049376367,-0.04119015884608346,0.004091885258475703,-0.052416823603264384,-0.020175915184798998,0.0,-0.1,0.22068586536970802,0.33438925049376367,-0.05136936222337929,-0.013908556794214988,-0.09448110377924446,-0.022014099576427193,0.0,-0.3,0.1326707713475686,0.33438925049376367,0.11795103247509224,0.33438925049376367
2025-05-30 16:00:00+00:00,10657.504207324238,-0.006466952706462931,-1.0022575594120953,0.010015770447239128,0.12154808065438309,0.21733317743185615,0.32772616798437637,0.19617997884081653,0.13721259508856776,-0.0031875557822261813,-0.0003874412873083731,-4.1560340250666625,-0.009088343427255063,-0.0019751985546372685,-21.187706804208663,-0.010160132523467702,-0.0033297412981295018,-35.717716678660175,-0.003948270210673677,-0.0007745715663877882,-8.30873190392494,0.0,0.0,0.0,-0.6778598575543218,9.832488354986365,0.0027535816686752312,-0.0035532551237179577,-0.028433476394849833,-0.005688720334212416,0.0,-0.9,0.12154808065438309,0.32772616798437637,-0.026653194806426916,-0.03453100720960889,-0.06745623069001028,-0.021303897694629592,0.0,-0.7,0.13721259508856776,0.32772616798437637,-0.03380912929257285,-0.011535677664515243,-0.05193173489686964,-0.01615362063910908,0.0,-0.3,0.13721259508856776,0.32772616798437637,-0.029299290882093154,0.02152891950225566,-0.07080554130323258,-0.0012202380952385239,0.0,-0.1,0.21733317743185615,0.32772616798437637,0.13721259508856776,0.32772616798437637
2025-05-30 20:00:00+00:00,10575.331974122924,-0.007710269834549199,-1.191602344287741,0.012634613600270107,0.12623869220477174,0.2132717060723847,0.3191530257435778,0.198584383143896,0.1427521928353698,-0.008551111869095962,-0.0010794811792513754,-11.504575209598864,-0.009160152566574764,-0.001953601365756733,-20.820514774986762,-0.012607385919892855,-0.004023685363050785,-42.88244368566269,-0.003290802207829069,-0.0006535019264903067,-6.964699531064939,0.0,0.0,0.0,-0.8045949622179132,9.027893392768451,-0.004539807042402422,-0.012534252562528825,-0.023531975160693053,-0.006848501054758427,0.0,-0.9,0.1427521928353698,0.3191530257435778,-0.013800237152155614,-0.017199509774254218,-0.063818675579695,-0.018585123093410205,0.0,-0.8,0.1427521928353698,0.3191530257435778,-0.04173874531267474,-0.026231167078929474,-0.06984225819842271,-0.032546091285346024,0.0,-0.3,0.1427521928353698,0.3191530257435778,-0.031182302184687982,0.011555247554048353,-0.08857026642261567,-0.0030273204485805616,0.0,-0.1,0.2132717060723847,0.3191530257435778,0.1427521928353698,0.3191530257435778
2025-05-31 00:00:00+00:00,10388.609099388914,-0.017656455153455906,-2.734158349322348,0.01289537512237808,0.1311257631330431,0.20898488846980467,0.3105444682237797,0.20071628728988236,0.14862859288349012,-0.0062597183939028245,-0.0008208103513984548,-8.680341953835152,-0.016726162499368757,-0.0034955152044584092,-36.96623370774184,-0.03231638418079097,-0.010035674340339097,-106.13058773327303,-0.016463313973556715,-0.0033044552572599442,-34.94571133915968,0.0,0.0,0.0,-1.8434488590460851,7.184444533722366,-0.0036898721227084375,-0.016751519132862547,-0.022855250082808753,-0.0014087251037812054,0.0,-0.7,0.14862859288349012,0.3105444682237797,-0.010320931065732952,-0.028568517652030945,-0.05670432743551479,-0.012668918918918859,0.0,-0.9,0.14862859288349012,0.3105444682237797,-0.047665467122724015,-0.042090692941102015,-0.08498759305210946,-0.03374419953596297,0.0,-0.4,0.14862859288349012,0.3105444682237797,-0.0374700556073676,0.005248011495644578,-0.10307084220127727,0.0010817145175097131,0.0,0.0,0.20898488846980467,0.3105444682237797,0.14862859288349012,0.3105444682237797
2025-05-31 04:00:00+00:00,10307.165962672518,-0.007839657449541257,-1.1964299886460226,0.014974635258655236,0.13702701109049145,0.20396101597636587,0.30059370545856334,0.2027498026006872,0.15566846487389227,-0.0028991550454116055,-0.0003972625505606703,-4.1270053476010276,-0.0068619511327947524,-0.0013995705246249925,-14.539591087355713,-0.015296590378327868,-0.004598058782703381,-47.76743530951745,-0.007125854492187389,-0.0014447655916522133,-15.009104971922191,0.0,0.0,0.0,-0.8029025324783702,6.381542001243996,-0.017897818767384055,-0.03458757303473625,-0.054224185532854685,-0.023570428201078686,0.0,-0.9,0.15566846487389227,0.30059370545856334,-0.01519352020437581,-0.038017929687351515,-0.08111587982832624,-0.029125062961097514,0.0,-0.9,0.15566846487389227,0.30059370545856334,-0.04546340369036839,-0.04865435713185062,-0.10689331525706547,-0.0459164361624691,0.0,-0.9,0.15566846487389227,0.30059370545856334,-0.03105556088756478,0.0019236173505539078,-0.10089238845144366,-0.0024810118875485676,0.0,-0.1,0.20396101597636587,0.30059370545856334,0.15566846487389227,0.30059370545856334
2025-05-31 08:00:00+00:00,10348.012049655543,0.003962882438387996,0.5866052056696228,0.012839442498040629,0.14203280867022566,0.19953920642885184,0.2921760725080366,0.2043551523632261,0.16189676002965966,0.0006079047876239585,8.634242439030786e-05,0.8899456978104066,0.0028361403034233845,0.0005659211854659852,5.833043580390283,0.00794497806237393,0.002321332486426926,23.926359192145576,0.004841014922620568,0.0009892863421047773,10.19673851267916,0.0,0.0,0.0,0.3888526605065527,6.770394661750548,-0.017613674047544547,-0.032418472717755775,-0.05913198705790468,-0.02668541426712323,0.0,-0.8,0.16189676002965966,0.2921760725080366,-0.02207351840846339,-0.04454638395554866,-0.08127246976794877,-0.03335116023412665,0.0,-0.8,0.16189676002965966,0.2921760725080366,-0.04757915498691723,-0.049671502770868625,-0.11926892950391643,-0.04917146447672216,0.0,-0.8,0.16189676002965966,0.2921760725080366,-0.04320817050981918,-0.014125490196079116,-0.12810173697270533,-0.020738332806597315,0.0,-0.4,0.16189676002965966,0.2921760725080366,0.2921760725080366,0.16189676002965966
2025-05-31 12:00:00+00:00,10343.241071122251,-0.00046105266503335303,-0.07838451575409341,0.010153230942972269,0.14575959650193576,0.19604506368362376,0.28551698431029243,0.205835276307584,0.16684307919656394,-0.0023987192693613046,-0.00034963635282352193,-3.6180411920154216,-0.0005949760224662759,-0.00011664211221463022,-1.2070139826942674,-0.00023529411764700026,-6.718046689652267e-05,-0.6951842809467019,0.0003517680166402748,7.240626690132177e-05,0.749260922365453,0.0,0.0,0.0,-0.055326566629433,6.715068095121115,-0.008538377448347179,-0.020703772903305828,-0.039548022598870136,-0.018744465955307432,0.0,-0.8,0.16684307919656394,0.28551698431029243,-0.012196744050135822,-0.03710847238825621,-0.06149939273490124,-0.02012678525934042,0.0,-0.8,0.16684307919656394,0.28551698431029243,-0.04658680250888525,-0.04372645928713115,-0.11022715377368397,-0.041248148745546165,0.0,-0.3,0.16684307919656394,0.28551698431029243,-0.03569848797841679,-0.010161013588588896,-0.12035599710234968,-0.021431992337164862,0.0,-0.4,0.16684307919656394,0.28551698431029243,0.205835276307584,0.14575959650193576
