timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-05-24 04:00:00+00:00,11373.46267351083,0.010334041710936189,1.108854769368335,0.14686866421733885,0.19490917807306843,0.17805049963918346,0.28508790647759313,0.20852015971297147,0.13343225609718343,0.00976543609058278,0.0019033731219405682,21.426520598568988,0.009305399981792917,0.0016568311161006776,18.651164938846755,0.015433070866141652,0.004399781863748659,49.52892086482058,0.011385257005433802,0.0023740556091462837,26.725055022138434,0.0,0.0,0.0,1.108854769368335,20.143308643423797,-0.016117699563865107,-0.015696709495944372,-0.02257567983581321,-0.022336309523809494,0.0,-1.0,0.13343225609718343,0.28508790647759313,-0.03919488054295839,-0.0519132552545567,-0.049970077797726,-0.04308373508892027,0.0,-0.4,0.13343225609718343,0.17805049963918346,0.004382779597566611,0.000911183389522785,0.008256589393458746,0.010753846153846336,0.0,0.9,0.20852015971297147,0.13343225609718343,0.03725357346862079,-0.004193714945626925,-0.04252110977080781,0.015817304718906744,0.0,-0.2,0.19490917807306843,0.28508790647759313,0.28508790647759313,0.13343225609718343
2025-05-24 08:00:00+00:00,11364.964975269424,-0.0007471513720441322,-0.11296472184347847,0.16723602131366183,0.1863386912379304,0.22742462657681223,0.15422741383513797,0.1807151178769029,0.2512941504732165,-0.007184520724199173,-0.0013387541889190618,-15.226270796677216,-0.0011803921568628306,-0.0002684502454887272,-3.053208846760858,-0.0009305210918114648,-0.00014351186150913118,-1.6322268000801592,0.005553298117296324,0.001003564923872788,11.41400820211189,0.0,0.0,0.0,-0.11296472184347847,20.030343921580318,-0.0052661097852029215,-0.007214243166324907,-0.016473459426479597,-0.009081961345740908,0.0,0.9,0.2512941504732165,0.15422741383513797,-0.024605670567056648,-0.06318883174136669,-0.05287896592244423,-0.034214618973561595,0.0,0.4,0.2512941504732165,0.22742462657681223,0.014251766132926669,0.001972510589474341,0.020899303356555432,0.011985988425220917,0.0,-0.9,0.15422741383513797,0.2512941504732165,0.04693171032943355,0.02122547056467816,-0.024901703800785602,0.0326516022751997,0.0,0.1,0.1863386912379304,0.15422741383513797,0.1807151178769029,0.1863386912379304
2025-05-24 12:00:00+00:00,11459.561532748612,0.00832352388986983,0.891040350145767,0.16166438860307641,0.23175908984261667,0.17615809950345943,0.19834695034614588,0.25283957136428514,0.14089628894349293,0.015065098024635848,0.0034914734065794066,39.68047297785958,0.006411489640713253,0.0011294358300941644,12.835998650834528,0.006209251785159964,0.001231586155517841,13.996933521486985,0.009773108237548067,0.0024710284976784177,28.08315232900784,0.0,0.0,0.0,0.891040350145767,20.921384271726087,-0.010359842305513234,-0.0054588691003800704,-0.020674977196716515,0.0038310722495151772,0.0,0.1,0.25283957136428514,0.19834695034614588,-0.028249545388487562,-0.040753992166315145,-0.03389322135572903,-0.020709668909115186,0.0,0.0,0.14089628894349293,0.17615809950345943,0.00995595771482538,-0.001912323119907966,0.02005700411696454,0.0233726451217644,0.0,0.8,0.25283957136428514,0.17615809950345943,0.03998622344676184,0.021697621244334275,-0.03879438973440763,0.03906444389151509,0.0,0.6,0.23175908984261667,0.19834695034614588,0.23175908984261667,0.14089628894349293
2025-05-24 16:00:00+00:00,11441.28494394585,-0.0015948767979065057,-0.2122182116068382,0.20241522590341443,0.13319683517477612,0.20492751070477733,0.1758267039059126,0.1715068465689445,0.31454210364558943,-0.00255346260829159,-0.00034011313816156884,-3.8975474348587285,-0.0029961144141192886,-0.0006139862686721681,-7.036013426111432,-0.002776920703486674,-0.0004882568143021499,-5.5952090072792995,-0.0008892973069113408,-0.00015252057677061888,-1.7478189345132156,0.0,0.0,0.0,-0.2122182116068382,20.709166060119248,0.0176136781890881,0.014577536424050797,0.020787401574803077,0.0269410493310398,0.0,-0.7,0.1715068465689445,0.31454210364558943,0.001212086651956712,-0.001347992426308453,-0.0022575679835812323,0.004002976190476293,0.0,-0.5,0.1715068465689445,0.1758267039059126,0.024985726879821257,0.01051785038476094,0.018221803330191744,0.030281281495281753,0.0,-0.9,0.1715068465689445,0.31454210364558943,0.06033729284509115,0.03290123183179117,-0.017084512737565172,0.05170532485347268,0.0,-0.7,0.13319683517477612,0.1758267039059126,0.31454210364558943,0.20492751070477733
2025-05-24 20:00:00+00:00,11448.288736853894,0.0006121509028361947,0.039804237384549364,0.2510970886197875,0.175071705653992,0.09593125740502645,0.3066167350873481,0.2499390335280806,0.17244126832555276,0.00027806922464024275,4.868205344765036e-05,0.5569852451509691,-0.00045389804510798104,-4.354301020089204e-05,-0.4981879870255466,-0.0010313531353134398,-0.0003162301310719068,-3.61807903745503,0.0036938687712322338,0.0009232419906613432,10.56307468737222,0.0,0.0,0.0,0.039804237384549364,20.748970297503796,0.0051990327990316665,0.0022117647058821355,0.002481389578163684,0.014477704034794758,0.0,0.6,0.2499390335280806,0.17244126832555276,-9.445566366794722e-05,-0.005018434668857541,-0.01403294691885304,0.005264256740634687,0.0,-0.1,0.2499390335280806,0.3066167350873481,-0.00040037315548935304,-0.0044331559551545885,0.0032074495602694153,0.015777101353183998,0.0,0.8,0.2499390335280806,0.09593125740502645,0.05819135352486615,0.03279881025508424,-0.006760909649662028,0.05232839502318187,0.0,-0.2,0.175071705653992,0.3066167350873481,0.2499390335280806,0.3066167350873481
2025-05-25 00:00:00+00:00,11339.396715164985,-0.009511641800085582,-1.1491715941997918,0.17559882672595428,0.208685685004263,0.2379161047807098,0.1783311177448739,0.21374540700342018,0.1613216854667331,-0.010995778267254064,-0.0022946615198569022,-26.269947632669812,-0.009422661363565288,-0.002241802888287145,-25.66480675622425,-0.012698740450134305,-0.0022645805784244936,-25.925572329675205,-0.012681427177865245,-0.002710596813517041,-31.031694970339196,0.0,0.0,0.0,-1.1491715941997918,19.599798703304003,0.012754704880434842,0.0029407261119989148,0.002380213184311364,0.01260177203065127,0.0,0.6,0.208685685004263,0.1613216854667331,0.002262725843707125,-0.0025341960272866615,-0.01834397486571404,0.0164811225792878,0.0,0.2,0.21374540700342018,0.1783311177448739,0.003279903951786345,0.01660730275594413,0.005815160955347842,0.008376058185286528,0.0,0.9,0.2379161047807098,0.1613216854667331,0.056237676742414644,0.034127067663086263,0.00508456988689443,0.05647944285691997,0.0,0.7,0.21374540700342018,0.1613216854667331,0.1613216854667331,0.1783311177448739
2025-05-25 04:00:00+00:00,11334.056549506595,-0.00047093913305354667,-0.08059789123887962,0.11811838005445867,0.23305947567353066,0.11979772472625116,0.2383505926607801,0.2341718105903309,0.1746203963491072,0.003098126517813826,0.0007220477418119517,8.18758579169474,-0.006963298437802523,-0.0008341873094386014,-9.459180836480394,0.0015685454355327533,0.0003738637341745932,4.239389199218697,-0.0031287425149700843,-0.0007326632996014901,-8.307959812823077,0.0,0.0,0.0,-0.08059789123887962,19.519200812065122,-0.013246854161720223,-0.012838818407378105,-0.016455826391031714,-0.009915664972061422,0.0,-0.5,0.1746203963491072,0.2383505926607801,0.004133498201145391,0.0015515596736974668,0.003989501312335886,0.016758245939815897,0.0,0.6,0.2341718105903309,0.1746203963491072,-0.017165464335984093,-0.008071344570756644,-0.015037593984962294,-0.0078864119053631,0.0,-0.3,0.1746203963491072,0.23305947567353066,0.04494715963332441,0.022350702398700628,-0.0044763689360814984,0.044566067240031204,0.0,-0.2,0.23305947567353066,0.2383505926607801,0.23305947567353066,0.11979772472625116
2025-05-25 08:00:00+00:00,11278.9556254413,-0.00486153601092561,-0.5898291050161503,0.1984173750297314,0.21853348339133502,0.31821509975598256,0.12604609449396825,0.17495967689817202,0.16224564546054213,-0.003829382392056657,-0.0008368482733735842,-9.484885653773159,-0.007318558255962393,-0.0023288757454910424,-26.395609396169803,-0.005220296512841949,-0.0006579979875442092,-7.457786400287603,-0.005931732516405996,-0.001037814004516774,-11.76264261506301,0.0,0.0,0.0,-0.5898291050161503,18.929371707048972,-0.007655854403725182,-0.016766837269724943,-0.0121699669966997,-0.012134878132000426,0.0,-0.3,0.16224564546054213,0.31821509975598256,-0.0024966246428430594,-0.014592156862745287,-0.009718775847808336,0.0021671407287009448,0.0,-0.3,0.17495967689817202,0.31821509975598256,-0.03296700937298369,-0.04429036527665764,-0.03816027314721826,-0.028350891528292843,0.0,-0.4,0.16224564546054213,0.31821509975598256,0.04646911730110781,0.014367027288874956,-0.006122237210750114,0.03658099967310524,0.0,0.7,0.21853348339133502,0.12604609449396825,0.16224564546054213,0.31821509975598256
2025-05-25 12:00:00+00:00,11254.887650775225,-0.0021338832659104573,-0.27060175164003974,0.13493689145043336,0.2018756566860402,0.20902860340013363,0.19784719634995881,0.16586710850888245,0.225381435054985,-0.0039173743534424155,-0.0007908225200862399,-8.919652111652361,0.0014071520205258814,0.00029413502162220116,3.317535856765024,-0.008186397984886629,-0.001619655889514772,-18.26802690632177,-0.00010574657078987748,-1.7539877931646827e-05,-0.1978315048667017,0.0,0.0,0.0,-0.27060175164003974,18.658769955408932,-0.011730726872246522,-0.023519463843913346,-0.016312203179847384,-0.021608678944101234,0.0,0.4,0.225381435054985,0.20902860340013363,0.0008743560488997382,-0.020647902033380405,-0.013970816516609808,-0.009279214559387072,0.0,0.1,0.2018756566860402,0.20902860340013363,-0.03029057021246684,-0.05342688762480141,-0.038643930985773456,-0.030279946676823766,0.0,0.1,0.225381435054985,0.20902860340013363,0.036205274107171226,-0.005933949443866049,-0.03416117587430256,0.0253566505057381,0.0,-0.1,0.2018756566860402,0.19784719634995881,0.20902860340013363,0.19784719634995881
2025-05-25 16:00:00+00:00,11270.673709637178,0.0014025958633949497,0.13552930606098226,0.12230882499804963,0.16309035624570947,0.33133742839818314,0.17676003768744528,0.1407133995316329,0.1880987781370291,-0.002722543606427763,-0.0004440206066667825,-4.997402042663694,0.005516611887538048,0.0018278599962877038,20.572358899564527,-0.001481481481481528,-0.00026186672249992716,-2.947280541213413,0.0019942890812674197,0.0002806231962739555,3.158382546264814,0.0,0.0,0.0,0.13552930606098226,18.794299261469913,-0.00465758306043218,-0.012843768401168187,-0.011816375614347008,-0.00914670658682637,0.0,-0.3,0.1880987781370291,0.33133742839818314,-0.01784273889860477,-0.02551768799837728,-0.02807775377969779,-0.018971675880775085,0.0,-0.1,0.1880987781370291,0.17676003768744528,-0.033536885898052815,-0.057659153069886004,-0.0405117270788915,-0.036690438073060716,0.0,-0.3,0.1880987781370291,0.33133742839818314,0.033327761750781226,-0.0015309344696079474,-0.03797210628117642,0.025867947923123857,0.0,-0.6,0.16309035624570947,0.17676003768744528,0.33133742839818314,0.16309035624570947
2025-05-25 20:00:00+00:00,11319.869977941635,0.00436498026399186,0.4702384042157768,0.12466190127598299,0.16692032349542693,0.23165435232499654,0.151781212484649,0.21600201161521032,0.2336421000797173,0.007002563477646717,0.0011688701609860518,13.17395419340487,0.005936242131791669,0.0013751563262845558,15.498938253296588,0.003285290377278427,0.0004986453568274695,5.62006911362801,0.006121741228268585,0.0013223084198937826,14.903306744128734,0.0,0.0,0.0,0.4702384042157768,19.26453766568569,-0.010433249185721971,-0.00043776041770293705,-0.014825642096471192,-0.00405460197323948,0.0,1.0,0.2336421000797173,0.151781212484649,-0.018009228152723433,-0.01719725782974113,-0.026815181518151876,-0.01614027800442086,0.0,0.9,0.2336421000797173,0.151781212484649,-0.038843085482768824,-0.057343271482615865,-0.04879032258064542,-0.02746575945097829,0.0,0.4,0.2336421000797173,0.23165435232499654,0.013741446956918368,-0.026099263280340956,-0.07335755671216737,0.014113581455089674,0.0,0.2,0.21600201161521032,0.151781212484649,0.16692032349542693,0.2336421000797173
2025-05-26 00:00:00+00:00,11402.35797902102,0.007287009589343868,0.794532338175225,0.11742781289229885,0.15790275507026444,0.2442975865785114,0.2565657911234329,0.1610985405088617,0.1801353267189295,0.011949643612495064,0.0018868816485207581,21.35925492501915,0.009744320430618236,0.002380513964047716,26.947108553694573,0.009717967677194572,0.002493298065211375,28.22380991444621,0.0032670433257901976,0.0005263159115640184,5.957827686226516,0.0,0.0,0.0,0.794532338175225,20.059070003860917,0.00032688897717370047,0.012908915971776569,-0.006402183039462717,0.008021632727053252,0.0,-0.3,0.2442975865785114,0.2565657911234329,-0.011407672540381553,-0.010914158654598993,-0.022609952508775732,-0.01376038310325467,0.0,-0.2,0.1801353267189295,0.2565657911234329,-0.031217217685361676,-0.041022059604961525,-0.050356103922158946,-0.020161527165932114,0.0,-0.6,0.1801353267189295,0.2565657911234329,0.03689731564000609,0.0491653517149746,-0.024221809936094907,0.045681063122923415,0.0,-0.3,0.2442975865785114,0.2565657911234329,0.15790275507026444,0.1801353267189295
2025-05-26 04:00:00+00:00,11456.917133551904,0.004784901038124378,0.5150205596884675,0.08513818469265755,0.219471142170342,0.2393302665634263,0.21993010178550182,0.18466833810144165,0.13660015137928813,0.005681799416903166,0.001246991007610521,14.218637865395285,0.0035551618441374,0.0008508578318335261,9.701785587819533,0.006172193744115484,0.001357451198383156,15.478144503015825,0.00719994024945847,0.0013296010002971747,15.160586574652822,0.0,0.0,0.0,0.5150205596884675,20.574090563549383,0.016261515594025333,0.021341841779727755,0.011534391534391508,0.01142183746544001,0.0,0.9,0.2393302665634263,0.13660015137928813,0.011528193174025647,0.008223963705486392,-0.0004182787828087564,0.002170658682634885,0.0,0.2,0.219471142170342,0.21993010178550182,-0.02410126322985673,-0.04263311355696264,-0.04657889487332967,-0.024935549179253447,0.0,-0.8,0.13660015137928813,0.21993010178550182,0.02395328999015356,0.02139499875889772,-0.053095591877166504,0.027488719034901354,0.0,-0.2,0.18466833810144165,0.21993010178550182,0.18466833810144165,0.13660015137928813
2025-05-26 08:00:00+00:00,11508.649934595487,0.004515420722742564,0.48434630641002685,0.06910794812926863,0.22513957578211166,0.17022231843415772,0.23755938304724045,0.22900741021962776,0.13807131251686242,0.004297252214259917,0.0009674815405472176,11.084355838290609,0.008006905467740077,0.00136295401220185,15.615251174638686,0.008525681014763808,0.0020253555219248614,23.204330380674904,0.0006970501431178278,0.00015962964806863462,1.8288636499804005,0.0,0.0,0.0,0.48434630641002685,21.05843686995941,0.02482584272656574,0.01934952163682624,0.01928783382789301,0.016676467483903945,0.0,0.2,0.22513957578211166,0.13807131251686242,0.014133579337431978,0.0189032907644493,0.004176237210273381,0.012554249072697532,0.0,0.0,0.17022231843415772,0.13807131251686242,-0.013289468946894312,-0.05940852314474654,-0.05816686251468872,-0.019970639961628622,0.0,-0.4,0.13807131251686242,0.17022231843415772,0.05808202042547905,0.07335284154746602,-0.00916864118677252,0.055294706858233456,0.0,-0.4,0.17022231843415772,0.23755938304724045,0.23755938304724045,0.13807131251686242
2025-05-26 12:00:00+00:00,11487.292172404246,-0.0018558008378583082,-0.2468350866385327,0.07648827446749433,0.1862659041504431,0.18430380692969137,0.2364806637617127,0.19247152666932973,0.20047809848882311,-0.002923757764003332,-0.0005445963834289585,-6.267569132530621,-0.004924848592872788,-0.0009076683442187885,-10.446037230327955,-0.0010309278350515427,-0.0002437944987234143,-2.8057455417879615,-0.0008299493138098635,-0.00015974161148714705,-1.8384102865937326,0.0,0.0,0.0,-0.2468350866385327,20.811601783320878,0.022072649243360276,0.021447795456344565,0.024611809443329413,0.011194868643877198,0.0,0.1,0.2364806637617127,0.20047809848882311,0.02240675352626842,0.03463357921744725,0.018052057094878116,0.019306302495619265,0.0,-0.9,0.18430380692969137,0.20047809848882311,-0.0056070785448922855,-0.028024254293461448,-0.030193961207758857,-0.011065675885620574,0.0,-0.1,0.20047809848882311,0.2364806637617127,0.06653663519245057,0.0736560526512855,0.013584117032392484,0.056576001002176746,0.0,-0.9,0.18430380692969137,0.20047809848882311,0.20047809848882311,0.18430380692969137
2025-05-26 16:00:00+00:00,11505.12340112204,0.0015522569157447813,0.1491919920621346,0.0808137321631125,0.2657135449343415,0.13150172197826016,0.2378467551409268,0.19100615373959562,0.17393182420687595,0.0021599171306025955,0.0005739192375368268,6.592777964949003,-0.0008099436154637152,-0.00010650898013877632,-1.2234997738389246,0.003095975232198178,0.000736367662975014,8.458870490904486,0.0018244385772345773,0.00034847899537171674,4.003080035780817,0.0,0.0,0.0,0.1491919920621346,20.960793775383014,0.007050462275765668,0.0066086029429057724,0.013704362381002033,0.007065501531107632,0.0,0.6,0.2378467551409268,0.17393182420687595,0.0234266290720333,0.028091484481026274,0.025396825396825085,0.018568040006647468,0.0,-0.1,0.13150172197826016,0.17393182420687595,0.00638424311189012,0.0005064711428326429,-0.005643919958953636,0.0032440476190476186,0.0,0.3,0.2657135449343415,0.2378467551409268,0.06613349986500072,0.062252334979608026,0.011693464188765157,0.053488553793265003,0.0,0.3,0.2657135449343415,0.17393182420687595,0.2378467551409268,0.13150172197826016
2025-05-26 20:00:00+00:00,11403.723539210967,-0.0088134527875803,-1.0871042234987536,0.1355928845315416,0.21703474529511785,0.23391420872236465,0.15093267024860882,0.21492262476051313,0.18319575097339547,-0.007993740195762489,-0.0017349193673426573,-19.96046141227385,-0.009660950896336673,-0.002259833684422212,-25.999665405289832,-0.0254115226337448,-0.0038354289661940632,-44.12708355230063,-0.004574998889563253,-0.0009832707696213674,-11.312651541210073,0.0,0.0,0.0,-1.0871042234987536,19.87368955188426,0.0035237869530579946,0.0022302161083314065,0.010605115408608645,0.001690717368413308,0.0,-0.1,0.15093267024860882,0.18319575097339547,0.028437110660322062,0.02162289136000073,0.030097498940228506,0.01839538004553609,0.0,-0.1,0.15093267024860882,0.18319575097339547,0.00982035983110019,-0.0009849992018781117,-0.011592434411226593,0.007232760677642336,0.0,0.4,0.21703474529511785,0.15093267024860882,0.04984815780518126,0.040285733977126315,-0.00603333674199813,0.04680646611180861,0.0,0.7,0.21703474529511785,0.15093267024860882,0.18319575097339547,0.15093267024860882
2025-05-27 00:00:00+00:00,11447.451135902455,0.0038345016468641245,0.41257520943847775,0.07884829276397622,0.17898214372217539,0.2610949779688554,0.1731638127891644,0.17412693356947945,0.21263213195032543,0.0027887727750386393,0.0004991405296304556,5.692060607121056,0.008850114709134438,0.002310720505003299,26.350817815443577,0.0029557690277630666,0.0005118322345715741,5.836793301510809,0.0029450261780104015,0.0005128083776587951,5.8479249674121885,0.0,0.0,0.0,0.41257520943847775,20.28626476132274,-0.008757739479004378,-0.015336389245153681,-0.023402061855670064,-0.003586566677535097,0.0,0.3,0.21263213195032543,0.1731638127891644,0.01312160325267131,0.005782474471621946,0.0006337805006864095,0.007568150823504816,0.0,-0.1,0.17898214372217539,0.21263213195032543,0.0038305090576646883,-0.007715826425143679,-0.03993108340934459,0.010080978350685443,0.0,0.0,0.17412693356947945,0.1731638127891644,0.034238824901694054,0.008893088402857963,-0.04477160431582117,0.03684283577255831,0.0,0.1,0.17412693356947945,0.1731638127891644,0.2610949779688554,0.21263213195032543
2025-05-27 04:00:00+00:00,11404.096716069444,-0.0037872552866410783,-0.47529015295461424,0.08530598009236899,0.19967135075662965,0.3257117510267701,0.1670406041620147,0.12984580526659992,0.17773048878798564,-0.0049584784654385095,-0.0009900660928917674,-11.333733219692368,-0.0056324843000349345,-0.00183456632399517,-21.0011083495069,-0.0055783601726133725,-0.0009318126534666582,-10.666879818375177,-0.00023728310840864797,-3.081021628748282e-05,-0.3526984454375455,0.0,0.0,0.0,-0.47529015295461424,19.810974608368127,-0.0030786334638848167,-0.0017055543441015786,-0.019504643962848234,0.0001779940075350428,0.0,-0.3,0.12984580526659992,0.1670406041620147,0.003950123022782748,0.004891777267346464,-0.006067580290825547,0.00724475315557549,0.0,0.0,0.12984580526659992,0.1670406041620147,0.01972152000171512,0.014727942718950171,-0.0025196850393700565,0.026347432989846986,0.0,-0.1,0.12984580526659992,0.1670406041620147,0.03657207148028241,0.014065676742585964,-0.03307551394260111,0.03799144115021069,0.0,-0.1,0.12984580526659992,0.1670406041620147,0.17773048878798564,0.3257117510267701
2025-05-27 08:00:00+00:00,11520.905056452852,0.01024266483278889,1.128756022947538,0.12099816854925488,0.219236918409608,0.20471358247751523,0.1848710110886733,0.20617145310379073,0.1850070349204128,0.005949464676746619,0.0013043423019167431,14.87484576191919,0.022885072530852035,0.004684885183048496,53.42688373116575,0.01164267569856059,0.0021523932281704216,24.546100545068413,0.010190761562880013,0.00210104411965323,23.960510345254413,0.0,0.0,0.0,1.128756022947538,20.939730631315665,-0.010159819354324973,-0.006523772408417727,-0.027983539094650123,-0.001880339349432103,0.0,0.1,0.1850070349204128,0.1848710110886733,-0.0066718334401532076,-0.004308105722398703,-0.017675192347681556,-0.00019280110341546308,0.0,0.1,0.1850070349204128,0.1848710110886733,0.004852430612430014,-0.0002901960784317259,-0.02315963606286242,0.014552951976763318,0.0,0.8,0.20617145310379073,0.1848710110886733,0.02959694755919795,-0.0015783557684393434,-0.034933605720122496,0.0362934837747686,0.0,0.8,0.20617145310379073,0.1848710110886733,0.20471358247751523,0.1850070349204128
2025-05-27 12:00:00+00:00,11592.994624319246,0.006257283391639239,0.683747773832519,0.14276957923507086,0.1848677958802919,0.3474831617125861,0.13249918684539763,0.15772890607722437,0.17742094948450007,0.00041528208873464756,7.67722844129381e-05,0.884486199688455,0.01727258782021779,0.006001933426727582,69.14770516447919,-0.0007323707888678976,-9.703853399431883e-05,-1.1179717369659197,0.0017474045902410307,0.00027561621449303825,3.175348239193238,0.0,0.0,0.0,0.683747773832519,21.623478405148184,0.0037529400596201246,0.026125349734968495,0.008972870262852206,0.012925392670157132,0.0,0.2,0.3474831617125861,0.17742094948450007,-0.00503766669070671,0.01038829195711366,-0.01463917525773184,0.00929246820997709,0.0,0.6,0.3474831617125861,0.13249918684539763,0.018145653199365563,0.023796716908979,-0.010866190624030159,0.019231920498084643,0.0,0.7,0.3474831617125861,0.13249918684539763,0.04302253724706473,0.029735813292263824,0.01745795188418131,0.052029104166344764,0.0,0.1,0.15772890607722437,0.17742094948450007,0.3474831617125861,0.13249918684539763
2025-05-27 16:00:00+00:00,11665.97827980438,0.006295496362262726,0.686650887838289,0.07210972269131868,0.21230957171359358,0.29149653680018534,0.17716713370341466,0.14961922629458999,0.16940753148821655,0.005061071497695524,0.0010745139220876122,12.456834122517877,0.005865854394113024,0.001709876241258096,19.822586073156305,0.008899591665794127,0.001576715146559543,18.278850218147515,0.012928759894458963,0.001934391052357475,22.425385071311457,0.0,0.0,0.0,0.686650887838289,22.310129292986474,0.0013771672954430159,0.034692046651324304,0.0052626039364278565,0.011715853477680449,0.0,0.3,0.29149653680018534,0.16940753148821655,-0.0017057059617631154,0.03292732313635094,-0.014344685242517863,0.011895932836927692,0.0,0.1,0.29149653680018534,0.17716713370341466,0.0034513774880486903,0.034845434826708876,-0.017690013370359026,0.011131037958173273,0.0,0.3,0.29149653680018534,0.17716713370341466,0.04165003623920249,0.05506324079230018,0.022043873729266972,0.05962939376524101,0.0,0.0,0.14961922629458999,0.16940753148821655,0.14961922629458999,0.16940753148821655
2025-05-27 20:00:00+00:00,11676.677266462322,0.000917110112956772,0.07324796548743549,0.14194844001850565,0.21541627348758757,0.20646010448613963,0.12025512599895465,0.2506068616909017,0.20726163433641642,-0.0023809672970183104,-0.0005128991024194985,-5.983469788557032,0.00724458436399078,0.0014957176447481899,17.449009556352546,0.0037359900373599153,0.0004492719526735559,5.241196841615004,-0.002054933287024885,-0.0005149803820454753,-6.0077499514678765,0.0,0.0,0.0,0.07324796548743549,22.38337725847391,0.011460513912159742,0.046656676839553324,0.019898391193903464,0.025039309342272942,0.0,-0.1,0.20646010448613963,0.20726163433641642,0.001184257806779554,0.03982852689010108,-0.008641975308641747,0.02311188759420202,0.0,0.4,0.20646010448613963,0.12025512599895465,0.011111752707319456,0.044043762032211164,-0.006188118811881083,0.025115340681511444,0.0,0.4,0.20646010448613963,0.12025512599895465,0.045630613648989016,0.07468241245700402,0.026307380977739436,0.07168114143920579,0.0,0.2,0.20646010448613963,0.20726163433641642,0.20646010448613963,0.21541627348758757
2025-05-28 00:00:00+00:00,11609.880278730974,-0.005720547567346297,-0.7205591299446902,0.17532079044713214,0.1021546082113033,0.2195565730919672,0.22441331082334187,0.18854773652005377,0.2653277713533338,-0.00855222257220678,-0.0008736489461996482,-10.201316788958197,-0.009942214598534838,-0.0021828785661992373,-25.488768529386505,-0.008581472291149694,-0.0019257966085956721,-22.486905479419324,-0.003915313225058115,-0.0007382234463517394,-8.619996933584824,0.0,0.0,0.0,-0.7205591299446902,21.66281812852922,0.0030844440387072236,0.030652707470470997,0.011927181418706967,0.012613618008546101,0.0,-0.3,0.2195565730919672,0.2653277713533338,0.006848959831921908,0.0575788699084292,0.021007072733030485,0.0257020466444553,0.0,-0.3,0.2195565730919672,0.2653277713533338,0.008423917033774098,0.05208496445460509,-0.0014453850918852984,0.019243844039138036,0.0,-0.5,0.2195565730919672,0.22441331082334187,0.026642007346407537,0.07445757988877788,0.031569965870307914,0.06411542319265418,0.0,-0.3,0.2195565730919672,0.2653277713533338,0.2653277713533338,0.2195565730919672
2025-05-28 04:00:00+00:00,11582.035119511695,-0.002398401925840007,-0.3163650447255023,0.03932264624210113,0.13518859116408674,0.22060825009516108,0.20848843291628133,0.19378472280617765,0.2419300030182933,-0.000684149550153057,-9.248921383073548e-05,-1.073788699648788,-0.005798986023053065,-0.0012793041588720342,-14.852568124586947,-0.0014600062571696881,-0.0003043944166052735,-3.533982734301385,-0.00372688892124029,-0.000722214136531964,-8.384819660743169,0.0,0.0,0.0,-0.3163650447255023,21.34645308380372,-0.00590698640851095,0.00307995053983956,0.003978640980002002,0.0068894752272059545,0.0,0.0,0.19378472280617765,0.13518859116408674,-0.004537954021564206,0.0378788469789757,0.009262182928112983,0.018686044787186384,0.0,0.3,0.22060825009516108,0.13518859116408674,0.010915453420921484,0.051533150754225376,0.002718812088256861,0.028293413173652526,0.0,-0.3,0.22060825009516108,0.2419300030182933,0.01954300421151145,0.05412429333766422,0.0150312268445012,0.05676923076923068,0.0,-0.5,0.19378472280617765,0.2419300030182933,0.2419300030182933,0.22060825009516108
