timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-07-17 02:00:00+00:00,10932.370595308923,-0.0021809507278844256,-0.48121520328848033,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.48121520328848033,23.712608659737562
2025-07-17 04:00:00+00:00,10895.55011549758,-0.003368023384346569,-0.7278731236156354,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.7278731236156354,22.984735536121928
2025-07-17 06:00:00+00:00,10989.56410959011,0.008628659690969532,1.5937818028609874,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,1.5937818028609874,24.578517338982916
2025-07-17 08:00:00+00:00,11037.930081919987,0.004401081958079685,0.8118894960761459,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.8118894960761459,25.39040683505906
2025-07-17 10:00:00+00:00,11145.83575093268,0.009775897130336053,1.7638854403888506,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,1.7638854403888506,27.15429227544791
2025-07-17 12:00:00+00:00,11065.686366865913,-0.007190971216318079,-1.569101408588597,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-1.569101408588597,25.585190866859314
2025-07-17 14:00:00+00:00,11090.959905432803,0.002283955800750488,0.4037081258071747,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.4037081258071747,25.98889899266649
2025-07-17 16:00:00+00:00,11173.343463133044,0.007427991661919862,1.3450896890011315,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,1.3450896890011315,27.33398868166762
2025-07-17 18:00:00+00:00,11179.247989397623,0.0005284475756127272,0.05885775732550217,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.05885775732550217,27.39284643899312
2025-07-17 20:00:00+00:00,11134.250943252819,-0.004025051254563748,-0.8763755326325788,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.8763755326325788,26.516470906360542
2025-07-17 22:00:00+00:00,11237.994861900044,0.0093175480933535,1.6654784574374666,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,1.6654784574374666,28.181949363798008
2025-07-18 00:00:00+00:00,11190.363450531524,-0.004238426156431529,-0.9218142744809515,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.9218142744809515,27.260135089317057
2025-07-18 02:00:00+00:00,11386.064275954164,0.0174883350561187,2.889587475360447,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,2.889587475360447,30.149722564677504
2025-07-18 04:00:00+00:00,11531.009954113479,0.012730094846330801,2.105813555247654,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,2.105813555247654,32.25553611992516
2025-07-18 06:00:00+00:00,11642.07218374903,0.009631613369298225,1.6025562504202147,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,1.6025562504202147,33.858092370345375
2025-07-18 08:00:00+00:00,11517.808804588469,-0.010673647886672431,-2.3585958336342756,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-2.3585958336342756,31.4994965367111
2025-07-18 10:00:00+00:00,11627.715895281737,0.00954236109992404,1.5755384832458394,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,1.5755384832458394,33.075035019956935
2025-07-18 12:00:00+00:00,11526.851571070136,-0.008674474429886118,-1.8557693809025235,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-1.8557693809025235,31.219265639054413
2025-07-18 14:00:00+00:00,11543.729730812707,0.0014642471657162906,0.2153691578285049,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.2153691578285049,31.434634796882918
2025-07-18 16:00:00+00:00,11326.473279559015,-0.018820299532289607,-4.27689712996247,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-4.27689712996247,27.157737666920447
2025-07-18 18:00:00+00:00,11356.316590016555,0.002634828134137454,0.424227638508204,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.424227638508204,27.58196530542865
2025-07-18 20:00:00+00:00,11222.870240651297,-0.011750847936255342,-2.4001067001827074,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-2.4001067001827074,25.181858605245942
2025-07-18 22:00:00+00:00,11211.113897488318,-0.001047534446259147,-0.2308183085695799,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.2308183085695799,24.95104029667636
2025-07-19 00:00:00+00:00,11210.152852439714,-8.572253010626753e-05,-0.05531195682029786,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.05531195682029786,24.895728339856063
2025-07-19 02:00:00+00:00,11173.845921486469,-0.003238754317729489,-0.6401468790039525,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.6401468790039525,24.25558146085211
2025-07-19 04:00:00+00:00,11277.01130076669,0.009232754774418395,1.5321711435427086,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,1.5321711435427086,25.787752604394818
2025-07-19 06:00:00+00:00,11282.971481466024,0.0005285248493925098,0.053349110734572235,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.053349110734572235,25.84110171512939
2025-07-19 08:00:00+00:00,11267.483156296168,-0.001372716858790021,-0.2936589463627248,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.2936589463627248,25.547442768766665
2025-07-19 10:00:00+00:00,11244.702922788763,-0.00202176770015186,-0.41430818156656246,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.41430818156656246,25.133134587200104
2025-07-19 12:00:00+00:00,11242.481386515707,-0.0001975629136946547,-0.07627339303516019,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.07627339303516019,25.056861194164945
2025-07-19 14:00:00+00:00,11218.337688996357,-0.0021475416938033206,-0.4380882702741144,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.4380882702741144,24.61877292389083
2025-07-19 16:00:00+00:00,11199.93214305079,-0.0016406660644223707,-0.3423351512842464,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.3423351512842464,24.276437772606585
2025-07-19 18:00:00+00:00,11205.962604628388,0.0005384373316350528,0.06020090413864961,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.06020090413864961,24.336638676745235
2025-07-19 20:00:00+00:00,11637.293474661576,0.03849119305958024,5.153595638386527,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,5.153595638386527,29.49023431513176
2025-07-19 22:00:00+00:00,11602.372144996722,-0.0030008119792536616,-0.560260881646765,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.560260881646765,28.929973433484996
2025-07-20 00:00:00+00:00,11643.020011773495,0.0035034100155374366,0.5168878481405528,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.5168878481405528,29.446861281625548
2025-07-20 02:00:00+00:00,11609.064578078558,-0.0029163768215292713,-0.5472324345942127,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.5472324345942127,28.899628847031334
2025-07-20 04:00:00+00:00,11676.81101827294,0.005835650214428859,0.8789665234268069,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.8789665234268069,29.77859537045814
2025-07-20 06:00:00+00:00,11815.38519369207,0.01186746751337116,1.7355513758287886,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,1.7355513758287886,31.51414674628693
2025-07-20 08:00:00+00:00,11862.379077045225,0.003977346703706673,0.5821581122477645,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.5821581122477645,32.096304858534694
2025-07-20 10:00:00+00:00,11893.332871978819,0.0026094086803793762,0.36735141331236476,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.36735141331236476,32.46365627184706
2025-07-20 12:00:00+00:00,11831.933773885461,-0.005162480421111935,-0.9619044442893622,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.9619044442893622,31.501751827557694
2025-07-20 14:00:00+00:00,11896.496219875538,0.005456626720863959,0.8108688933526529,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.8108688933526529,32.312620720910346
2025-07-20 16:00:00+00:00,11904.698833327793,0.0006894982607189802,0.0569622711960889,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.0569622711960889,32.36958299210644
2025-07-20 18:00:00+00:00,11902.632103809923,-0.00017360619926692656,-0.08689869951132179,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.08689869951132179,32.282684292595114
2025-07-20 20:00:00+00:00,11907.332612100241,0.00039491334768001563,0.008598831832962981,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.008598831832962981,32.29128312442808
2025-07-20 22:00:00+00:00,11917.980633001822,0.0008942406539277812,0.09185053063817578,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.09185053063817578,32.38313365506625
2025-07-21 00:00:00+00:00,11868.68104202086,-0.004136572503268526,-0.7836139902600755,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.7836139902600755,31.599519664806177
2025-07-21 02:00:00+00:00,11860.22168014029,-0.0007127465849508227,-0.17691864386655526,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.17691864386655526,31.422601020939624
2025-07-21 04:00:00+00:00,11966.7032939008,0.008978045826817136,1.3412791418879946,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,1.3412791418879946,32.76388016282762
2025-07-21 06:00:00+00:00,12019.204877473756,0.004387305532987851,0.6522180505213779,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.6522180505213779,33.416098213348995
2025-07-21 08:00:00+00:00,12097.808376202063,0.006539825182248556,0.9770029381868216,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.9770029381868216,34.39310115153582
2025-07-21 10:00:00+00:00,12048.476223722457,-0.004077775985991739,-0.7840813063447664,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.7840813063447664,33.60901984519105
2025-07-21 12:00:00+00:00,12002.7415059368,-0.0037958922718882467,-0.7295463081883212,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.7295463081883212,32.87947353700273
2025-07-21 14:00:00+00:00,12065.216182065793,0.00520503387481043,0.780366261298693,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.780366261298693,33.65983979830143
2025-07-21 16:00:00+00:00,12054.2767897631,-0.0009066884619070454,-0.2167419479680249,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.2167419479680249,33.4430978503334
2025-07-21 18:00:00+00:00,11940.630251891685,-0.009427901802282028,-1.8176229442920195,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-1.8176229442920195,31.625474906041383
2025-07-21 20:00:00+00:00,11807.45219973582,-0.011153351987828802,-2.1364573798315654,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-2.1364573798315654,29.489017526209818
2025-07-21 22:00:00+00:00,11846.546362575182,0.0033109736273364094,0.48997067891019536,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.48997067891019536,29.978988205120014
2025-07-22 00:00:00+00:00,11883.465834152188,0.0031164755066202697,0.45871826588574227,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.45871826588574227,30.437706471005757
2025-07-22 02:00:00+00:00,11964.040754476555,0.006780422601359221,1.023533986440908,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,1.023533986440908,31.461240457446664
2025-07-22 04:00:00+00:00,11857.601631217,-0.008896586483101772,-1.6774468252411534,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-1.6774468252411534,29.78379363220551
2025-07-22 06:00:00+00:00,11803.877290486553,-0.004530793190843031,-0.8402093415754848,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.8402093415754848,28.943584290630024
2025-07-22 08:00:00+00:00,11857.410616550718,0.004535232343300596,0.6844602702224639,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.6844602702224639,29.628044560852487
2025-07-22 10:00:00+00:00,11834.362722412166,-0.0019437544067489863,-0.3828584757422095,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.3828584757422095,29.245186085110277
2025-07-22 12:00:00+00:00,11947.12648457527,0.009528503123328336,1.430692190040958,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,1.430692190040958,30.675878275151234
2025-07-22 14:00:00+00:00,11800.540410210027,-0.012269567460803057,-2.336895521390197,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-2.336895521390197,28.338982753761037
2025-07-22 16:00:00+00:00,11936.532949313076,0.011524263667228793,1.6992155559075854,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,1.6992155559075854,30.038198309668623
2025-07-22 18:00:00+00:00,12073.149276326945,0.011445226817032505,1.6635541644826592,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,1.6635541644826592,31.70175247415128
2025-07-22 20:00:00+00:00,12032.3662095023,-0.0033779973966374054,-0.6305152152532869,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.6305152152532869,31.071237258897995
2025-07-22 22:00:00+00:00,12115.844938605196,0.006937848104803397,1.0224436250183158,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,1.0224436250183158,32.09368088391631
2025-07-23 00:00:00+00:00,12224.461377582282,0.008964825773809365,1.3043670530792673,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,1.3043670530792673,33.39804793699558
2025-07-23 02:00:00+00:00,12298.688045635043,0.006071978614033737,0.8845471025655262,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.8845471025655262,34.28259503956111
2025-07-23 04:00:00+00:00,12243.212826948593,-0.00451066150150375,-0.8429762896612868,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.8429762896612868,33.43961874989982
2025-07-23 06:00:00+00:00,12218.404598940122,-0.0020262841428244508,-0.40246488261346297,0.9999016390388351,2.2698419121291684e-05,0.499965952371318,2.2698419121291684e-05,2.2698419121291684e-05,0.499965952371318,-0.40246488261346297,33.03715386728636
2025-07-23 08:00:00+00:00,12152.287074301557,-0.005411305879026179,-1.0023918464318606,0.0,2.2698419121291684e-05,0.499965952371318,2.2698419121291684e-05,2.2698419121291684e-05,0.499965952371318,-1.0023918464318606,32.034762020854494
2025-07-23 10:00:00+00:00,12128.218191380245,-0.0019806051958902735,-0.390745239125115,0.0,2.2698419121291684e-05,0.499965952371318,2.2698419121291684e-05,2.2698419121291684e-05,0.499965952371318,-0.390745239125115,31.64401678172938
2025-07-23 12:00:00+00:00,12150.117849525584,0.0018056781136163913,0.23861390229338442,0.0,2.2698419121291684e-05,0.499965952371318,2.2698419121291684e-05,2.2698419121291684e-05,0.499965952371318,0.23861390229338442,31.882630684022764
2025-07-23 14:00:00+00:00,12010.188978134334,-0.01151666783188556,-2.1711137091813373,0.0,2.2698419121291684e-05,0.499965952371318,2.2698419121291684e-05,2.2698419121291684e-05,0.499965952371318,-2.1711137091813373,29.711516974841427
2025-07-23 16:00:00+00:00,12105.254795880135,0.007915430633013068,1.1682581438729844,0.0,2.2698419121291684e-05,0.499965952371318,2.2698419121291684e-05,2.2698419121291684e-05,0.499965952371318,1.1682581438729844,30.879775118714413
2025-07-23 18:00:00+00:00,12010.231942958659,-0.007849719359382383,-1.4339919211002043,0.0,2.2698419121291684e-05,0.499965952371318,2.2698419121291684e-05,2.2698419121291684e-05,0.499965952371318,-1.4339919211002043,29.445783197614208
2025-07-23 20:00:00+00:00,12011.469344280567,0.00010302892798278861,-0.033438698787277746,0.0,2.2698419121291684e-05,0.499965952371318,2.2698419121291684e-05,2.2698419121291684e-05,0.499965952371318,-0.033438698787277746,29.41234449882693
2025-07-23 22:00:00+00:00,12017.71003828383,0.0005195612480362041,0.034855765601235614,0.0,2.2698419121291684e-05,0.499965952371318,2.2698419121291684e-05,2.2698419121291684e-05,0.499965952371318,0.034855765601235614,29.447200264428165
2025-07-24 00:00:00+00:00,12079.314623458366,0.005126150071709601,0.7600228125027968,0.0,2.2698419121291684e-05,0.499965952371318,2.2698419121291684e-05,2.2698419121291684e-05,0.499965952371318,0.7600228125027968,30.207223076930962
2025-07-24 02:00:00+00:00,12111.914194246247,0.00269879308587351,0.3835015453493186,0.0,2.2698419121291684e-05,0.499965952371318,2.2698419121291684e-05,2.2698419121291684e-05,0.499965952371318,0.3835015453493186,30.59072462228028
2025-07-24 04:00:00+00:00,12100.819058880323,-0.0009160513514201757,-0.20621042300423817,0.0,2.2698419121291684e-05,0.499965952371318,2.2698419121291684e-05,2.2698419121291684e-05,0.499965952371318,-0.20621042300423817,30.384514199276044
2025-07-24 06:00:00+00:00,11959.797949172835,-0.011653848307400147,-2.1783361591042376,0.0,2.2698419121291684e-05,0.499965952371318,2.2698419121291684e-05,2.2698419121291684e-05,0.499965952371318,-2.1783361591042376,28.206178040171807
2025-07-24 08:00:00+00:00,12019.614558633728,0.005001473245208956,0.7439395461206519,0.0,2.2698419121291684e-05,0.499965952371318,2.2698419121291684e-05,2.2698419121291684e-05,0.499965952371318,0.7439395461206519,28.950117586292457
2025-07-24 10:00:00+00:00,12093.589418180723,0.006154511792880986,0.9155401162430691,0.0,2.2698419121291684e-05,0.499965952371318,2.2698419121291684e-05,2.2698419121291684e-05,0.499965952371318,0.9155401162430691,29.865657702535525
2025-07-24 12:00:00+00:00,12125.202090218709,0.002614002422677078,0.3703943323173505,0.0,2.2698419121291684e-05,0.499965952371318,2.2698419121291684e-05,2.2698419121291684e-05,0.499965952371318,0.3703943323173505,30.236052034852875
2025-07-24 14:00:00+00:00,12083.415580197365,-0.003446252665351733,-0.6388022924288497,0.0,2.2698419121291684e-05,0.499965952371318,2.2698419121291684e-05,2.2698419121291684e-05,0.499965952371318,-0.6388022924288497,29.597249742424026
2025-07-24 16:00:00+00:00,12248.147243813932,0.013632872470804849,1.9545574774485108,0.9999016390388351,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,1.9545574774485108,31.551807219872536
2025-07-24 18:00:00+00:00,12267.472251758656,0.0015777903024870642,0.19995484133743002,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.19995484133743002,31.751762061209966
2025-07-24 20:00:00+00:00,12236.132122225978,-0.002554734087797572,-0.4869987885692303,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.4869987885692303,31.264763272640735
2025-07-24 22:00:00+00:00,12203.445533816544,-0.002671317053700412,-0.506219974247179,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.506219974247179,30.758543298393555
2025-07-25 00:00:00+00:00,12139.707669811598,-0.005222940015450891,-0.9554314199588264,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.9554314199588264,29.803111878434727
2025-07-25 02:00:00+00:00,12068.85246344322,-0.005836648484096362,-1.0611008918393976,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-1.0611008918393976,28.74201098659533
2025-07-25 04:00:00+00:00,11860.280541643055,-0.017281835404976062,-3.281535725194886,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-3.281535725194886,25.460475261400443
2025-07-25 06:00:00+00:00,11912.369249384521,0.004391861352568872,0.6488240500544644,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.6488240500544644,26.109299311454908
2025-07-25 08:00:00+00:00,11946.932895627022,0.002901492181690478,0.4183544520117646,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.4183544520117646,26.527653763466674
2025-07-25 10:00:00+00:00,12145.163795324048,0.016592618492867386,2.342967537327249,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,2.342967537327249,28.87062130079392
2025-07-25 12:00:00+00:00,12204.838941186894,0.004913490412193681,0.7089702494204452,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.7089702494204452,29.579591550214367
2025-07-25 14:00:00+00:00,12192.683447636751,-0.0009959568994493426,-0.21198978681682093,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.21198978681682093,29.367601763397545
2025-07-25 16:00:00+00:00,11963.884986316887,-0.018765226072051482,-3.515021508491468,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-3.515021508491468,25.852580254906076
2025-07-25 18:00:00+00:00,12054.627527554205,0.00758470524759298,1.0926702828545543,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,1.0926702828545543,26.945250537760632
2025-07-25 20:00:00+00:00,12064.02082822646,0.000779227782092996,0.0776127334654904,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.0776127334654904,27.02286327122612
2025-07-25 22:00:00+00:00,12190.994487152655,0.010524986713311438,1.494864149562878,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,1.494864149562878,28.517727420789
2025-07-26 00:00:00+00:00,12249.313939006333,0.004783814143722054,0.6774728474159268,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.6774728474159268,29.19520026820493
2025-07-26 02:00:00+00:00,12138.71353821264,-0.00902910982153055,-1.5711757218256053,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-1.5711757218256053,27.624024546379324
2025-07-26 04:00:00+00:00,12214.747120928332,0.006263726586539755,0.8932771260090908,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.8932771260090908,28.517301672388417
2025-07-26 06:00:00+00:00,12206.51101150642,-0.000674275884745949,-0.1547076026389155,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.1547076026389155,28.362594069749502
2025-07-26 08:00:00+00:00,12201.854303843129,-0.000381493750253496,-0.10809610366808466,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.10809610366808466,28.254497966081416
2025-07-26 10:00:00+00:00,12248.54428547096,0.0038264660817270246,0.5393487017532698,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.5393487017532698,28.793846667834686
2025-07-26 12:00:00+00:00,12229.99693335548,-0.0015142495045294166,-0.2912359524057755,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.2912359524057755,28.50261071542891
2025-07-26 14:00:00+00:00,12266.808972422732,0.0030099794192793876,0.41814343384560015,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.41814343384560015,28.92075414927451
2025-07-26 16:00:00+00:00,12247.783041385384,-0.0015510089934651387,-0.29866302263844074,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.29866302263844074,28.62209112663607
2025-07-26 18:00:00+00:00,12248.994900303504,9.894516534334067e-05,-0.03279532371564386,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.03279532371564386,28.58929580292043
2025-07-26 20:00:00+00:00,12307.25483915237,0.004756303625158903,0.6834635664053313,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.6834635664053313,29.27275936932576
2025-07-26 22:00:00+00:00,12314.758954462686,0.0006097310414376157,0.04683745451165957,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.04683745451165957,29.319596823837422
