timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_12_btc,trailing_return_12_eth,trailing_return_12_ltc,trailing_return_12_bnb,trailing_return_12_usdt,strength_rank_corr_12,weight_on_trailing_winner_12,weight_on_trailing_loser_12,trailing_return_36_btc,trailing_return_36_eth,trailing_return_36_ltc,trailing_return_36_bnb,trailing_return_36_usdt,strength_rank_corr_36,weight_on_trailing_winner_36,weight_on_trailing_loser_36,trailing_return_84_btc,trailing_return_84_eth,trailing_return_84_ltc,trailing_return_84_bnb,trailing_return_84_usdt,strength_rank_corr_84,weight_on_trailing_winner_84,weight_on_trailing_loser_84,weight_on_realized_winner,weight_on_realized_loser
2025-06-25 00:00:00+00:00,9777.66611245309,-7.557233795122003e-05,-0.017120859507817165,0.011914802117002937,0.21143482748628073,0.21884598159275112,0.20062649199319177,0.23034915397977265,0.13874354494800364,0.0008865067557928263,0.00018743840297647863,1.8328486336117942,0.0013209391345598842,0.000289082221527037,2.826763066231316,-0.0030552291421855893,-0.0006129599050320632,-5.993770254955778,0.0002642377518029537,6.086694257732754e-05,0.5951816210735736,0.0,0.0,0.0,-6.67104991180286e-05,0.050757714470642985,0.007510053090813651,0.012165540764288885,0.006029081451708107,0.007248759256649695,0.0,0.7,0.21884598159275112,0.13874354494800364,0.02201927149104521,0.04445232278015987,0.020873320537427853,0.016655605069372026,0.0,0.4,0.21884598159275112,0.13874354494800364,0.0446838770177429,0.0716232798667713,0.07286938981341451,0.029359530247515808,0.0,0.1,0.20062649199319177,0.13874354494800364,0.0137390188038371,-0.029558957181581302,0.007816200852675204,-0.006501227666507736,0.0,-0.5,0.21143482748628073,0.21884598159275112,0.21884598159275112,0.20062649199319177
2025-06-25 02:00:00+00:00,9803.003287062656,0.0025913315425340365,0.6761709796098858,0.005867527550822663,0.2103633270459241,0.21617849350912305,0.1997459421623917,0.23621668153059536,0.13749555575196581,0.0028696398103371656,0.0006036669779259608,5.902454153273634,0.005088913031048081,0.0011001135526509194,10.756543003605271,0.0016501650165017256,0.0003296137659445558,3.2228533494741276,0.002361972246825994,0.0005579372460126006,5.455324103212807,0.0,0.0,0.0,0.002733859940057946,0.05349157441070093,0.008681278756420774,0.01619463443787761,0.006405693950177982,0.007893624019170042,0.0,0.7,0.21617849350912305,0.13749555575196581,0.007111288156504969,0.015259199057909845,-0.0008244023083260332,0.004730679156908613,0.0,0.6,0.21617849350912305,0.1997459421623917,0.038807082098103685,0.06653250396389754,0.05745980306618459,0.023132691023561858,0.0,0.3,0.21617849350912305,0.13749555575196581,0.01465148596615462,-0.02449849598597653,0.007242075270093906,-0.007036059806508899,0.0,-0.5,0.2103633270459241,0.21617849350912305,0.21617849350912305,0.13749555575196581
2025-06-25 04:00:00+00:00,9794.102619365181,-0.0009079531483196033,-0.2350174846290014,0.019482253433967936,0.21903337217096605,0.22468106370951915,0.19086022174855136,0.22562014851046774,0.13980519386049567,-0.0014607930148132775,-0.00031996242007834415,-3.13659265576453,-0.006721063667246341,-0.0015100957340163095,-14.803473444341178,-0.0009413979759943514,-0.00017967542645191934,-1.7613587961125499,0.004883342376560185,0.0011017804322269694,10.800757198742295,0.0,0.0,0.0,-0.0009479960262828711,0.05254357838441806,0.012582347479594969,0.016258181743098232,0.010463733650416085,0.0076387153211696646,0.0,0.4,0.22468106370951915,0.13980519386049567,0.008882535211935272,0.019474628300143904,-0.0002352941176466672,0.00856825679753559,0.0,0.6,0.22468106370951915,0.19086022174855136,0.0390714603346658,0.0857750462164295,0.06145390956782437,0.025027808676306496,0.0,0.3,0.22468106370951915,0.13980519386049567,0.015370751497562285,-0.02324289139028779,-0.00023529411764733332,-0.008530587150323732,0.0,-0.6,0.21903337217096605,0.22468106370951915,0.22562014851046774,0.22468106370951915
2025-06-25 06:00:00+00:00,9764.730195391023,-0.0029989908331245945,-0.7795825661165987,0.017293472415841726,0.2219213566328555,0.23908655166347134,0.1826175537499336,0.21835768563151622,0.13801685232222313,-0.00017217032794536458,-3.820827274955894e-05,-0.37421574421787446,-0.0061365254174883255,-0.0014671607012625276,-14.369522467264977,-0.00011778563015318877,-2.150972364546975e-05,-0.21066844069791646,-0.006741746374575808,-0.0014721121354670384,-14.418017321976992,0.0,0.0,0.0,-0.00314703862625171,0.04939653975816635,0.009380898158121598,0.00257166411687737,0.006281853739481091,0.013477594671503113,0.0,0.3,0.21835768563151622,0.13801685232222313,0.012508720963480213,0.01912437304826753,0.004852645283465851,0.013176610344342254,0.0,0.9,0.23908655166347134,0.13801685232222313,0.03767125696212226,0.07939662100698563,0.0543964232488825,0.02972247374859016,0.0,0.7,0.23908655166347134,0.13801685232222313,0.00995552210755779,-0.033062231997342484,-0.0045726345409777824,-0.005660464188744108,0.0,-0.4,0.2219213566328555,0.23908655166347134,0.13801685232222313,0.21835768563151622
2025-06-25 08:00:00+00:00,9797.362104278622,0.0033418136737665347,0.8765342659486632,0.011138595566972623,0.22867171533225739,0.22968310290885074,0.18494861209106578,0.21662253881916435,0.14007403084866185,0.0036368182942843053,0.0008316374777057265,8.120715590171937,0.006244391573158703,0.0014342312323009708,14.004881021222166,0.003416185652020287,0.0006318187949865647,6.169540065420878,0.002050230650948226,0.0004441261687732727,4.336772210783705,0.0,0.0,0.0,0.0035486107738683086,0.05294515053203466,0.0015750609472109378,-0.011502858421663209,0.002361553902467728,0.0011039930339593607,0.0,-0.3,0.18494861209106578,0.22968310290885074,0.007753385452691219,0.003867736630275509,-0.0028192176670971403,0.0024757100149477296,0.0,0.8,0.22867171533225739,0.18494861209106578,0.032666046952624095,0.061434744426044574,0.04159509202454004,0.016290192735710196,0.0,0.7,0.22968310290885074,0.14007403084866185,0.007495576650786706,-0.04245415022722898,-0.005039849976558597,-0.013710591623518953,0.0,-0.4,0.22867171533225739,0.22968310290885074,0.22968310290885074,0.14007403084866185
2025-06-25 10:00:00+00:00,9757.002512369709,-0.004119434545681244,-1.0739716339428278,0.012830248933388674,0.23313592418946874,0.238049142985028,0.18029946202257593,0.20944873171278658,0.13906673909014072,0.00026313320825521735,6.134580369152005e-05,0.6010270523438141,-0.009813667137100968,-0.0023361350515272187,-22.887961024309757,-0.007043907020427453,-0.0012700126463201158,-12.44277377301131,-0.0027435480120902023,-0.0005746326515254297,-5.629884163936388,0.0,0.0,0.0,-0.004337872472135933,0.04860727805989873,0.009056900964756753,0.004239533651298588,0.008405351012193751,0.004296455424275036,0.0,0.3,0.23313592418946874,0.13906673909014072,0.015879163365376536,0.021409679481555255,0.009720246562351598,0.009387467730579635,0.0,0.9,0.238049142985028,0.13906673909014072,0.04076549571436017,0.07656703468989545,0.047338005655969795,0.019806518921311467,0.0,0.7,0.238049142985028,0.13906673909014072,0.015496901877087188,-0.035124766137499264,0.0007048872180448473,-0.009670734515313084,0.0,-0.3,0.23313592418946874,0.238049142985028,0.23313592418946874,0.238049142985028
2025-06-25 12:00:00+00:00,9786.811356403514,0.0030551231278267907,0.8032861103669658,0.01162611401244562,0.23256082658456775,0.24687222528069083,0.17372377318358384,0.204973404144234,0.14186977080692348,0.005345403953274985,0.0012431315618020467,12.129237771708649,0.003470271342168818,0.0008567136085690258,8.358956831189305,-0.0018917001655237575,-0.00032863329048679726,-3.206475840928005,0.006263794336162087,0.0012839112479425155,12.527125271834851,0.0,0.0,0.0,0.0032538141211556773,0.051861092181054405,0.0060290196042913635,-0.010089030479750294,-0.006110458284371401,3.108679432983763e-05,0.0,-0.1,0.23256082658456775,0.24687222528069083,0.013584350952418056,0.001953771772964963,-0.00011821728336680604,0.007280071391667642,0.0,0.6,0.23256082658456775,0.17372377318358384,0.04332740149974579,0.0796672539530312,0.05277570326114045,0.0244904458598727,0.0,0.7,0.24687222528069083,0.14186977080692348,0.018443982455277785,-0.042147625510967734,2.220446049250313e-16,-0.007160272831086778,0.0,-0.3,0.23256082658456775,0.24687222528069083,0.204973404144234,0.17372377318358384
2025-06-25 14:00:00+00:00,9821.626774091821,0.0035573810938461124,0.933508791783599,0.0059363160849878055,0.23625068766874152,0.24687174471083734,0.16989073852204617,0.20287060329063739,0.14411622580773753,0.006765050324623489,0.0015982477913059423,15.64174963429983,0.002490777946116962,0.0006149026972451704,6.017936700482186,0.008410329305851727,0.001428837056984758,13.983758735748603,-0.0004170463848256478,-8.46064516897585e-05,-0.8280273822223337,0.0,0.0,0.0,0.0037797768139251463,0.05564086899497955,0.010510826428362652,-0.007964189735588767,-0.004950495049504955,0.006029244945845447,0.0,-0.1,0.23625068766874152,0.24687174471083734,0.019283352598968406,0.008101467560927222,0.00142348754448407,0.013970461557737401,0.0,0.7,0.23625068766874152,0.14411622580773753,0.04339666147781451,0.06861416630004347,0.0415792720542878,0.026999159250622462,0.0,0.9,0.24687174471083734,0.14411622580773753,0.022485949619887924,-0.03377276379750749,-0.0004735969689800834,0.0035808401798160805,0.0,-0.1,0.23625068766874152,0.24687174471083734,0.16989073852204617,0.20287060329063739
2025-06-25 16:00:00+00:00,9739.656554673527,-0.008345890279044327,-2.1870539421143045,0.006870781434581016,0.23877603942908782,0.24662740723717155,0.16326429456113098,0.2056596162374058,0.14567264253520387,-0.008295063842609585,-0.001980662491149747,-19.453327753515758,-0.012041018312039853,-0.0029696451267936927,-29.166746086868233,-0.011746740279572454,-0.0019178232651372192,-18.836144328847908,-0.007185462187470959,-0.0014777593959636678,-14.514001249062517,0.0,0.0,0.0,-0.008840041656334148,0.04680082733864541,0.014435917329323367,-0.010528582806429765,0.001765121204989395,0.0032400589101619914,0.0,0.0,0.23877603942908782,0.24662740723717155,0.02719990253694271,0.005558423323904105,0.012247324613555266,0.010903524118970553,0.0,0.3,0.23877603942908782,0.14567264253520387,0.06996989857598646,0.10685794548008332,0.07446674239555762,0.04985318213526724,0.0,0.7,0.24662740723717155,0.14567264253520387,0.033353178892877366,-0.026774580335731546,0.00852979504798057,0.010098802815802,0.0,0.0,0.23877603942908782,0.24662740723717155,0.14567264253520387,0.24662740723717155
2025-06-25 18:00:00+00:00,9779.258063966672,0.004066006749913855,1.0676347692397246,0.01625072703877073,0.23963759961299158,0.23133316342262272,0.17234365738127835,0.2119694202721254,0.14471615931098197,0.0034995518462037634,0.0008386242041454829,8.167911726813422,0.007120618201015061,0.001647235133965519,16.043504469615794,0.004516819208368217,0.0007784451421001889,7.581788330709871,0.0037821600336191974,0.0008017022697026636,7.8083047660061915,0.0,0.0,0.0,0.004323733125367423,0.05112456046401283,0.007492845141497506,-0.015828144560174673,-0.00906949352179054,-0.008809009564949122,0.0,0.1,0.23963759961299158,0.23133316342262272,0.016944032916806018,-0.01329718511469935,-0.0028446130141045467,0.004549860846180254,0.0,0.3,0.23963759961299158,0.23133316342262272,0.08211597633758272,0.10611522368844484,0.08331187226371406,0.0573878410848887,0.0,0.5,0.23133316342262272,0.14471615931098197,0.02124960436927026,-0.04116048083668167,-0.008251797713073827,0.00026466558724513867,0.0,0.3,0.23963759961299158,0.23133316342262272,0.23133316342262272,0.14471615931098197
2025-06-25 20:00:00+00:00,9811.31226234174,0.00327777405662057,0.858284939622305,0.004379834216750533,0.2414359957349452,0.23186595854947747,0.1679638231645278,0.21263710947218809,0.14609711307886142,0.003343775668620097,0.0008073078080675753,7.894871392148094,0.004115039499426265,0.000954137578003433,9.3307576038237,0.0037865341379716977,0.0006360007503567259,6.219615466614866,0.004140048378093564,0.0008803279201928359,8.6089539124808,0.0,0.0,0.0,0.0034733212318511313,0.05459788169586396,0.011192715969273737,-0.002700277437041265,-0.00447638119919902,0.001692993492071082,0.0,0.5,0.2414359957349452,0.1679638231645278,0.01278540612630108,-0.014172074949647118,-0.002125398512221044,0.0027988555790521286,0.0,0.3,0.2414359957349452,0.23186595854947747,0.07963941700448163,0.10516496599415137,0.06974683544303861,0.05618971192741684,0.0,0.8,0.23186595854947747,0.14609711307886142,0.029430471954911885,-0.02959106019946367,-0.002007557864902476,0.005096236265876408,0.0,0.3,0.2414359957349452,0.23186595854947747,0.21263710947218809,0.14609711307886142
2025-06-25 22:00:00+00:00,9796.46878646199,-0.0015128940434118085,-0.3945699720270088,0.005498151867845372,0.2373940951717321,0.23529115586133395,0.17003677772051667,0.2117413365234404,0.14553663472297682,-0.0017817095818949413,-0.0004229673340527547,-4.149864591161787,-0.0009002010037858499,-0.00021180933468830567,-2.078127522705819,-0.004125898856536581,-0.0007015545467662444,-6.883170727389256,-0.0008338609305271749,-0.0001765628279045037,-1.7323130384931915,0.0,0.0,0.0,-0.0015943399543405202,0.053003541741523434,0.010897467166979036,-0.004810701356077751,-0.004108945761916116,0.003782066186158506,0.0,0.3,0.2373940951717321,0.23529115586133395,0.020053065412634075,-0.000591562835064674,0.004261868118858647,0.008094771089214081,0.0,0.4,0.2373940951717321,0.23529115586133395,0.0897913035475808,0.11402195266028259,0.08506011767715616,0.06945981206546281,0.0,0.8,0.23529115586133395,0.14553663472297682,0.038082270983631705,-0.023924539202864303,0.0071233527246827855,0.01257133922289011,0.0,0.4,0.2373940951717321,0.23529115586133395,0.14553663472297682,0.17003677772051667
2025-06-26 00:00:00+00:00,9780.77655042681,-0.001601825757549135,-0.4176701631285517,0.010961689320929502,0.24619644494982157,0.2304841558967515,0.1653852731081886,0.2102381517794214,0.14769597426581682,-0.0021295965675083295,-0.0005242991040978934,-5.136279808064998,-0.0049781946844400515,-0.0011473949997328604,-11.24041930062553,0.0023674242424243097,0.00039153710489629094,3.835681026858208,-0.0015300208639208446,-0.000321668758614672,-3.1512179533486107,0.0,0.0,0.0,-0.0016875733026206286,0.051315968438902806,0.008830884556174201,0.004147800508973232,-0.0011823126034522513,0.005704249432683772,0.0,0.8,0.24619644494982157,0.1653852731081886,0.01491314573657787,-0.005983077256536129,-0.0072855464159811145,0.005735513553842386,0.0,0.5,0.24619644494982157,0.1653852731081886,0.08465781749076351,0.11541462071497355,0.08085977482088103,0.0663315754779168,0.0,0.8,0.2304841558967515,0.14769597426581682,0.023639609997534894,-0.03866157770878276,-0.00810144417048242,0.003411646119251266,0.0,0.3,0.24619644494982157,0.2304841558967515,0.1653852731081886,0.2304841558967515
2025-06-26 02:00:00+00:00,9837.659903289037,0.005815831960678544,1.5291410935995196,0.010634790899678295,0.2397898201825535,0.22679044185660166,0.17101081831199674,0.21524739747529156,0.14716152217355646,0.002770806458209263,0.000664411182374657,6.498457312411396,0.016836882365102168,0.003818443991069145,37.347347446967255,0.0040151157298062845,0.0006866282265715428,6.7157572573120925,0.003002817075813402,0.0006463485606632,6.321790845536747,0.0,0.0,0.0,0.006195959143830863,0.05751192758273367,0.0013299685945689088,-0.004306369804360832,0.0030798389007344884,-0.00208523192412835,0.0,-0.2,0.17101081831199674,0.22679044185660166,0.011854774091983877,-0.012236262793756003,-0.001885902876001655,0.0039314406476775865,0.0,0.3,0.2397898201825535,0.22679044185660166,0.06315843479454597,0.08564887552183853,0.05572871213065733,0.049122294214124285,0.0,0.8,0.22679044185660166,0.14716152217355646,0.02339474780379791,-0.04217821782178244,-0.004701457451809388,0.002000713432696921,0.0,0.3,0.2397898201825535,0.22679044185660166,0.22679044185660166,0.14716152217355646
2025-06-26 04:00:00+00:00,9873.875949192845,0.0036813679533381194,0.9621424508622713,0.006130219731600758,0.24437628427941865,0.2222201123869162,0.17127016537569204,0.21653180604633188,0.1456016319116412,0.002004682175004824,0.0004898967810888621,4.819437920068266,0.01202413773472899,0.002672005238767236,26.286278798798687,0.0018819101387910209,0.0003223150606929297,3.170825948805007,0.0009104938271604635,0.0001971508727890919,1.939503236135687,0.0,0.0,0.0,0.0038920601785377147,0.061403987761271386,-0.002642712105884515,0.009942464301994303,-0.0012921414307528467,0.001328924189510916,0.0,-0.1,0.2222201123869162,0.24437628427941865,0.011755055249953017,-0.0006907985631389169,0.0004706989879972312,0.004573288892333993,0.0,0.4,0.24437628427941865,0.2222201123869162,0.06465136820219919,0.09487959182764794,0.050407709414381996,0.04431909750201424,0.0,0.8,0.2222201123869162,0.1456016319116412,0.02905145113373142,-0.02208171786459978,0.0038965639390717843,0.009314351577832003,0.0,0.4,0.24437628427941865,0.2222201123869162,0.2222201123869162,0.1456016319116412
2025-06-26 06:00:00+00:00,9850.666739768638,-0.002350567248731193,-0.6196706786273257,0.003462462514114875,0.24410637510243294,0.22213234785980132,0.17473262788980698,0.21499609926315819,0.14403254988480066,-0.002055560588088756,-0.0005017754439617715,-4.954468488029698,-0.0053037821592017975,-0.001178141583560422,-11.632823846661223,-0.0008217891523832899,-0.00014359337816726927,-1.417823203149153,-0.002451471653895476,-0.0005270568430417303,-5.204093886367249,0.0,0.0,0.0,-0.002510019850970488,0.058893967910300896,0.007715738658643945,0.034543104057463525,0.012480684654701424,0.009494311195505034,0.0,0.3,0.22213234785980132,0.14403254988480066,0.015266396635062796,0.018168206252710206,0.003297997644287287,0.0006016661524221867,0.0,0.8,0.22213234785980132,0.14403254988480066,0.06623219437505812,0.11371701414526414,0.06501625406351641,0.04611290322580719,0.0,0.8,0.22213234785980132,0.14403254988480066,0.026201519866648093,-0.01451232260517088,0.0,0.0050984038431727274,0.0,0.35909242322980395,0.24410637510243294,0.22213234785980132,0.14403254988480066,0.22213234785980132
2025-06-26 08:00:00+00:00,9877.548857632673,0.002728964300000941,0.7139034711169123,0.014104596056063429,0.2445134312312902,0.23452687238928502,0.1694175284101177,0.20620660268678392,0.145335565282523,0.0016900164253987882,0.0004132317150114975,4.070607910881311,0.005772361336085607,0.001353773850452992,13.33557504182581,0.00469980025848904,0.0007962285438144454,7.843382033807372,0.0008037094281299062,0.0001657301907220059,1.6325528775207765,0.0,0.0,0.0,0.0028882054962062133,0.06178217340650711,0.0021372865111009,0.021780404652429697,0.007099751508697016,0.0032252062271287407,0.0,0.3,0.23452687238928502,0.145335565282523,0.01335392452123818,0.019021314080135854,0.002591589115325643,0.004923659972353001,0.0,0.9,0.23452687238928502,0.145335565282523,0.05759086010839365,0.10203527453057815,0.05438553022794923,0.03950771999164493,0.0,0.8,0.23452687238928502,0.145335565282523,0.026114551552888887,-0.018440981721581706,-0.0015251055842324668,0.0023237800154913835,0.0,0.3,0.2445134312312902,0.23452687238928502,0.23452687238928502,0.145335565282523
2025-06-26 10:00:00+00:00,9832.33908917274,-0.004577023015684619,-1.209327711611341,0.01300831266920209,0.2440836430522003,0.2226665072916326,0.17153656096773479,0.21709588279836897,0.1446174058900633,-0.004534290957973086,-0.001106746255680722,-10.931940213488355,-0.010639066942985331,-0.0023689638770364105,-23.399556437394065,-0.0036253069816396533,-0.000621872692082785,-6.142577899275268,-0.002208425994563834,-0.0004794401908847015,-4.735693909776375,0.0,0.0,0.0,-0.004899756143753605,0.056882417262753504,0.00048551586106615474,0.02346688370142913,0.008016032064128487,-0.00010809308358683545,0.0,0.3,0.2226665072916326,0.21709588279836897,0.011388273921199898,0.01854329017610601,0.0038741488612352715,0.003673564287374864,0.0,0.8,0.2226665072916326,0.1446174058900633,0.05771500025899812,0.10226794813335816,0.0551579466929919,0.03790853863785704,0.0,0.8,0.2226665072916326,0.1446174058900633,0.03030441162487385,-0.011556218960774634,0.005999999999999561,0.00462345238464601,0.0,0.3,0.2440836430522003,0.2226665072916326,0.1446174058900633,0.2226665072916326
2025-06-26 12:00:00+00:00,9810.50376550252,-0.0022207659308926615,-0.5845143307029761,0.012964161011990355,0.25039101492970717,0.2123569194027942,0.1781933501022183,0.21507933649019134,0.143979379075089,2.7020698694091294e-06,6.765740170123332e-07,0.006652305154188986,-0.005293518281717424,-0.0011241152351078847,-11.052682166885859,-0.0031690140845069825,-0.0005646972362394135,-5.552294709424598,-0.00247643517157059,-0.0005326300335623757,-5.236999099062735,0.0,0.0,0.0,-0.002366762781405837,0.05451565448134767,-0.002273317376543127,0.013490496173784283,0.008522727272727293,-0.0014836565953172398,0.0,-0.6,0.2123569194027942,0.25039101492970717,0.0065374917763190155,0.01769425256965329,0.007330338141404713,0.00421212969007434,0.0,0.2,0.2123569194027942,0.143979379075089,0.056686055384163936,0.09386281588447543,0.05250154416306385,0.04036907023928382,0.0,0.5,0.2123569194027942,0.143979379075089,0.022202506809912315,-0.029519524725016066,-0.0018744142455486834,0.002311511014581935,0.0,0.6,0.25039101492970717,0.2123569194027942,0.25039101492970717,0.2123569194027942
2025-06-26 14:00:00+00:00,9765.03525694404,-0.004634676225125749,-1.2193859045093502,0.025269945153046355,0.24388957421928803,0.2376268645558405,0.17190504159419076,0.20273988737193144,0.14383863225874918,-0.0034046920105228473,-0.0008303688847942289,-8.146337071029912,-0.006807190809476116,-0.0016175714084891433,-15.869190393951957,-0.008713057812316127,-0.0014978185656387927,-14.69435467823896,-0.0033980356561003067,-0.0006889173662035833,-6.758626415260333,0.0,0.0,0.0,-0.004935567113199663,0.04958008736814801,-0.00014132584887038835,0.01316931982633851,0.0029522909777985884,-0.002430114850013765,0.0,-0.1,0.2376268645558405,0.20273988737193144,0.0011884547867577755,0.008806238060733884,0.006041222459132856,-0.004510279421077956,0.0,0.3,0.2376268645558405,0.20273988737193144,0.05959600746379223,0.08741091160833814,0.051113861386138604,0.04409739660116241,0.0,0.8,0.2376268645558405,0.14383863225874918,0.02432985038686697,-0.03217843290597355,-0.0065504737396177015,0.0032534246575337544,0.0,0.3,0.24388957421928803,0.2376268645558405,0.14383863225874918,0.17190504159419076
2025-06-26 16:00:00+00:00,9793.472119080065,0.0029121105441788095,0.7706965624205371,0.022735430864046557,0.2405891600344398,0.21889949070181666,0.17935421317631414,0.21802614665385464,0.14313098943357472,0.003305908441856076,0.000795365735176917,7.766774446167811,-0.0002588682935649178,-5.666613762020887e-05,-0.5533468317361827,0.007007958189808816,0.001256906827105667,12.273739481380506,0.00420364315740307,0.0009165041195164342,8.949695040212434,0.0,0.0,0.0,0.0031265131710344718,0.052706600539182476,-0.006298890141131608,-0.010389473084961742,-0.009762408844977699,-0.008796296296296524,0.0,-0.3,0.14313098943357472,0.21889949070181666,-0.008924956093786296,-0.0005503057482311169,-0.011041935862797891,-0.0074790617177119545,0.0,-0.3,0.14313098943357472,0.17935421317631414,0.044999250152533365,0.06028867811910432,0.02783542912953263,0.024990425124473026,0.0,0.8,0.21889949070181666,0.14313098943357472,0.02566738135423874,-0.030340821254114525,-0.00836277974087185,0.0022000655338660913,0.0,0.3,0.2405891600344398,0.21889949070181666,0.17935421317631414,0.21889949070181666
2025-06-26 18:00:00+00:00,9769.91155583011,-0.002405741596389933,-0.6323591479311761,0.009538240253175678,0.24465048375660958,0.22198422037084545,0.1742423700231347,0.21359974955385833,0.14552317629555175,-0.0011239953627503185,-0.0002749860092370513,-2.693067814600155,-0.00506773419261497,-0.00112495702379431,-11.017235247692865,-0.006133522057088836,-0.0010687194198163313,-10.466473841090663,0.00029457364341101133,6.292085645775959e-05,0.6162136534277073,0.0,0.0,0.0,-0.0025596357290945766,0.0501469648100879,-0.0050084470837789,-0.02240044358905302,-0.004695938013618339,-0.005535083797160167,0.0,-0.7,0.14552317629555175,0.22198422037084545,0.0026686477060808844,0.01136887961458033,0.0077261381195770085,0.003906675590281461,0.0,0.3,0.22198422037084545,0.14552317629555175,0.05810351751629361,0.08205805570750635,0.04524719516705744,0.0353296200581068,0.0,0.8,0.22198422037084545,0.14552317629555175,0.030900716197804767,-0.024039599353382513,-0.0003537318712412141,0.008332421404785961,0.0,0.3,0.24465048375660958,0.22198422037084545,0.21359974955385833,0.1742423700231347
2025-06-26 20:00:00+00:00,9804.855558196874,0.003576695875605224,0.9482915570587673,0.016105996480065027,0.24518172040010658,0.2058782238907805,0.17677917265415366,0.22470352655249592,0.1474573565024633,0.0031716626245801294,0.0007776336988232735,7.59741246033641,0.006258494408665216,0.0012884877130863754,12.588410997627689,0.008544979824353094,0.0015105744636955752,14.75817890880127,0.0,0.0,0.0,0.0,0.0,0.0,0.0038488791077827245,0.05399584391787063,-0.004079638330910296,-0.02216845277287427,-0.009987075549289126,-0.002797527047913473,0.0,-0.2,0.1474573565024633,0.2058782238907805,-0.0019510711757843024,-0.0008708859923561851,-0.002958229795290479,0.000418656577559684,0.0,0.0,0.22470352655249592,0.17677917265415366,0.04594833418907651,0.06419804104313576,0.027811661380824804,0.028732241656967306,0.0,0.7,0.2058782238907805,0.1474573565024633,0.025561005161434114,-0.03492776041334522,-0.0077720207253879625,0.004577656675748498,0.0,0.6,0.24518172040010658,0.2058782238907805,0.17677917265415366,0.22470352655249592
2025-06-26 22:00:00+00:00,9766.728193359339,-0.0038886207564434697,-1.0262890806558391,0.019151040571635483,0.24307839052293137,0.19383737270785184,0.19083200373597434,0.22980173604231074,0.1424504969909317,-0.00468116894753301,-0.0011378910135322485,-11.15685702865394,-0.00892497926810254,-0.0017299945328010428,-16.96234651058451,-0.004471640385973252,-0.0008533320948419814,-8.366797933099184,-0.0007284675831925602,-0.00016740311526819676,-1.6413633651968509,0.0,0.0,0.0,-0.00415739512830275,0.04983844878956788,-0.0026065262958916424,-0.021695824698379162,-0.0061981054847387584,-0.003598344452681035,0.0,-0.1,0.1424504969909317,0.19383737270785184,-0.002122275944684504,0.0012619256080466101,0.0017682423670875025,-0.003706048580120136,0.0,-0.6,0.19083200373597434,0.22980173604231074,0.04237703479890187,0.05322189409236522,0.023239012642986,0.024436328993330925,0.0,0.7,0.19383737270785184,0.1424504969909317,0.031486866483548814,-0.027550331953355434,-0.002933239469670168,0.003952384657277985,0.0,0.6,0.24307839052293137,0.19383737270785184,0.1424504969909317,0.19383737270785184
2025-06-27 00:00:00+00:00,9750.156647856207,-0.0016967345845048513,-0.4453130856564882,0.013091876951727796,0.237309285693674,0.18651460058538144,0.19495989428164093,0.23855248658516026,0.1426637328541434,-0.000771095170970959,-0.00018298804422495972,-1.7871944905795996,0.0007621824929995302,0.00014215816325497766,1.38842014097857,-0.0039007092198581894,-0.0007604818571269747,-7.427419594540292,-0.003753567440129113,-0.0008954228464078946,-8.745351558990054,0.0,0.0,0.0,-0.0018020215110443021,0.04803642727852357,-0.002753688721364611,-0.020000893078237714,-0.007042253521126862,-0.002120447615657328,0.0,0.0,0.1426637328541434,0.18651460058538144,-0.005020746089487882,-0.00678021887599789,0.0014204545454541417,-0.003600958194884596,0.0,-0.1,0.19495989428164093,0.18651460058538144,0.032052970757968424,0.03116403833996717,0.01487523992322437,0.018804715400904115,0.0,0.5,0.237309285693674,0.1426637328541434,0.02585140097831462,-0.03824518349720463,-0.00447164038597303,0.002207368257422626,0.0,0.6,0.237309285693674,0.18651460058538144,0.18651460058538144,0.19495989428164093
