timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_12_btc,trailing_return_12_eth,trailing_return_12_ltc,trailing_return_12_bnb,trailing_return_12_usdt,strength_rank_corr_12,weight_on_trailing_winner_12,weight_on_trailing_loser_12,trailing_return_36_btc,trailing_return_36_eth,trailing_return_36_ltc,trailing_return_36_bnb,trailing_return_36_usdt,strength_rank_corr_36,weight_on_trailing_winner_36,weight_on_trailing_loser_36,trailing_return_84_btc,trailing_return_84_eth,trailing_return_84_ltc,trailing_return_84_bnb,trailing_return_84_usdt,strength_rank_corr_84,weight_on_trailing_winner_84,weight_on_trailing_loser_84,weight_on_realized_winner,weight_on_realized_loser
2025-06-05 14:00:00+00:00,9893.80055415982,-0.003790712661208556,-5.902016059656849,0.011987204894458793,0.24646442918303377,0.3864209036301485,0.07659690918842868,0.1626434550402354,0.12787430295815358,-0.0028693727111865908,-0.0007071983073759771,-7.023503087497143,-0.006955494802550755,-0.002687748586796464,-26.693234840768646,-0.0025045537340618873,-0.00019184107492547833,-1.9052596251924194,-0.0012538143146318959,-0.0002039246921106363,-2.025267438733424,0.0,0.0,0.0,-0.028560601393006455,-0.06898341858038723,0.001250562815350964,0.00012654926984922987,-0.0015912707433509699,-0.0018997647910259374,0.0,0.6,0.24646442918303377,0.1626434550402354,,,,,,,,,,,,,,,,,,,,,,,,,0.12787430295815358,0.3864209036301485
2025-06-05 16:00:00+00:00,9888.06221394712,-0.0005799935203147685,-0.9870952675694458,0.00994964783135284,0.24551443045745258,0.39483391109914784,0.07813354955078225,0.15575804993679584,0.1257600589558215,4.305107771207517e-05,1.0569660825059666e-05,0.10457411612825666,-0.00016603149965044306,-6.555486637264123e-05,-0.6485867732455107,-0.001141291942479028,-8.917319053959366e-05,-0.8822617619768309,-0.00279815473039402,-0.0004358351242275933,-4.312065793605276,0.0,0.0,0.0,-0.004790435892442222,-0.07377385447282946,-0.002366215120946924,-0.007138229397084084,-0.009831619392021707,-0.007654784240149981,0.0,0.3,0.1257600589558215,0.07813354955078225,,,,,,,,,,,,,,,,,,,,,,,,,0.24551443045745258,0.15575804993679584
2025-06-05 18:00:00+00:00,9811.613941427675,-0.007731370501655424,-4.785681057223915,0.002289108953095337,0.24625256200250398,0.3925448021460524,0.07815977592340204,0.1564921071984085,0.12655075272963293,-0.012354744742015589,-0.003042387545608304,-30.083317329912788,-0.007434039792387548,-0.0029181936794486505,-28.855280654735513,-0.007198354661791528,-0.0005626217873828023,-5.563239236563278,-0.007720309419080751,-0.0012081674892156678,-11.946435298232808,0.0,0.0,0.0,-0.021988052163474565,-0.09576190663630402,-0.0049087481192966465,-0.013546666666666596,-0.009506564056134148,-0.009732944816605915,0.0,-0.5,0.12655075272963293,0.3925448021460524,,,,,,,,,,,,,,,,,,,,,,,,,0.12655075272963293,0.24625256200250398
2025-06-05 20:00:00+00:00,9686.629762651763,-0.012738391412669798,-0.9436172053623872,0.016624305549468442,0.24545774774392165,0.37729095367128057,0.07758413310728789,0.17080032826042715,0.12886683721708284,-0.012836879954715275,-0.003150911641743506,-30.91552859233735,-0.01604161560040307,-0.006052356448304166,-59.38338490667085,-0.012889860743468762,-0.0010000486716556852,-9.812091488923148,-0.014842328915791625,-0.002535074650966439,-24.87317378798221,0.0,0.0,0.0,-0.0015130309327624862,-0.09727493756906651,-0.013465747761903901,-0.016424873043997312,-0.01047716660972553,-0.018527964474315817,0.0,-0.6,0.12886683721708284,0.17080032826042715,-0.017239893990648958,-0.024621736803955963,-0.024256035934868136,-0.01989542914500597,0.0,-0.3,0.12886683721708284,0.37729095367128057,,,,,,,,,,,,,,,,,0.12886683721708284,0.37729095367128057
2025-06-05 22:00:00+00:00,9500.975732420273,-0.019166008692446047,0.07900426407355221,0.01131604952594998,0.2430919456080397,0.36860906872015764,0.08203784635513472,0.17766266453853016,0.1285984747781376,-0.0036495204423774297,-0.0008871690248738432,-8.59367788084571,-0.036248101986587455,-0.013361379116149298,-129.4267326165655,-0.02553340328786291,-0.002094705415853389,-20.290635825193277,-0.015888285492629994,-0.002822755135569518,-27.342983908885802,0.0,0.0,0.0,0.005233035741420075,-0.09204190182764643,-0.02490756381314052,-0.028850769366650098,-0.019995429616087468,-0.03590127150336564,0.0,-0.6,0.1285984747781376,0.17766266453853016,-0.028583160683198994,-0.03611665878980974,-0.0353166123045775,-0.03434119445027117,0.0,-0.3,0.1285984747781376,0.36860906872015764,,,,,,,,,,,,,,,,,0.1285984747781376,0.36860906872015764
2025-06-06 00:00:00+00:00,9463.916245833601,-0.0039005979628188962,-2.0168416598291175,0.00463648017456348,0.24167354292976972,0.37323937565860954,0.08204401959124634,0.17450272557302582,0.12854033624734848,-0.00033611436042457754,-8.122994831338124e-05,-0.7717637676711882,-0.009547489219584038,-0.0035634989154248514,-33.856716717957475,0.0,0.0,0.0,-0.0014662756598239346,-0.0002558690990806634,-2.4310061010416213,0.0,0.0,0.0,-0.009107152015345147,-0.10114905384299158,-0.03200362249761668,-0.06605790748290974,-0.049579258585399244,-0.051531283646369275,0.0,-0.5,0.12854033624734848,0.37323937565860954,-0.03228600310243113,-0.06929260143198102,-0.054524886877828305,-0.04709965294992591,0.0,-0.3,0.12854033624734848,0.37323937565860954,,,,,,,,,,,,,,,,,0.08204401959124634,0.37323937565860954
2025-06-06 02:00:00+00:00,9486.619791398572,0.0023989588427482294,1.6946153328483158,0.011514391288825261,0.2439514092669071,0.36441508949748974,0.07935391446354095,0.18096928250313607,0.1313103042689262,0.003275581627543378,0.0007990827542079962,7.562452259314513,0.0031814152326823386,0.0011593557167466116,10.972045402418317,0.005623354869586095,0.00044623522131927146,4.223132760506606,-3.157911357443144e-05,-5.714849525649902e-06,-0.054084857268292555,0.0,0.0,0.0,0.007874055180560327,-0.09327499866243126,-0.031662405551047046,-0.07438238350313087,-0.04849726775956287,-0.04327925314964198,0.0,-0.3,0.1313103042689262,0.36441508949748974,-0.03045143856272281,-0.0742652472696036,-0.050011366219595677,-0.04509679753935225,0.0,-0.3,0.1313103042689262,0.36441508949748974,,,,,,,,,,,,,,,,,0.07935391446354095,0.18096928250313607
2025-06-06 04:00:00+00:00,9575.005439624427,0.009316874731924312,7.706206357301634,0.01852217492259637,0.23480226420115605,0.35624638627125366,0.0840962595748082,0.1947491123144651,0.13010597763831686,0.006403204832936549,0.0015034869929172869,14.26300946311946,0.01403972416071353,0.005001600996499405,47.448287002070074,0.003926234384294958,0.00033018162593320596,3.1323075473341118,0.012742574726437361,0.002481605116574414,23.5420442133308,0.0,0.0,0.0,0.03621259669503904,-0.05706240196739222,-0.025694892228802058,-0.06493376115403482,-0.04074412234649627,-0.042108447402253724,0.0,-0.5,0.13010597763831686,0.35624638627125366,-0.02800030770722617,-0.0716084784683858,-0.0501751610351453,-0.049440900562851775,0.0,-0.3,0.13010597763831686,0.35624638627125366,,,,,,,,,,,,,,,,,0.35624638627125366,0.13010597763831686
2025-06-06 06:00:00+00:00,9573.973074294809,-0.00010781877212797438,-0.007111674074149495,0.049066556454335136,0.2221204089200252,0.3230702494873541,0.10101439930865382,0.22689752903495475,0.1268974132490123,0.004497172010268002,0.0009989136859044204,9.564603976250112,0.001706234474895263,0.0005512335974883372,5.27806469445457,-0.005451528798293359,-0.0005506829068734311,-5.272791828821294,-0.004880102279459897,-0.0011072831486473008,-10.602242171502368,0.0,0.0,0.0,-8.602224123344109e-06,-0.05707100419151556,-0.019498428703309423,-0.05164823282254094,-0.035877513711151665,-0.027180342787805345,0.0,-0.4,0.1268974132490123,0.3230702494873541,-0.024311463947379597,-0.06449523809523816,-0.045043005885016085,-0.036648742827961045,0.0,-0.4,0.1268974132490123,0.3230702494873541,,,,,,,,,,,,,,,,,0.2221204089200252,0.10101439930865382
2025-06-06 08:00:00+00:00,9584.28909195022,0.0010775064411982821,0.6948202045755505,0.024342944747565792,0.2199287403446973,0.30091897331511613,0.10937936983852027,0.24205213744330958,0.12772077905835677,0.001905798333881048,0.00041913982692148177,4.012833417310853,-0.00172771953217421,-0.000519903587798336,-4.977542950810536,-0.00035748331744522854,-3.9101299989942796e-05,-0.3743547932736362,0.0050293772032903306,0.001217371502065079,11.655081982184894,0.0,0.0,0.0,0.003204869435928154,-0.05386613475558741,-0.0027684026468800527,-0.04291511522494462,-0.03418114857866261,-0.02439583619938568,0.0,-0.4,0.12772077905835677,0.30091897331511613,-0.01619687179703766,-0.05863511294970358,-0.04430019359981774,-0.042471795487277975,0.0,-0.4,0.12772077905835677,0.30091897331511613,,,,,,,,,,,,,,,,,0.24205213744330958,0.30091897331511613
2025-06-06 10:00:00+00:00,9610.916695259915,0.0027782554401513397,1.7708906262427073,0.011476392866941153,0.21860890333051866,0.2907624174623536,0.11235684567683787,0.24775481948415282,0.13051701404613705,0.004784759037382624,0.0010459909258630036,10.025079421027696,0.00524914075353089,0.0015262528550968018,14.628048590662159,0.0005960185957800679,6.69667693865867e-05,0.6418288773550089,0.0005612197175193234,0.0001390448898049472,1.3326464206489759,0.0,0.0,0.0,0.008160852325758318,-0.04570528242982909,0.012124642200992408,-0.028992154877894638,-0.021919085927480597,-0.004716834755624455,0.0,-0.3,0.21860890333051866,0.2907624174623536,-0.013084916911480837,-0.05700647827072036,-0.041476234003655965,-0.04044876589379187,0.0,-0.4,0.13051701404613705,0.2907624174623536,,,,,,,,,,,,,,,,,0.2907624174623536,0.13051701404613705
2025-06-06 12:00:00+00:00,9651.490476025325,0.004221634840037693,2.713642655335206,0.027832184023137516,0.21544828460115256,0.26933190165545906,0.12356996861971176,0.2643738805644164,0.12727596455926013,0.0027401492358600787,0.0005903604524172129,5.673905128357789,0.0030868573604534433,0.0008313891630300767,7.990411987223932,0.007624493685966183,0.0009421584455160316,9.055006333590157,0.007026892275092678,0.001857726779074372,17.85445731623731,0.0,0.0,0.0,0.012515026091640093,-0.03319025633818899,0.020692452701234876,0.012817514534585683,0.004307250538406304,0.011919402137924529,0.0,0.6,0.21544828460115256,0.12727596455926013,-0.011973403241181901,-0.054087091137610455,-0.045485558335228715,-0.04022610360090917,0.0,-0.4,0.12727596455926013,0.26933190165545906,,,,,,,,,,,,,,,,,0.12356996861971176,0.12727596455926013
2025-06-06 14:00:00+00:00,9714.034839881087,0.006480280326766724,4.201832019778858,0.010284572487173738,0.21352635588810798,0.26101844080517167,0.12822351016676067,0.2700049115045413,0.12722678163541845,0.001643926722723954,0.000351021682450326,3.387882425047707,0.010887870282495049,0.0028419349248258218,27.428907860440166,0.015961220146606836,0.0020466036737423468,19.7527758653227,0.0045951758389675135,0.00124072004574823,11.974797704952746,0.0,0.0,0.0,0.019394316703233255,-0.013795939634955737,0.023833427463205492,0.025737152136271035,0.0119645848289065,0.02052642382328318,0.0,0.7,0.26101844080517167,0.12722678163541845,-0.008583601733853197,-0.05055962208733855,-0.037112932604736026,-0.023641197619263532,0.0,-0.5,0.12722678163541845,0.26101844080517167,,,,,,,,,,,,,,,,,0.12822351016676067,0.12722678163541845
2025-06-06 16:00:00+00:00,9742.52845967964,0.00293324249585468,1.730237443058864,0.012322006922654533,0.20427799405895064,0.2612435124161631,0.13497774583148245,0.2753476111514826,0.12415313654192123,0.009543237945783156,0.0019494735043918438,18.937253541087447,0.0026007646487768987,0.0006794328918142659,6.600034782444936,0.0075642965204234525,0.0010210116931276838,9.918143158968297,-0.002602803018635358,-0.0007166755934791137,-6.961811683948565,0.0,0.0,0.0,0.007918949981775714,-0.005876989653180023,0.022168338763519868,0.03361688070363811,0.022367638310529347,0.02524829862152833,0.0,0.8,0.2612435124161631,0.12415313654192123,-0.0040961665407024395,-0.03349975095275015,-0.01928783382789323,-0.01792331543522674,0.0,-0.5,0.12415313654192123,0.2612435124161631,,,,,,,,,,,,,,,,,0.20427799405895064,0.2753476111514826
2025-06-06 18:00:00+00:00,9730.292573243662,-0.0012559251416732024,-0.6528130918302291,0.0025173909932152544,0.2026354852022123,0.26080326328536985,0.13550015066856375,0.2773425973076165,0.12371850353623753,-0.0016189581194736569,-0.0003280583640616057,-3.1961179483061373,-0.004028498338393693,-0.0010506455127927653,-10.235943809418224,0.0031185031185030354,0.0004225576424175472,4.116779857108086,-0.0010808974537145355,-0.00029977890723637847,-2.92060453536208,0.0,0.0,0.0,-0.0029498868399960875,-0.00882687649317611,0.025357559957577713,0.021957079447815664,0.026072529035316094,0.009713430415666302,0.0,0.0,0.13550015066856375,0.12371850353623753,0.005364698679345414,-0.030825197726149,-0.010740402193784249,-0.0177309267404826,0.0,-0.6,0.2026354852022123,0.26080326328536985,,,,,,,,,,,,,,,,,0.13550015066856375,0.26080326328536985
2025-06-06 20:00:00+00:00,9692.808670555696,-0.0038522893742206177,-1.9867207302372678,0.0017195176344885002,0.20131369745590638,0.2618361292289581,0.13588390206774278,0.27764549759933776,0.12332077364805501,-0.006693916079103968,-0.0013475769963439631,-13.112318439399665,-0.006197214654072303,-0.0016226546970232684,-15.788904947384452,-0.0008059873344846702,-0.00010952070402695598,-1.065668493009907,-0.002782458147191913,-0.0007725369768264301,-7.5170108081703235,0.0,0.0,0.0,-0.008968671513105748,-0.01779554800628186,0.019114416182802962,0.01610641126229284,0.03491420400381262,0.01356835095965514,0.0,0.0,0.13588390206774278,0.12332077364805501,0.01629309713556859,-0.027499912457833453,-0.0004603521694097612,-0.011158496507238103,0.0,-0.6,0.20131369745590638,0.2618361292289581,,,,,,,,,,,,,,,,,0.12332077364805501,0.20131369745590638
2025-06-06 22:00:00+00:00,9714.586460426885,0.0022467986949277307,1.3159053565525256,0.0031363890546330514,0.19975848130871673,0.264898615341165,0.13464171820047932,0.2777194005417639,0.12298178460787505,0.0015974891527328339,0.0003191120070570595,3.093091628881097,0.00301929936151879,0.0007998082201667911,7.752388051214392,0.005531228393639065,0.0007447340946788409,7.2185650901615155,0.0013796096789695511,0.0003831443730250391,3.713745100931725,0.0,0.0,0.0,0.006018457178494628,-0.01177709082778723,0.010366994071959068,0.011557068625694722,0.03444987483609463,0.005690144358182936,0.0,0.1,0.13464171820047932,0.12298178460787505,0.02261733236677399,-0.017770150575730503,0.011775679141890816,0.000946470131885091,0.0,-0.1,0.19975848130871673,0.264898615341165,,,,,,,,,,,,,,,,,0.13464171820047932,0.12298178460787505
2025-06-07 00:00:00+00:00,9682.540657032945,-0.003298730576384344,-1.6953186339006217,0.019764828029066116,0.20492499140543458,0.2794969332735132,0.12841207187183715,0.26745126517619294,0.11971473827302204,-0.0009374794333624203,-0.00019211296482456565,-1.8662980069571917,-0.006188993064474735,-0.001729804581571731,-16.804336167321132,-0.00011460004584007422,-1.4716029322931442e-05,-0.1429601392117948,-0.005092879256965888,-0.001362097000665116,-13.232209080449405,0.0,0.0,0.0,-0.007650547323764561,-0.01942763815155179,0.007162016823165418,0.009313235002208042,0.039552060995949434,0.006512729425695696,0.0,0.3,0.12841207187183715,0.11971473827302204,0.028002669218758935,0.022250122061798328,0.04402967217037568,0.018509759404660375,0.0,0.1,0.12841207187183715,0.11971473827302204,,,,,,,,,,,,,,,,,0.11971473827302204,0.2794969332735132
2025-06-07 02:00:00+00:00,9676.04637570986,-0.0006707207904535855,-0.32789744494270046,0.015557001888776095,0.2054270793673964,0.26437479781869266,0.1351526264750126,0.27576562449983183,0.11927987183906658,0.001583301234854284,0.00032525294843490775,3.149274897040834,-0.0019385323694518508,-0.0005124991032388243,-4.962293403802841,-0.00538681948424069,-0.0007280428016419021,-7.049304026957889,0.0008868696612778226,0.00024456816599223305,2.3680412106357784,0.0,0.0,0.0,-0.001471750768645546,-0.020899388920197336,0.003468170605435583,-2.0192637764204768e-05,0.03156774651217753,-0.005600854052883242,0.0,-0.7,0.1351526264750126,0.27576562449983183,0.02738425646119569,0.0257164397975167,0.043910026322086626,0.01481060426633829,0.0,0.0,0.1351526264750126,0.11927987183906658,,,,,,,,,,,,,,,,,0.2054270793673964,0.1351526264750126
2025-06-07 04:00:00+00:00,9730.996176050226,0.005678951733665595,3.448131614427232,0.00797900741498686,0.20326581367970503,0.270622121500857,0.13159606808157137,0.2735044411659776,0.12101155557188911,0.004002161726432307,0.000813502659801036,7.871489462998146,0.007158175858859472,0.0019371607370007697,18.74405712842374,0.00991011753860338,0.001304132502306425,12.618846572387515,0.005938316129834753,0.001624155834557365,15.715407176556816,0.0,0.0,0.0,0.015824936252614878,-0.005074452667582458,0.0034074347034029895,-0.012708191010383008,0.00989177237286154,-0.009271523178808083,0.0,-0.6,0.13159606808157137,0.270622121500857,0.025651310633742597,0.020481479952100257,0.03248066627007673,0.01574268525682543,0.0,0.0,0.13159606808157137,0.12101155557188911,,,,,,,,,,,,,,,,,0.13159606808157137,0.12101155557188911
2025-06-07 06:00:00+00:00,9744.827036840512,0.001421320134142619,0.8097559079401788,0.01165355310032666,0.20308284222627457,0.2591515398539608,0.13540997191215332,0.2812584523011566,0.1210971937064548,5.5115022095098e-05,1.1192915336436423e-05,0.10891821633771677,0.002012864655944968,0.0005216369751057515,5.076047410040474,0.003993610223642197,0.0005407746482114781,5.2622760338508,0.0012362849636839979,0.0003477155954889528,3.383619130056027,0.0,0.0,0.0,0.003693701786012046,-0.0013807508815704122,-0.002099963955487727,-0.008220368023844293,0.012243012243011941,-0.0007875110019917031,0.0,-0.6,0.13540997191215332,0.2591515398539608,0.023204346040179846,0.013556216150181433,0.038634747570513994,0.008918269980355165,0.0,0.0,0.13540997191215332,0.1210971937064548,,,,,,,,,,,,,,,,,0.13540997191215332,0.1210971937064548
2025-06-07 08:00:00+00:00,9749.956135318953,0.0005263406378635219,0.3130096106719555,0.013583508043841584,0.2068243158005808,0.2455680318101192,0.13758997012514204,0.287588320098309,0.12242936216584903,-9.859133576672896e-05,-2.039108556381905e-05,-0.19870760191283213,-0.0010946271050521483,-0.00026880542375366464,-2.619462361044082,0.0036367769064666877,0.0005003840259125581,4.8761557845158,0.001095848124710752,0.0003151531212684474,3.071112656881443,0.0,0.0,0.0,0.0014334975110558666,5.274662948545443e-05,-0.0004266973586322109,-0.002204432068685591,0.013126079447322914,0.0015303519809557464,0.0,-0.2,0.13758997012514204,0.2455680318101192,0.018679562753274093,0.013866473704109206,0.04849857006672975,0.01511946729338054,0.0,0.1,0.13758997012514204,0.12242936216584903,,,,,,,,,,,,,,,,,0.13758997012514204,0.2455680318101192
2025-06-07 10:00:00+00:00,9730.039491178626,-0.002042741922517801,-1.052962721643204,0.008784339831377615,0.2120005957079871,0.24917609173409053,0.13723628919118794,0.2797134839033682,0.12187353946336632,-0.00018060967303068498,-3.828935827312999e-05,-0.3733195636125292,-0.0021956672701071156,-0.0005471077891137507,-5.3342769451504015,-0.004303023440153986,-0.0005905309692294327,-5.757651046534355,-0.0030989346448558885,-0.0008668138059014876,-8.45139658502838,0.0,0.0,0.0,-0.0047536058168477415,-0.004700859187362287,0.006210240280637214,0.0029186560494682823,0.01763079050472438,0.005425431321790075,0.0,0.1,0.13723628919118794,0.12187353946336632,0.016641615876771265,0.014509455783421332,0.05268804386696835,0.011146447167399653,0.0,0.0,0.13723628919118794,0.12187353946336632,,,,,,,,,,,,,,,,,0.12187353946336632,0.13723628919118794
2025-06-07 12:00:00+00:00,9761.32129084175,0.0032149715005252047,1.8400970587352927,0.025721742183123418,0.22217010014227306,0.26187745697752346,0.12370008895117353,0.26752794196025914,0.12472441196877079,0.0028795946592827804,0.00063975983382201,6.224888447958032,0.004006758387641751,0.0010492796972789839,10.209532891816467,0.006482429205049378,0.0008018770692842931,7.802295551206751,0.00270646458397783,0.0007240549001399178,7.045082772142797,0.0,0.0,0.0,0.008398031661250489,0.0036971724738882016,0.004423952609102111,-0.002295787310557351,0.007678203071281198,0.0009287925696597199,0.0,-0.5,0.12370008895117353,0.26187745697752346,0.011617653855278798,0.0069960664849122445,0.0475339528234453,0.007447570970054107,0.0,-0.3,0.12370008895117353,0.12472441196877079,,,,,,,,,,,,,,,,,0.12370008895117353,0.12472441196877079
