timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_12_btc,trailing_return_12_eth,trailing_return_12_ltc,trailing_return_12_bnb,trailing_return_12_usdt,strength_rank_corr_12,weight_on_trailing_winner_12,weight_on_trailing_loser_12,trailing_return_36_btc,trailing_return_36_eth,trailing_return_36_ltc,trailing_return_36_bnb,trailing_return_36_usdt,strength_rank_corr_36,weight_on_trailing_winner_36,weight_on_trailing_loser_36,trailing_return_84_btc,trailing_return_84_eth,trailing_return_84_ltc,trailing_return_84_bnb,trailing_return_84_usdt,strength_rank_corr_84,weight_on_trailing_winner_84,weight_on_trailing_loser_84,weight_on_realized_winner,weight_on_realized_loser
2025-07-31 10:00:00+00:00,12288.296716214518,0.004472383793833905,0.9076588212379387,0.004281730787269809,0.20417568853840926,0.16037424531775762,0.2180047396607173,0.3209593662639581,0.0964859602191578,-0.0005089917093340501,-0.00010392373271362156,-1.271359655123841,-0.0001889326856133744,-3.0299936871102083e-05,-0.37067680581559115,0.0033432727929882944,0.0007288493148501722,8.91643890542922,0.012081772822854386,0.003877758148568456,47.43887785481232,0.0,0.0,0.0,0.003422691004948355,0.13301706612549777,0.014961502943162897,0.027425963990459046,0.016160132219263712,0.023417802113842034,0.0,0.4,0.16037424531775762,0.0964859602191578,0.004596733912954898,0.013740213672522872,0.01262695580565465,0.004047723155725214,0.0,0.1,0.16037424531775762,0.0964859602191578,-0.0019682925173847288,-0.007500622911320698,-0.03647919205989891,-0.06085747338654035,0.0,-0.9,0.0964859602191578,0.3209593662639581,0.0021092551433634643,0.0757008825412735,-0.002703433360367935,0.05875456138270807,0.0,0.0,0.16037424531775762,0.2180047396607173,0.3209593662639581,0.20417568853840926
2025-07-31 12:00:00+00:00,12183.177653458813,-0.008554404665131514,-1.9705263879175772,0.0035559392733885142,0.20294478880935599,0.16393018459114606,0.2172268522970484,0.3209253586852221,0.09497281561722735,-0.001975708056905945,-0.0004009596543577201,-4.9271112039784795,-0.006375741636207355,-0.0010451765033289272,-12.84343899372143,-0.009456051873198978,-0.0020541083835726223,-25.241493304604166,-0.015748709122203053,-0.005054160123872244,-62.10701925340166,0.0,0.0,0.0,-0.007704831040343272,0.1253122350851545,0.010899127752716842,0.02657124862812177,0.013971326819468555,0.033860389445319994,0.0,0.7,0.3209253586852221,0.09497281561722735,0.0037363300251649356,0.02022178734507518,0.023693187056328835,0.017627703894609326,0.0,0.5,0.2172268522970484,0.09497281561722735,-0.0027352021611204425,-0.008001561280249203,-0.03207810320781035,-0.04742944138657912,0.0,-0.9,0.09497281561722735,0.3209253586852221,0.0008312584219662966,0.062421103871996175,-0.02459592410400535,0.0621017444897114,0.0,0.0,0.16393018459114606,0.2172268522970484,0.09497281561722735,0.3209253586852221
2025-07-31 14:00:00+00:00,12142.531092847676,-0.003336285636415994,-0.7660293034622778,0.005438845504878692,0.19932274921630433,0.1678094657354639,0.21785459389103098,0.31910855277339517,0.09590463838380574,0.001569299977824068,0.0003127971859249786,3.810863685626001,-0.008044913962667155,-0.0013500127139629491,-16.447444728638686,-0.003545776888808083,-0.0007724637841394883,-9.411063513034446,-0.0047839718207822735,-0.0015266063242385356,-18.598916055091827,0.0,0.0,0.0,-0.0029946806555844136,0.12231755442957007,0.0045057594478083995,0.007467191601049805,-0.004615384615384688,0.008922382830714337,0.0,0.3,0.31910855277339517,0.21785459389103098,0.0067295464134669025,0.021358742795714925,0.023829470352787707,0.01530715771318425,0.0,0.5,0.21785459389103098,0.09590463838380574,-0.0038395155868391484,-0.010657765864219293,-0.030668899268529448,-0.058782727283414715,0.0,-0.9,0.09590463838380574,0.31910855277339517,-0.0019287521079244252,0.05015703998774379,-0.03279985930355256,0.03945728382238345,0.0,-0.2,0.1678094657354639,0.21785459389103098,0.19932274921630433,0.1678094657354639
2025-07-31 16:00:00+00:00,12133.754738399732,-0.0007227780090358822,-0.19050176047993198,0.004618874600356794,0.20394069007533408,0.16597460412328163,0.21529965879568638,0.3188794748805651,0.09590557212513265,-0.002115691008064413,-0.0004314754841708356,-5.239204482345876,-0.0050373335224304094,-0.0008360694372223231,-10.151999137251716,-0.0031021897810218357,-0.0006679004013734663,-8.110001390602756,0.0038029017520959663,0.0012126673137307427,14.724850562255611,0.0,0.0,0.0,-0.0007717489676519085,0.12154580546191816,0.004249617891002311,-0.007926023778071056,-0.007516073530743683,0.0012944089075439535,0.0,0.3,0.20394069007533408,0.16597460412328163,0.007488626801539056,0.010858397470445036,0.013688494265630569,0.015873825400670727,0.0,0.9,0.3188794748805651,0.09590557212513265,0.001032129331615117,-0.009366292275149846,-0.016687600933070312,-0.054728374995551055,0.0,-0.7,0.20394069007533408,0.3188794748805651,0.0027872538601008134,0.048937582818402214,-0.01844886261866352,0.04152995463992992,0.0,0.0,0.16597460412328163,0.21529965879568638,0.3188794748805651,0.16597460412328163
2025-07-31 18:00:00+00:00,12121.499059926948,-0.001010048310437525,-0.2529746215878723,0.0035649641774269172,0.2072766448123315,0.16514879207777047,0.21413228650528843,0.3191084843209947,0.09433379228361492,-0.004887149597763929,-0.0010129919713204427,-12.291396131970306,-0.0032995546920987495,-0.0005449174717946484,-6.611894955425117,-0.004484715357862101,-0.0009603223539043946,-11.652315912078633,0.0047262406381676225,0.0015081834865819607,18.299928526690092,0.0,0.0,0.0,-0.0010122334196954626,0.1205335720422227,-0.0013503435369512928,-0.019392696936046838,-0.01247288503253785,0.0011265631063095416,0.0,0.3,0.3191084843209947,0.16514879207777047,0.002594660797062831,-0.0023332674962138755,-0.001188408446841649,0.011368234699038915,0.0,0.5,0.3191084843209947,0.16514879207777047,0.0011109805137119455,-0.005178421841805947,-0.009877661984594388,-0.04351933794159135,0.0,-0.7,0.2072766448123315,0.3191084843209947,-0.006603850027687486,0.015444532898034824,-0.03718716954529466,0.02773030415954536,0.0,0.1,0.3191084843209947,0.21413228650528843,0.3191084843209947,0.2072766448123315
2025-07-31 20:00:00+00:00,12032.843733742075,-0.007313891272570616,-1.6672509502245414,0.0009114838054913935,0.20816274013740776,0.16515171303495038,0.21415475402852366,0.3190845905802027,0.09344620221891553,-0.008003363685784137,-0.0016660021151490493,-20.19444307261551,-0.010111523375945786,-0.001669935406930391,-20.24212046524546,-0.004872667095706551,-0.0010435048233439171,-12.648842735192527,-0.009196460793708172,-0.0029344489271472584,-35.569919911819134,0.0,0.0,0.0,-0.006501062523887772,0.11403250951833493,-0.00535653289429594,-0.021572163746326645,-0.017168157585614963,0.0028829593390409247,0.0,0.3,0.3190845905802027,0.16515171303495038,-0.0006291058793427284,-0.007689578597427138,-0.012707633657075723,0.014416461528750757,0.0,0.1,0.3190845905802027,0.21415475402852366,0.000511099632474199,-0.0022697966431316496,-0.01100200036370258,-0.034947818463496594,0.0,-0.7,0.20816274013740776,0.3190845905802027,-0.011710170038601753,0.0137461104145582,-0.04175843538014312,0.028253720457075637,0.0,0.1,0.3190845905802027,0.21415475402852366,0.09344620221891553,0.16515171303495038
2025-07-31 22:00:00+00:00,12003.11632849826,-0.0024705220064027778,-0.5691085921365377,0.003776811555836687,0.20553862581329801,0.16719597063324684,0.21449208002524972,0.3179318933484757,0.09484143017972962,-0.0021305676084878433,-0.00043791393845091605,-5.2693499902074175,-0.0017283309834096316,-0.0002889699763466874,-3.477130569122833,-0.003325942350332567,-0.0007133882927669,-8.58408984834515,-0.0032404732598155794,-0.0010302497988382742,-12.39683483614016,0.0,0.0,0.0,-0.0022271482653111606,0.11180536125302377,-0.015844473706785878,-0.03263618035048299,-0.02195716996476016,-0.009344398959798217,0.0,-0.1,0.09484143017972962,0.16719597063324684,-0.001120027903620202,-0.006105295067102667,-0.006151868515287817,0.013854577868330553,0.0,0.1,0.3179318933484757,0.21449208002524972,-0.010866128567656341,-0.01571087357829215,-0.011506849315068735,-0.0427422360621833,0.0,-0.7,0.09484143017972962,0.3179318933484757,-0.01814005348088943,0.001323413979431809,-0.043647287506627275,0.022119519866486304,0.0,0.1,0.3179318933484757,0.21449208002524972,0.09484143017972962,0.21449208002524972
2025-08-01 00:00:00+00:00,11875.7545527673,-0.010610725768655013,-2.417418758594929,0.0024511424072624077,0.2048752196145335,0.16590157505221073,0.21600072276346718,0.3188743930175207,0.09434808955226787,-0.0066321448577344455,-0.0013587621342437436,-16.309379960086222,-0.008806700167504178,-0.0014610454288015112,-17.53709824312516,-0.01659251019651453,-0.0035839941949073377,-43.01909924213524,-0.013193044354838701,-0.004206924010702419,-50.49619828561359,0.0,0.0,0.0,-0.009420238561186902,0.10238512269183687,-0.017441169294058256,-0.034125619971628884,-0.028458213256484233,-0.02434226702729292,0.0,-0.3,0.09434808955226787,0.16590157505221073,-0.006732135073634016,-0.008461131676361977,-0.01488448543512022,0.008693883776501377,0.0,0.1,0.3188743930175207,0.21600072276346718,-0.013292450592847782,-0.015285669421007841,-0.015603613468382349,-0.038817901047659586,0.0,-0.9,0.09434808955226787,0.3188743930175207,-0.016793991538334163,0.001468148951361048,-0.045309734513275024,0.021798189707340043,0.0,0.1,0.3188743930175207,0.21600072276346718,0.09434808955226787,0.21600072276346718
2025-08-01 02:00:00+00:00,11880.384996041545,0.00038990728998919747,0.05993408162779125,0.005850587286271879,0.203125363957972,0.162332028090214,0.21899020483288711,0.32173549823437264,0.09381690488455423,-0.0037610978950550766,-0.0007639743788146249,-9.07277220740535,-0.0024280835715000393,-0.0003941557305341315,-4.680896711390033,-0.0007540767273069848,-0.00016513541697266975,-1.9611076799363092,0.005324786433925421,0.0017131728163106237,20.345219872978067,0.0,0.0,0.0,0.00020221258416522377,0.1025873352760021,-0.022025449591855817,-0.03648868683973994,-0.03545776888808072,-0.021808915924505623,0.0,-0.1,0.09381690488455423,0.162332028090214,-0.01761893152163807,-0.029293963254593214,-0.039909502262443386,-0.013081120590792694,0.0,-0.3,0.09381690488455423,0.21899020483288711,-0.019466414009143285,-0.026483285075019847,-0.02696505548931527,-0.04968024561020312,0.0,-0.9,0.09381690488455423,0.32173549823437264,-0.021775297111785386,-0.002309176007229685,-0.055045871559633364,0.016075459947583415,0.0,0.0,0.32173549823437264,0.21899020483288711,0.32173549823437264,0.203125363957972
2025-08-01 04:00:00+00:00,11889.868621758773,0.0007982591237901215,0.147792995815962,0.0034130982096366586,0.20634821421926433,0.16245036790009426,0.21597494743512433,0.3213376574224987,0.09388881302301823,0.002769129306702256,0.00057140488738024,6.7885100506970115,0.004220186967563988,0.000685570925487953,8.144846536889393,0.004339213281765897,0.0009371613604391829,11.13383776543155,-0.0043439603708878005,-0.0013958780495172544,-16.583568635788524,0.0,0.0,0.0,0.0005394798079724985,0.1031268150839746,-0.027230275122491432,-0.03103291600679703,-0.03275547445255467,-0.011873085998293065,0.0,-0.3,0.09388881302301823,0.21597494743512433,-0.02309637549582666,-0.03871297215469549,-0.04002535542877872,-0.010594045719025558,0.0,-0.3,0.09388881302301823,0.21597494743512433,-0.020764149008928867,-0.018484180170209363,-0.02195774517944471,-0.047313649564375115,0.0,-1.0,0.09388881302301823,0.3213376574224987,-0.01730242527922954,0.0016642774918018688,-0.0489817888221048,0.023624094756413028,0.0,0.1,0.3213376574224987,0.21597494743512433,0.21597494743512433,0.3213376574224987
2025-08-01 06:00:00+00:00,11812.3608149407,-0.006518811038520054,-1.4633818992148133,0.0048247414562428495,0.20315708469079138,0.16124012318033493,0.2188909707241864,0.32324637558967956,0.09346544581500774,-0.0006920135172211461,-0.00014058744872526882,-1.671566295211694,-0.008067519932631217,-0.0013008079076972648,-15.46643512466539,-0.011176857330703505,-0.002446513150763429,-29.088719943982284,-0.008139000867479762,-0.002630902531334091,-31.281085454214935,0.0,0.0,0.0,-0.005681871676135408,0.0974449434078392,-0.022468395142164033,-0.02201726854943653,-0.025535420098846684,-0.019892721839482652,0.0,-0.4,0.09346544581500774,0.2188909707241864,-0.02378839862694959,-0.04098299126914473,-0.03768980477223416,-0.018788569139681632,0.0,-0.1,0.09346544581500774,0.16124012318033493,-0.026243623428985452,-0.02292512216798326,-0.02571376281112736,-0.05451826120519143,0.0,-0.9,0.09346544581500774,0.32324637558967956,0.00197869253632299,0.03030303030303161,-0.02607025246981376,0.03578224101479788,0.0,0.3,0.32324637558967956,0.2188909707241864,0.09346544581500774,0.2188909707241864
2025-08-01 08:00:00+00:00,11765.268397136302,-0.003986706683124069,-0.8925164183741181,0.008652836771383558,0.20023834610565308,0.1561953350202414,0.22488263148624374,0.32590755159900575,0.09277613578885598,-0.004207393049979302,-0.0008424814257442749,-9.951694580777044,-0.006628409100185362,-0.0010353265800546695,-12.229651124904343,-0.0020896656534954428,-0.00046992951108447634,-5.550976942518509,-0.005028938906752378,-0.0016389691662406483,-19.360095156197062,0.0,0.0,0.0,-0.003463913396141945,0.09398103001169725,-0.01834737700462097,-0.02669569293596985,-0.032086053139652404,-0.03244272434262119,0.0,-0.9,0.09277613578885598,0.32590755159900575,-0.023605631570467467,-0.04769197282296023,-0.04870335230866518,-0.02965329605870759,0.0,-0.5,0.09277613578885598,0.22488263148624374,-0.027205305320311846,-0.03471525454001034,-0.0404666423623774,-0.0662679540759955,0.0,-0.9,0.09277613578885598,0.32590755159900575,0.0005887445887449161,0.011471317577703033,-0.04438594898792869,0.022541953811352933,0.0,0.3,0.32590755159900575,0.22488263148624374,0.09277613578885598,0.1561953350202414
2025-08-01 10:00:00+00:00,11690.674470245227,-0.006340180637887685,-1.413317298441361,0.0035282911767716765,0.19843554723588616,0.1544698427132367,0.22590797505771323,0.3266287605496044,0.09455787444355956,-0.0012434637774048074,-0.0002467474151373251,-2.9030495653902424,-0.008877676519490563,-0.0013713332956247018,-16.134104284954077,-0.010660574909575504,-0.0024083088907732664,-28.334400483157093,-0.007083855789242421,-0.0023137910363523915,-27.222372557574044,0.0,0.0,0.0,-0.0054764952564222875,0.08850453475527496,-0.014590988731676191,-0.023270933271976713,-0.02937915742793773,-0.028372980984199603,0.0,-0.8,0.09455787444355956,0.22590797505771323,-0.03020427590114705,-0.055147639247271396,-0.05069124423963112,-0.03745225149000242,0.0,-0.3,0.09455787444355956,0.1544698427132367,-0.031969500608037604,-0.0584495636206076,-0.05017629509086019,-0.06264464612439258,0.0,-0.7,0.09455787444355956,0.3266287605496044,-0.0020659901087416443,0.005248274209936676,-0.054790823211876116,0.016009981612818525,0.0,0.1,0.3266287605496044,0.22590797505771323,0.09455787444355956,0.22590797505771323
2025-08-01 12:00:00+00:00,11766.709253774598,0.006503883392090942,1.3674772967331936,0.003882304789960246,0.19731125033938923,0.154701523814154,0.22532514495462252,0.32445358275923175,0.09820849813260248,0.0031928334643887,0.0006299819629839782,7.364914051371768,0.006743461053748678,0.0010432237007963212,12.195988685654298,0.015008658841639377,0.0033818282290668696,39.53585294030668,0.004465506242595341,0.0014488494992437734,16.93802785203676,0.0,0.0,0.0,0.005216680382835486,0.09372121513811045,-0.013714962188819846,-0.03026599664991625,-0.03652206154987003,-0.03211945564516128,0.0,-0.8,0.09820849813260248,0.22532514495462252,-0.03091692650548139,-0.06335877072180729,-0.06394092219020175,-0.055679862306368344,0.0,-0.5,0.09820849813260248,0.22532514495462252,-0.032379058600089716,-0.06566372549779043,-0.056720210545421645,-0.07767771373679166,0.0,-0.7,0.09820849813260248,0.32445358275923175,-0.00943503872676632,-0.028923080226188502,-0.09262330859886592,-0.004135874497600778,0.0,-0.3,0.09820849813260248,0.22532514495462252,0.22532514495462252,0.09820849813260248
2025-08-01 14:00:00+00:00,11656.773988755966,-0.009342906555064775,-2.0876620817558624,0.0036482584334409165,0.19440376653349592,0.15396074918660638,0.22695952247649384,0.3251864353655474,0.09948952643785638,-0.008270193895112188,-0.001607756843172133,-18.918007324372972,-0.011812601572451231,-0.0018186769879374762,-21.399843343590813,-0.007962085308056865,-0.0018070710794336935,-21.263279992600893,-0.012637063535267168,-0.004109401644521473,-48.35413435806736,0.0,0.0,0.0,-0.008091604090559394,0.08562961104755105,-0.003960036995935168,-0.015052495815746747,-0.0055613158638891935,-0.01479958627558664,0.0,-0.4,0.09948952643785638,0.15396074918660638,-0.025898264992554987,-0.05099193684950942,-0.04082189289935456,-0.036285739267290396,0.0,-0.3,0.09948952643785638,0.15396074918660638,-0.027714596840032746,-0.0478764418213794,-0.03379430350764723,-0.06627133002541441,0.0,-0.7,0.09948952643785638,0.3251864353655474,-0.010622205820155939,-0.021134689643868,-0.08800138312586481,-0.00016846579496454517,0.0,-0.3,0.09948952643785638,0.22695952247649384,0.09948952643785638,0.3251864353655474
2025-08-01 16:00:00+00:00,11738.7517004515,0.007032624272771234,1.476878014475012,0.018540183109464863,0.1810724291496357,0.15909325814748607,0.23440585538687608,0.3199775896399428,0.10545086767605936,0.00879547054866725,0.0015926172177612582,18.56477895804433,0.004558725890285054,0.0007252625548867483,8.454221684822542,0.016243072807185177,0.003807471375479548,44.38283329262289,0.002835427086204989,0.0009072731246436788,10.575877760043785,0.0,0.0,0.0,0.005632387396880873,0.09126199844443193,-0.008468232573912493,-0.024318251427734916,-0.012734647674747857,-0.03240187984249987,0.0,-0.7,0.10545086767605936,0.3199775896399428,-0.035467915393615046,-0.05459650118054282,-0.045072992700730063,-0.043890255534916545,0.0,-0.3,0.10545086767605936,0.15909325814748607,-0.03599042566312072,-0.06232433347660171,-0.04218907293859231,-0.06543741489087618,0.0,-0.7,0.10545086767605936,0.3199775896399428,-0.01604104141356344,-0.0286937774383893,-0.09212352532963242,-0.016029449754585978,0.0,-0.3,0.10545086767605936,0.23440585538687608,0.23440585538687608,0.10545086767605936
2025-08-01 18:00:00+00:00,11639.219451630017,-0.008478946600229617,-1.8818506665521602,0.014206957262687177,0.17870734677120204,0.15477462935543806,0.24197296788125533,0.31245434354773727,0.11209071244436725,-0.00812966125746839,-0.00145283019347081,-17.054412904072752,-0.012126323940156447,-0.0018768472932816894,-22.031844355498226,-0.012034599473486285,-0.002912047751861669,-34.18380549896213,-0.007160154460370438,-0.0022372213616154483,-26.262186062949763,0.0,0.0,0.0,-0.0072804789927844605,0.08398151945164747,-0.00250942450122138,-0.023989333275753033,-0.001033154879308773,-0.025424809919885716,0.0,-0.6,0.11209071244436725,0.31245434354773727,-0.02492143690211257,-0.045478422232135385,-0.02654219293428517,-0.04481176308781043,0.0,-0.4,0.11209071244436725,0.15477462935543806,-0.017395227019551984,-0.0386701262242255,-0.015549796371715274,-0.05132376316312326,0.0,-0.6,0.11209071244436725,0.31245434354773727,-0.0031906968697991145,-0.004983201300969742,-0.037901402080507296,-0.0022073036936408608,0.0,-0.3,0.11209071244436725,0.24197296788125533,0.11209071244436725,0.15477462935543806
2025-08-01 20:00:00+00:00,11637.625121059842,-0.0001369791657250593,-0.04416493736427584,0.007257774149234467,0.1760354204500844,0.15984933826115766,0.24072967386737554,0.30911178973350023,0.11427377768788213,-0.00953793043174267,-0.0016790135937754759,-19.542407680222738,-0.01506893414514665,-0.0024087591514026555,-28.0360763692976,0.01170536733917027,0.0028178292620562886,32.79733315829781,0.0036652251872164587,0.001132964317396783,13.186820321047362,0.0,0.0,0.0,-0.00018657754976443038,0.08379494190188304,-0.009933545618164175,-0.02798298817171807,-0.0018996960486322712,-0.024463022508038557,0.0,-0.3,0.11427377768788213,0.15984933826115766,-0.0280986681163361,-0.05393165584802484,-0.033924795439919,-0.056112099754844325,0.0,-0.7,0.11427377768788213,0.30911178973350023,-0.028475714737306368,-0.05238571462677666,-0.03790514557773317,-0.06990888913414017,0.0,-0.7,0.11427377768788213,0.30911178973350023,-0.01398203124010211,-0.017659983445484473,-0.05580016173959934,-0.02238834826319558,0.0,-0.8,0.11427377768788213,0.24072967386737554,0.24072967386737554,0.15984933826115766
2025-08-01 22:00:00+00:00,11679.679140782602,0.0036136255709644837,0.7575571327095222,0.00817565512706836,0.1737835814786578,0.1615608626163303,0.24156602325074694,0.3031879735778585,0.11990155907640646,0.004971733983995419,0.0008640057378978798,10.054974880100211,0.005275095071082925,0.0008522489100673095,9.918153325195192,0.012322453202897155,0.0029766860169172953,34.64155596798428,-0.0035598875548433773,-0.0010793150939180012,-12.560664450519193,0.0,0.0,0.0,0.002886007635339946,0.08668094953722298,-0.015233430562758277,-0.03624206665516194,0.011897963068722595,-0.01593867552579553,0.0,0.0,0.24156602325074694,0.1615608626163303,-0.02960214848074838,-0.058669613212367744,-0.017830746489282845,-0.04385942877238824,0.0,-0.3,0.11990155907640646,0.1615608626163303,-0.03570814721734761,-0.06571354978504362,-0.01664970863009929,-0.05269969263697538,0.0,-0.3,0.11990155907640646,0.1615608626163303,-0.028793986730493826,-0.033706383972095355,-0.04354475933423296,-0.016866411819403293,0.0,-0.3,0.11990155907640646,0.24156602325074694,0.24156602325074694,0.3031879735778585
2025-08-02 00:00:00+00:00,11609.331548986378,-0.00602307571537537,-1.3311037070538414,0.00536728113506036,0.17195510248052212,0.16390603699686787,0.240998876247877,0.3002163184438037,0.12292366583092919,-0.005217130493060496,-0.0008971122085884744,-10.477982749592215,-0.013788599313538707,-0.0022600346692198624,-26.396479783532737,-0.00947779223192724,-0.002284137277205323,-26.677990511258976,-0.0019379078505041836,-0.0005817915603617111,-6.79513875184004,0.0,0.0,0.0,-0.005145196635158397,0.08153575290206458,-0.009105291465900112,-0.02248004598819331,0.035405041370021095,-0.012446134017263355,0.0,0.0,0.240998876247877,0.16390603699686787,-0.02269537492654705,-0.05206566164154092,-0.002410085279940355,-0.04416582661290347,0.0,-0.3,0.12292366583092919,0.16390603699686787,-0.031585591274109426,-0.06457311816013167,-0.008293402137854788,-0.05967595978628759,0.0,-0.3,0.12292366583092919,0.16390603699686787,-0.028342292569766503,-0.04915035983020544,-0.05180616740088173,-0.02613909180778229,0.0,-0.3,0.12292366583092919,0.240998876247877,0.12292366583092919,0.16390603699686787
2025-08-02 02:00:00+00:00,11691.651661065367,0.00709085718946301,1.4944774946885395,0.004486967479050058,0.16818338807937427,0.16446008920938784,0.24493179151440717,0.2999326968944219,0.12249203430240883,0.003321420199064562,0.0005586077023139478,6.485062021980105,0.008216248448344565,0.0013512449527812416,15.687050660731877,0.009005628517823716,0.002205764726583798,25.6074540299706,0.009919691446082401,0.002975239807784023,34.54054536630723,0.0,0.0,0.0,0.005705928654309857,0.08724168155637443,-0.017412157809453044,-0.042416106645583485,0.010426540284360186,-0.018741737304611594,0.0,0.0,0.24493179151440717,0.16446008920938784,-0.021303242016283752,-0.05683013419352734,0.004807239136581876,-0.03326395362200418,0.0,0.0,0.24493179151440717,0.16446008920938784,-0.0394472269146231,-0.080547420916814,-0.017692591227423615,-0.0596564444610056,0.0,-0.3,0.12249203430240883,0.16446008920938784,-0.036699530864908736,-0.06356024343820121,-0.06318657175498743,-0.036107150132409505,0.0,-0.1,0.12249203430240883,0.16446008920938784,0.2999326968944219,0.12249203430240883
2025-08-02 04:00:00+00:00,11702.582903377406,0.0009349613407010636,0.1846008508491991,0.005754729108886483,0.1708312188732785,0.1656724882052254,0.23917706240552067,0.30084783647887914,0.1234713940370963,0.0020729412462261454,0.00035412307974550536,4.140283693528121,0.0033893774862305825,0.0005615266016105927,6.565173424452877,0.0005578281889178083,0.0001334197075523532,1.559896745423326,-0.0003792882459880964,-0.00011410804820738772,-1.3341115513648316,0.0,0.0,0.0,0.0006893731200987796,0.08793105467647322,-0.005927397534840617,-0.023007536760110026,0.027708771259315812,0.0036755536302655045,0.0,0.6,0.23917706240552067,0.1656724882052254,-0.014345435527870154,-0.046766285124179574,0.014621262145080527,-0.028845421059316756,0.0,0.0,0.23917706240552067,0.1656724882052254,-0.03553153877774884,-0.07248933863961848,-0.012939341103055502,-0.054392322247919234,0.0,-0.3,0.1234713940370963,0.1656724882052254,-0.02970037490907218,-0.050038896632200514,-0.040927329469461204,-0.01794338265515838,0.0,-0.1,0.1234713940370963,0.1656724882052254,0.1656724882052254,0.30084783647887914
2025-08-02 06:00:00+00:00,11714.028262284006,0.0009780198953597931,0.1938857960285146,0.002634455804406119,0.16977906666606232,0.16616466280537123,0.24131934360978088,0.2995629963209501,0.12317393059783531,0.0006250555812241654,0.0001061213531946519,1.2418939335790087,-0.0026723041042396867,-0.00044404251039439717,-5.196444290514257,0.0024159078238243925,0.0005830052902670366,6.822667742457605,0.002446683239565539,0.0007329357622925019,8.57724152107812,0.0,0.0,0.0,0.0007250434937660249,0.08865609817023924,-0.012551814866127109,-0.024144796880617436,0.011846558856713152,0.0004581451665683911,0.0,0.6,0.24131934360978088,0.16616466280537123,-0.015029741535588559,-0.04755491257712596,0.010801164647318728,-0.024978313007093078,0.0,0.0,0.24131934360978088,0.16616466280537123,-0.03598445386692417,-0.07561834308676396,-0.012026071789222437,-0.05009880563254232,0.0,-0.3,0.12317393059783531,0.16616466280537123,-0.030468566539627706,-0.05634710522797137,-0.04946122593181479,-0.02454277436728647,0.0,-0.1,0.12317393059783531,0.16616466280537123,0.2995629963209501,0.16616466280537123
2025-08-02 08:00:00+00:00,11692.923860177341,-0.0018016348974174078,-0.40824328036387525,0.003650596098215539,0.1670991657092002,0.16687098657929067,0.24222550247478478,0.30160110978024246,0.12220323545648203,1.2458209069254877e-05,2.0817563417032813e-06,0.024385752621901197,-5.3987088561524565e-05,-9.008878730805142e-06,-0.1055302600641407,0.004356692621431124,0.0010553020593543413,12.361838148523267,-0.0094495999582338,-0.0028500098343826473,-33.38509574774569,0.0,0.0,0.0,-0.001590401453442168,0.08706569671679708,-0.003836130047194297,-0.014805794667226868,0.02664636467453363,0.010138698449530414,0.0,0.6,0.24222550247478478,0.16687098657929067,-0.013731569292537604,-0.04237447246189896,0.024696048632218748,-0.014572347266881058,0.0,0.0,0.24222550247478478,0.16687098657929067,-0.033995365458717175,-0.07634164777021901,-0.008364739406195643,-0.0431367161644044,0.0,-0.3,0.12220323545648203,0.16687098657929067,-0.02949397841491519,-0.06100821233611309,-0.04901269393512053,-0.018636643098678074,0.0,-0.1,0.12220323545648203,0.16687098657929067,0.24222550247478478,0.30160110978024246
2025-08-02 10:00:00+00:00,11632.401938591318,-0.005175944212904927,-1.1500053062655196,0.0011999734261914155,0.16653524789583285,0.16700138672151102,0.24304989407803695,0.30184629146096137,0.12156717984365797,-0.0025598668707799144,-0.00042630806390566296,-4.984787732228534,-0.007658055734732994,-0.0012789059272910299,-14.954149632143512,-0.007014305491462758,-0.0017048262067310162,-19.93440303014073,-0.005850341928768099,-0.0017659040149772185,-20.648581191510083,0.0,0.0,0.0,-0.004452680077777749,0.08261301663901933,0.0057692373871505165,0.00021316386332470572,0.019189163766343498,-0.003060715130178915,0.0,-0.1,0.24304989407803695,0.30184629146096137,-0.009552078452745194,-0.03603662829078036,0.031315438796877926,-0.018950606910637657,0.0,-0.2,0.24304989407803695,0.16700138672151102,-0.03505252998992592,-0.07668230380118768,-0.008600969896605748,-0.0518708226622524,0.0,-0.5,0.12156717984365797,0.16700138672151102,-0.0283192959313473,-0.059598631820853454,-0.04267538434352436,-0.030183374864225065,0.0,-0.6,0.12156717984365797,0.16700138672151102,0.12156717984365797,0.16700138672151102
