timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-03-21 04:00:00+00:00,10283.285457935273,-0.0014310176794338006,-0.4486695066770871,0.0036186586262792753,0.24792733077384504,0.20275272159205524,0.15350128991622905,0.17409216289663249,0.22172649482123824,0.0027140919777857153,0.0006728975795271183,6.929514151491731,-0.0028380020062607203,-0.000575412630653074,-5.925611992629955,-0.009004180512380833,-0.00138215332328903,-14.23344548213919,-0.0008406426951321766,-0.00014634930501881505,-1.5071083788138198,0.0,0.0,0.0,-0.4486695066770871,18.721339506093074,-0.014956113389416159,-0.002664535038635618,0.016341649417147996,0.005951431215496017,0.0,-0.9,0.15350128991622905,0.24792733077384504,-0.03019773062479736,-0.03514505970185555,-0.008502497608672499,0.019007289360120527,0.0,-0.3,0.17409216289663249,0.20275272159205524,0.0025396970504230065,0.02984478014847136,0.01072589382448541,-0.0019155268490370636,0.0,-0.1,0.20275272159205524,0.17409216289663249,0.038310671487101766,0.0639282630497855,0.059030536950846146,0.08739220420834837,0.0,-0.6,0.17409216289663249,0.22172649482123824,0.24792733077384504,0.15350128991622905
2025-03-21 08:00:00+00:00,10269.830562939003,-0.0013084237573009704,-0.4111287004704979,0.02049189213281906,0.2420017772944485,0.19089385508567094,0.16374197690658127,0.18434336803909931,0.2190190226742,-0.006086062882843302,-0.0014728380343738538,-15.145613940770623,-0.000692562785619022,-0.00013220598003568616,-1.3595118319530526,0.00281233098972411,0.00046049663597306806,4.735418360129964,-0.0008889735530368537,-0.00016387637886449848,-1.6851875836763885,0.0,0.0,0.0,-0.4111287004704979,18.310210805622575,-0.0028255568726269775,0.003118645442974577,0.009389671361502261,0.009389821817715749,0.0,-0.9,0.18434336803909931,0.2420017772944485,-0.01675425635348793,-0.022044246693857183,-0.011969648391578436,0.008388026252601266,0.0,-0.3,0.18434336803909931,0.19089385508567094,0.01568740408622693,0.04049611554989818,0.028250472694917095,0.0026102180487030946,0.0,-0.3,0.19089385508567094,0.2190190226742,0.03130099524025076,0.047044376693767376,0.037831162999550916,0.08082974452241665,0.0,-0.6,0.18434336803909931,0.2190190226742,0.16374197690658127,0.2420017772944485
2025-03-21 12:00:00+00:00,10287.020331988599,0.0016738123325644844,0.4747264428170965,0.01547435038491242,0.24165209009765398,0.20611881777356456,0.15529231125846957,0.17766837049909306,0.21926841037121877,0.0012929783045794174,0.0003124509097525373,3.2088179023947037,-0.005048588873881377,-0.0010406091701092009,-10.686879859262064,0.0050695717829793985,0.0007872655192695913,8.085083490942894,0.009088309129619665,0.0016147050736515566,16.58274751551943,0.0,0.0,0.0,0.4747264428170965,18.78493724843967,-0.002837834193644806,0.0010279730195061898,0.0010797969981644062,0.003635783766544387,0.0,-0.9,0.17766837049909306,0.24165209009765398,-0.021888592610339375,-0.01532215885033994,0.00596788194444442,0.008282469040867824,0.0,-0.8,0.17766837049909306,0.24165209009765398,0.0093090973104768,0.0376578042571063,0.0357501955088817,-0.005891551231223313,0.0,-0.1,0.20611881777356456,0.17766837049909306,0.021505804248806104,0.04421894478838695,0.03806964505654409,0.09147980507431153,0.0,-0.6,0.17766837049909306,0.21926841037121877,0.17766837049909306,0.20611881777356456
2025-03-21 16:00:00+00:00,10256.61304231828,-0.0029558889444170205,-0.9164072874166015,0.011862415672530574,0.2428058210974534,0.2095294593788386,0.14979131827130013,0.17130694781373196,0.2265664534386759,-0.0057236159212779025,-0.0013897272634123385,-14.296152614641601,-0.008196012832963007,-0.001717306137952762,-17.665963157368882,0.0025756600128783447,0.0003858115087477211,3.968850834803004,-0.00136986301369868,-0.00023466705179964135,-2.414024733110732,0.0,0.0,0.0,-0.9164072874166015,17.86852996102307,-0.0020998919777381886,-0.008559373724033259,-0.0011791188766212546,0.007343727695211522,0.0,-0.3,0.17130694781373196,0.2095294593788386,-0.017024599144629726,-0.011201102011472508,0.015143261793223894,0.013338864600950684,0.0,-0.9,0.14979131827130013,0.2428058210974534,0.017745345817063107,0.03930945561767496,0.05157431441146554,0.0061308873152419174,0.0,-0.5,0.14979131827130013,0.2265664534386759,0.009529609390155125,0.03385179850820852,0.030866246266180397,0.09747878829770662,0.0,-0.6,0.17130694781373196,0.2265664534386759,0.14979131827130013,0.2095294593788386
2025-03-21 20:00:00+00:00,10282.117791640088,0.002486663893487639,0.7142982785528942,0.010895690187285617,0.24643455325569574,0.20479375368790526,0.15300928543097522,0.17535593868310015,0.22040646894232363,0.004677530085093862,0.0011527050368601824,11.822849515006121,0.011908606698142643,0.002438808266905563,25.01391267805724,-0.008991650610147728,-0.0013758060347036961,-14.111110119242126,0.0015451807703830145,0.00027095662442558935,2.7790972479860354,0.0,0.0,0.0,0.7142982785528942,18.582828239575967,-0.010497090831628864,-0.01388664213208235,0.010492157923202017,0.006810172397371028,0.0,-0.7,0.15300928543097522,0.20479375368790526,-0.013292987577113946,-0.010811304202311356,0.019980347199475945,0.016263940520446107,0.0,-0.9,0.15300928543097522,0.24643455325569574,0.02395839638711883,0.03703290218656874,0.059063598231493764,0.010708992685375618,0.0,-0.5,0.15300928543097522,0.22040646894232363,-0.013680917627446498,0.014821558630735643,0.022212495896706486,0.08487709755221506,0.0,-0.9,0.17535593868310015,0.24643455325569574,0.20479375368790526,0.15300928543097522
2025-03-22 00:00:00+00:00,10248.131005825251,-0.003305426615757115,-1.025084777308977,0.007697774143032174,0.24667836558349368,0.20881752470211795,0.14895829097121907,0.17170915899982414,0.22383665974334518,0.001577486396204586,0.0003891317659459428,4.001098653925105,-0.004144038258896088,-0.0008653478114935557,-8.897608128514703,-0.018902570749621983,-0.002815694633826246,-28.95130389029037,-7.871412603721595e-05,-1.351593638325651e-05,-0.13897244995695734,0.0,0.0,0.0,-1.025084777308977,17.55774346226699,0.00021873290032337067,-0.001451848704212444,-0.0014022219825258198,0.009263084305189295,0.0,0.2,0.17170915899982414,0.20881752470211795,-0.002619722021025339,-0.0004253681460024694,-0.0003239390994490554,0.012932546643278586,0.0,-0.5,0.17170915899982414,0.24667836558349368,0.01991260635687353,0.03641241855116961,0.045511010728402246,0.004761151534324437,0.0,-0.5,0.14895829097121907,0.22383665974334518,-0.007068264067932928,0.02055672746825521,0.008936355710549293,0.07990343584774218,0.0,-0.7,0.17170915899982414,0.24667836558349368,0.24667836558349368,0.14895829097121907
2025-03-22 04:00:00+00:00,10267.125572699946,0.0018534664383093294,0.5313518616930082,0.0016002130827116184,0.2476069991708454,0.20775913443473532,0.14855434920512234,0.17157127795059188,0.22450823923870508,0.001997174653125544,0.00049451442268049,5.067848587899704,0.010342161221728263,0.0021486784636107485,22.019938384478277,0.0033028734999449583,0.0004906562232911679,5.028309255111336,-0.007462686567164201,-0.0012803826712730773,-13.121529352794983,0.0,0.0,0.0,0.5313518616930082,18.08909532396,0.0005029357551031843,-0.0005440281471011943,-0.025220004292766718,9.447331128931147e-05,0.0,0.7,0.2476069991708454,0.14855434920512234,-0.0015980123333924068,-0.009098745330907154,-0.026369385786257804,0.007438894792773487,0.0,0.3,0.17157127795059188,0.14855434920512234,0.016608347962879355,0.017706079087153492,0.008885926913251074,0.011707363692837092,0.0,0.2,0.20775913443473532,0.22450823923870508,0.0012573944857301456,0.028300307589295137,-0.005365746824353423,0.08064516129032295,0.0,0.1,0.17157127795059188,0.14855434920512234,0.20775913443473532,0.17157127795059188
2025-03-22 08:00:00+00:00,10266.912271743624,-2.0775138553810735e-05,-0.02429226986384993,0.0052106123616314365,0.250169541755962,0.2025485220731039,0.14964995813428417,0.1721565490645917,0.22547542897205824,0.0002133954166037011,5.338503358457051e-05,0.5481108435155894,-0.0009314878126147619,-0.00018867147977422836,-1.9371137748291207,-0.0005486667398222345,-8.210795464407158e-05,-0.8430126808482346,0.00114209574569335,0.00019661926227991869,2.0187146558395512,0.0,0.0,0.0,-0.02429226986384993,18.06480305409615,0.008272076971505227,0.01813717197504472,-0.02451295225861705,-0.0060072844236318534,0.0,0.7,0.2025485220731039,0.14964995813428417,-0.002311846603459844,0.003998665426456771,-0.014277988101676464,0.000761977331174224,0.0,0.1,0.2025485220731039,0.14964995813428417,0.014686916714526488,0.02462944906182174,0.005295091009376529,0.019025297017699616,0.0,-0.1,0.2025485220731039,0.22547542897205824,-0.0027845239786014053,0.03417984513884953,-0.01096158020403748,0.06281610358082212,0.0,0.0,0.1721565490645917,0.14964995813428417,0.1721565490645917,0.2025485220731039
2025-03-22 12:00:00+00:00,10269.331381305366,0.0002356219180329192,0.05253680205407282,0.005530049325528197,0.2504154490227098,0.20783266413188428,0.14694920242859588,0.170820677778647,0.223982006638163,-0.0004208854589947686,-0.00010539622120130428,-1.0820937568470765,0.0031196137525073553,0.0006483576372460683,6.65663098232036,0.004391743522178304,0.0006453632078550543,6.6258874384588875,-0.00557720949393159,-0.000952702705866899,-9.781315102188222,0.0,0.0,0.0,0.05253680205407282,18.11733985615022,0.003791970470369499,0.005218043284429097,-0.016202203499675938,-0.006407329859416722,0.0,0.7,0.20783266413188428,0.14694920242859588,0.004011532799391926,0.003758618770835609,-0.0175817063962892,0.0027964028091136406,0.0,0.7,0.2504154490227098,0.14694920242859588,0.013038946988820799,0.027028985507246306,0.01606425702811287,0.02524366471734929,0.0,-0.5,0.20783266413188428,0.223982006638163,0.005337042863830188,0.03469817696383126,-0.005351097521021697,0.06838880048752416,0.0,0.1,0.170820677778647,0.14694920242859588,0.14694920242859588,0.170820677778647
2025-03-22 16:00:00+00:00,10246.076993408176,-0.002264450043897137,-0.7071614396466397,0.002269349038506896,0.24905905804401468,0.2082841398144796,0.1487670757845075,0.17048453564718213,0.22340519070981615,-0.0015451231516334651,-0.0003848269167078301,-3.951915132118706,-0.0020699252917740774,-0.00043113260887739943,-4.427443629848731,-0.006230870135548794,-0.0009269483296586121,-9.519139570611777,-0.003059175934482572,-0.0005215421886532957,-5.3558895646119735,0.0,0.0,0.0,-0.7071614396466397,17.41017841650358,0.0017891802224769826,0.012549981177572,0.00715622591654741,-0.01187102462371692,0.0,-0.1,0.2082841398144796,0.17048453564718213,0.0022930158202862927,0.011999125487464735,-0.01824425842455457,-0.011777672807432138,0.0,0.7,0.2082841398144796,0.1487670757845075,0.004266023218496784,-0.01853550295857942,-0.00021857923497214937,0.01661915252040913,0.0,0.2,0.17048453564718213,0.2082841398144796,0.0016111055227745474,0.03183514774494589,-0.02577209797657043,0.053053691275167125,0.0,0.1,0.17048453564718213,0.1487670757845075,0.22340519070981615,0.1487670757845075
2025-03-22 20:00:00+00:00,10279.906150621508,0.0033016692374160275,0.9608959994062274,0.021833962584018624,0.24050640775046953,0.19500282752400608,0.15805649710004366,0.1756878321246952,0.23074643550078552,0.0007432015663468849,0.00017874473895661155,1.8314323575160878,0.004863338183246135,0.0009483646969384592,9.717017702661664,0.012869871301286917,0.0020341667760097907,20.8422294044292,0.0007991050023972157,0.00014039302551116617,1.438477748724927,0.0,0.0,0.0,0.9608959994062274,18.371074415909806,-0.0017523822726088767,0.00011077152366256726,-0.0024141336552178094,-0.0074870721106563565,0.0,0.5,0.19500282752400608,0.1756878321246952,0.006505198857853722,0.01824995258088169,-0.026867908370798665,-0.013449379562619268,0.0,0.7,0.19500282752400608,0.15805649710004366,-0.007363950666239405,-0.030605173255246254,-0.013456321215409295,0.0257545205659111,0.0,0.1,0.1756878321246952,0.19500282752400608,-0.002809260850807016,0.025002064153903936,-0.01909797151488979,0.03749025850204801,0.0,0.0,0.1756878321246952,0.15805649710004366,0.15805649710004366,0.23074643550078552
2025-03-23 00:00:00+00:00,10244.251218193163,-0.0034684103051065666,-1.0832902561049176,0.015494576456270129,0.23357683114121636,0.19864791483165675,0.16405223899169674,0.18154157938166154,0.22218143565376855,-0.003932443238864769,-0.000918527630376734,-9.442377837025587,-0.0076504922467998115,-0.0015197543322625392,-15.622931907659359,-0.007710686359687191,-0.0012649553614694192,-13.003622400631135,0.0012935164484189077,0.00023482701900212602,2.413999716972069,0.0,0.0,0.0,-1.0832902561049176,17.28778415980489,-0.0012236173817746776,0.005911642862182598,0.01097935880544565,-0.007827106505688075,0.0,-0.4,0.16405223899169674,0.18154157938166154,0.0025637131676163882,0.01116053335494871,-0.00540073449989209,-0.014184285511878114,0.0,0.6,0.19864791483165675,0.18154157938166154,-0.014769285728833514,-0.017291378435996707,-0.00281568117825437,0.01710331833612111,0.0,-0.3,0.18154157938166154,0.19864791483165675,-0.0015231318532775706,0.030263456734044736,-0.00946643717728024,0.02400575614861289,0.0,0.1,0.19864791483165675,0.16405223899169674,0.18154157938166154,0.16405223899169674
2025-03-23 04:00:00+00:00,10284.710965408512,0.003949507519250892,1.1493372671595823,0.0021452291551091324,0.23267507404376214,0.19974539130584165,0.16447430566189,0.18216726539239253,0.22093796359611365,0.0045777349610731655,0.0010651248210204174,10.911406245266186,0.01395480340085209,0.0027874076658992906,28.554904376989768,0.005800591003611633,0.000954048177747629,9.773509207106116,-0.004704869140843115,-0.0008570731454164457,-8.78007261401307,0.0,0.0,0.0,1.1493372671595823,18.43712142696447,-0.004732355135207866,-0.004888440070136335,-0.0012024486226497322,-0.0009719256875180271,0.0,-0.1,0.22093796359611365,0.19974539130584165,-0.0029516419489443724,0.007600191276567747,0.005945172299900658,-0.012831412557466004,0.0,-0.2,0.19974539130584165,0.18216726539239253,-0.03460542134789746,-0.03665766883101107,-0.02890849186948652,0.013415008647023718,0.0,-0.3,0.18216726539239253,0.19974539130584165,-0.005903002237176769,0.02245532165312447,-0.011895749972964054,0.011600141976702893,0.0,0.1,0.19974539130584165,0.16447430566189,0.19974539130584165,0.18216726539239253
2025-03-23 08:00:00+00:00,10278.175892853098,-0.0006354162579186326,-0.2106932741310623,0.009891094674764081,0.23583596538315907,0.19572589860249548,0.16111720932125234,0.17965275976161227,0.2276681669314808,0.0006581229024040791,0.00015520905002923259,1.5962802187662868,-0.00013942001274691584,-2.728810727806148e-05,-0.28065029614792275,-0.002611534276387495,-0.00042076311465834927,-4.327427019166164,-0.0019068679293656743,-0.0003425740860114545,-3.5232754588668054,0.0,0.0,0.0,-0.2106932741310623,18.226428152833407,0.0013709578085980834,0.011091029003821085,0.010889891101088844,-0.0026210644078635825,0.0,-0.1,0.19572589860249548,0.17965275976161227,-0.0003838269061710031,0.01120302909766524,0.0084494677932625,-0.010088512420291518,0.0,-0.2,0.19572589860249548,0.17965275976161227,-0.01940389337603543,-0.007133852428624188,-0.01784760072672842,-0.0010244917560434663,0.0,-0.1,0.2276681669314808,0.23583596538315907,-0.0012801730296859715,0.04191914999585,-0.004117902037278687,0.024073253581450738,0.0,0.1,0.19572589860249548,0.16111720932125234,0.23583596538315907,0.16111720932125234
2025-03-23 12:00:00+00:00,10296.042607222056,0.001738315685118926,0.5004166513583548,0.00680198963471941,0.2354485508431082,0.202527888237215,0.15970509044307277,0.17830199665124216,0.22401647382536202,0.004748230359295835,0.0011179639571654554,11.490630193616637,-1.4939941435421211e-05,-3.025754789303524e-06,-0.03109923993310429,0.006000436395374287,0.0009583002372211561,9.849578396321892,-0.0018784015926276432,-0.000334922754478382,-3.442394981047663,0.0,0.0,0.0,0.5004166513583548,18.72684480419176,0.0012858257756567237,0.006057265963576253,-0.004561251086012241,-0.00531778984350062,0.0,0.6,0.202527888237215,0.17830199665124216,6.063503511311019e-05,0.012004717218856431,0.006368028107158308,-0.013103273441708807,0.0,-0.1,0.202527888237215,0.17830199665124216,-0.017905320883341513,0.00024407860327269049,-0.005425347222222099,-0.002146713445795645,0.0,-0.1,0.202527888237215,0.2354485508431082,6.965378981305115e-05,0.04265560338337049,-0.005209463859344954,0.029605263157894024,0.0,0.2,0.202527888237215,0.15970509044307277,0.15970509044307277,0.17830199665124216
2025-03-23 16:00:00+00:00,10318.079490386292,0.0021403255605002445,0.6185205547831604,0.0055243873523936615,0.2339372045280785,0.19851484719985096,0.16149837114156257,0.17994792764772805,0.22610164948277994,0.006015706188001957,0.0014072974888834414,14.489594906580521,-0.00047310521361942914,-9.391840919111383e-05,-0.9669879426342236,0.005747749701767724,0.0009282522145648894,9.557324351408331,-0.0005629724947724402,-0.00010130573375697202,-1.0430481511176777,0.0,0.0,0.0,0.6185205547831604,19.34536535897492,0.010011976299308056,0.01379829149584988,0.009193389515157913,-0.008468764453517408,0.0,0.3,0.19851484719985096,0.17994792764772805,0.005232240936646537,0.008842399304665793,0.007979886313948192,-0.009432459131321513,0.0,-0.1,0.19851484719985096,0.17994792764772805,-0.00961566351072285,0.009511887345469594,0.004575661836801581,-0.008041612151769906,0.0,-0.5,0.19851484719985096,0.2339372045280785,0.027545076138202562,0.07150442100095544,0.03758298638460755,0.04487394957983204,0.0,-0.5,0.19851484719985096,0.22610164948277994,0.2339372045280785,0.17994792764772805
2025-03-23 20:00:00+00:00,10281.411236814409,-0.003553786691219741,-1.120885482205349,0.010787955112675968,0.2369763697145279,0.20626363712607748,0.15665899775539505,0.17650810274016676,0.22359289266383273,-0.00209192668431446,-0.00049573719135779,-5.115055746770517,-0.005361075403824467,-0.0011057949116999892,-11.409679798985179,-0.015635108906620565,-0.0024493804911076282,-25.272902609449922,0.002816448056650822,0.0004971259029456663,5.1293845833234455,0.0,0.0,0.0,-1.120885482205349,18.22447987676957,0.011457726200213791,-0.0006273900573612323,0.009140369967355788,-0.004342531166874886,0.0,0.4,0.2369763697145279,0.17650810274016676,0.012844392068014798,0.01045668054513671,0.020129798702012813,-0.0069522135208568425,0.0,-0.1,0.15665899775539505,0.17650810274016676,0.005881834101673089,0.01777374354085426,0.012555955890380943,-0.004374439174465228,0.0,-0.1,0.20626363712607748,0.17650810274016676,0.022426324845780332,0.059128975572688036,0.03933654600470682,0.03413554357233206,0.0,-0.6,0.20626363712607748,0.22359289266383273,0.17650810274016676,0.15665899775539505
2025-03-24 00:00:00+00:00,10328.124313282467,0.004543449862290635,1.3202132707986738,0.008110482092243049,0.23932869503667242,0.20923533111854092,0.15311500677726445,0.17194161162605437,0.22637935544146787,0.012601868930211646,0.0030159888460907403,31.00862161230426,0.0048539798627460495,0.0010156240838243996,10.44204886781152,0.002081279439150041,0.00031867511543083967,3.276429912683764,0.001123415182153531,0.00019316181694465555,1.9859760752582694,0.0,0.0,0.0,1.3202132707986738,19.544693147568246,0.008677996701938806,-0.00584649708173135,-0.004036657211433314,0.0003692584327388282,0.0,0.5,0.23932869503667242,0.20923533111854092,0.009974980869435823,0.0001753550940655213,-0.00857949609035602,-0.004950495049505066,0.0,0.9,0.23932869503667242,0.15311500677726445,0.009911630118820458,0.010907654601065575,-0.014253320375769318,-0.006378568011481844,0.0,0.7,0.20923533111854092,0.15311500677726445,0.02301763197324913,0.06032197925353078,0.020798389802080708,0.04068543942278802,0.0,-0.1,0.20923533111854092,0.22637935544146787,0.23932869503667242,0.22637935544146787
2025-03-24 04:00:00+00:00,10361.916226652227,0.0032718344923775263,0.9447057981717901,0.009472294189922528,0.24181760290057444,0.204912353458208,0.15474607092940998,0.1772939337999293,0.22123003891187823,0.005222548136961658,0.001262904071512929,13.043430246336102,0.004237309258769972,0.0008682770125448099,8.967672923928317,0.00830782684739817,0.0012856035625967337,13.277873412097884,-0.0008175697338890231,-0.00014495015427694628,-1.4970632126017736,0.0,0.0,0.0,0.9447057981717901,20.489398945740035,0.01656235238545123,-0.0010059710858013604,-0.007916711853378056,0.003377834968634197,0.0,0.7,0.24181760290057444,0.15474607092940998,0.02674015056430301,0.012778439727770152,0.0012038962460325653,-0.005119535573595457,0.0,0.5,0.24181760290057444,0.1772939337999293,0.022073680728557532,0.01119070062859473,-0.019401865151677522,-0.01057940901232457,0.0,0.9,0.24181760290057444,0.15474607092940998,0.04248259632632445,0.06305213008940114,0.0139658612281095,0.035851281114560596,0.0,0.2,0.204912353458208,0.22123003891187823,0.15474607092940998,0.1772939337999293
2025-03-24 08:00:00+00:00,10438.483140379243,0.00738926199095057,2.0884789266950405,0.0021350550297397908,0.2422402808622564,0.20662473052626582,0.1547055583327876,0.17616776189831398,0.22026166838037614,0.003957492291586151,0.0009586640442240439,9.93359651575317,0.027148310490496375,0.0056095123393422085,58.125296932635926,0.005745880312229001,0.0008889196218167596,9.210910653492643,-0.00038505350639350677,-6.783401443244222e-05,-0.7028903748664844,0.0,0.0,0.0,2.0884789266950405,22.577877872435074,0.01576087919848268,0.0037019321794067306,-0.005391416864351961,0.003122233845658462,0.0,0.7,0.2422402808622564,0.1547055583327876,0.027399189237227395,0.003072219566602863,0.0036996735582155438,-0.0012338557190014754,0.0,0.3,0.2422402808622564,0.17616776189831398,0.024630568120554308,0.018365551825939574,-0.002271498107085046,-0.01055656094231261,0.0,0.8,0.2422402808622564,0.17616776189831398,0.034136936389133066,0.055342221756554455,-0.01157308186883843,-0.003453513470300984,0.0,0.7,0.20662473052626582,0.1547055583327876,0.20662473052626582,0.17616776189831398
2025-03-24 12:00:00+00:00,10525.819445700525,0.00836676211924281,2.294916812317887,0.01065706490816104,0.24579123249115156,0.21077912845311486,0.14898704571494015,0.17122920960800037,0.22321338373279295,0.00938134679765712,0.0023058527918230613,24.069605491641433,0.01140065146579805,0.0024030193797586396,25.083877281615145,0.010348172900722208,0.0015417437090260043,16.093465713453707,0.012358558703153832,0.002116146238635105,22.089356834569493,0.0,0.0,0.0,2.294916812317887,24.87279468475296,0.021918523676880186,0.03650753894705194,0.016212071420746987,-8.024394158245851e-05,0.0,0.3,0.21077912845311486,0.17122920960800037,0.03078672925499859,0.030447600645405526,0.012109971634300942,0.00028898486040396243,0.0,0.3,0.24579123249115156,0.22321338373279295,0.03498451654608403,0.04673738738055122,0.0006471793765505662,-0.01005751692141521,0.0,0.3,0.21077912845311486,0.17122920960800037,0.03956831261005944,0.08861238984611308,0.005636856368564036,-0.010764809551784382,0.0,0.3,0.21077912845311486,0.17122920960800037,0.17122920960800037,0.22321338373279295
2025-03-24 16:00:00+00:00,10549.72947382531,0.0022715597819371967,0.6225636461244461,0.013239475261422579,0.24067047215658996,0.20384597573657431,0.15648517084536517,0.17697055973899795,0.22202782152247255,0.007532142951631959,0.0018127644005201948,19.08083077746912,-0.001438285143613327,-0.0002931886384872776,-3.086050672247848,0.004267577083110874,0.0006678125289463703,7.0292741032661485,0.00047562425683711496,8.417149095790915e-05,0.8859739162983661,0.0,0.0,0.0,0.6225636461244461,25.49535833087741,0.018668370458571726,0.04326043499718346,0.024595540008744976,0.011141391471625406,0.0,-0.3,0.20384597573657431,0.22202782152247255,0.03553991497401965,0.042210945164615765,0.016484112352239455,0.01455686022197189,0.0,0.1,0.20384597573657431,0.22202782152247255,0.04334504272157824,0.06404279010173841,0.005902554196179466,-0.006849315068493733,0.0,0.3,0.20384597573657431,0.17697055973899795,0.04998866666993984,0.09535847753038351,0.007524454477050524,4.756468797539881e-05,0.0,0.1,0.20384597573657431,0.22202782152247255,0.24067047215658996,0.20384597573657431
2025-03-24 20:00:00+00:00,10567.14661402002,0.0016509560968292832,0.4450282074973229,0.012396395011278608,0.24331848689878652,0.21210360375492598,0.1501917488379157,0.17086758673516883,0.22351857377320294,-0.0014487830844615024,-0.0003525157079557296,-3.7189453542069555,-0.0005024500421101363,-0.00010657146463837424,-1.1243001215641883,0.004674386486773541,0.0007020542811928388,7.406482742525333,0.008240234529752088,0.0014079889882305482,14.853902927957291,0.0,0.0,0.0,0.4450282074973229,25.94038653837473,0.021008858334256697,0.03736429567781441,0.020490026019080343,0.012450063373389497,0.0,0.1,0.21210360375492598,0.22351857377320294,0.03710085561104348,0.04120454794575146,0.014988138882898294,0.015611169228293198,0.0,0.2,0.21210360375492598,0.22351857377320294,0.0572549882146296,0.07129272206244996,0.0076000856347673285,-0.005013953928386106,0.0,0.3,0.21210360375492598,0.17086758673516883,0.05769038993514597,0.08871719797652511,0.006845651941384423,0.0016825663899431298,0.0,0.1,0.21210360375492598,0.22351857377320294,0.17086758673516883,0.24331848689878652
2025-03-25 00:00:00+00:00,10526.860578065083,-0.003812385445801106,-1.2207211275188259,0.007638593548601524,0.24549832313531073,0.20551165558067433,0.1521049417116714,0.17441315117349052,0.22247192839885316,-0.008204868603651105,-0.0020142814837419048,-21.28520776060649,-0.0035955206802286144,-0.0007389214076683349,-7.808290851069351,-0.008459342286137206,-0.0012867077653519769,-13.596829605872408,0.0013045186640472384,0.00022752521096111087,2.4042922626118934,0.0,0.0,0.0,-1.2207211275188259,24.719665410855907,0.015510761958742236,0.009438521539933964,0.01940282418885375,0.021186100633977967,0.0,-0.6,0.17441315117349052,0.22247192839885316,0.03776925863886138,0.046290637679707425,0.03592945558111471,0.021104156636174043,0.0,0.1,0.20551165558067433,0.22247192839885316,0.05080806871666055,0.05815331928345646,0.021494923309569813,0.001637253821570539,0.0,0.1,0.20551165558067433,0.22247192839885316,0.0442631052211373,0.07542399934096045,0.011552037651086033,0.01297564082152558,0.0,0.2,0.20551165558067433,0.22247192839885316,0.17441315117349052,0.1521049417116714
2025-03-25 04:00:00+00:00,10441.12216937488,-0.008144727295890735,-2.6551553497484455,0.004692752182263782,0.24754407828596212,0.20775800569290037,0.14941592750478955,0.1724094131981085,0.22287257531823942,-0.011169034868847572,-0.0027648284419526437,-29.104963530704392,-0.018234672304439647,-0.003788399152433945,-39.879949691732065,-0.01610323131065361,-0.002406079242105477,-25.328460721420857,0.004724681358698968,0.0008145795406013311,8.574965253654518,0.0,0.0,0.0,-2.6551553497484455,22.064510061107462,-0.002182244811010592,-0.0055285578443879935,0.0004267577083110208,0.010035671819263126,0.0,-0.6,0.1724094131981085,0.20775800569290037,0.016445386692997888,0.03749270933553994,0.025032794053344576,0.02128887463930762,0.0,-0.6,0.20775800569290037,0.22287257531823942,0.04054488119046584,0.058736150253848374,0.03236816029945988,0.0030228603816357946,0.0,0.1,0.20775800569290037,0.22287257531823942,0.041520523385186525,0.0804132274308258,0.01592632719393272,0.008548632218845054,0.0,0.1,0.20775800569290037,0.22287257531823942,0.1724094131981085,0.20775800569290037
