timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-04-27 08:00:00+00:00,9458.09875340566,-0.0032741449568672483,-0.5678358048166272,0.004658158776250969,0.1854331742080278,0.08484403075092695,0.3616502108759538,0.1356584864175681,0.23241409774752336,-0.0009583010023128669,-0.00017770079670560948,-1.686232653940522,-0.0033153750518026825,-0.0002812897828460028,-2.6692059115556885,-0.006047918120493212,-0.002187230863636872,-20.755000384613346,-0.004628707943460042,-0.0006279235136787638,-5.958471501376086,0.0,0.0,0.0,-0.4038599699211,14.064969529071101,-0.0022995925539909257,0.005304966114876075,-0.00738859385823154,-0.008553194289098065,0.0,-0.3,0.08484403075092695,0.1356584864175681,-0.006161811923349303,0.006826223379397867,-0.01759597806215696,0.0009299236134174826,0.0,-0.9,0.08484403075092695,0.3616502108759538,0.015994462305750634,0.02352162700208038,0.05148587501528734,-0.0021521040956198334,0.0,0.3,0.3616502108759538,0.1356584864175681,0.10552453350885904,0.12276424277391995,0.12201487668015054,0.01716195008353072,0.0,-0.3,0.08484403075092695,0.23241409774752336,0.23241409774752336,0.3616502108759538
2025-04-27 12:00:00+00:00,9491.365149218245,0.003517239212649031,0.5910586275047538,0.0022547803277210288,0.1869933778833888,0.08450508823114006,0.35973437306801964,0.13592619578011378,0.23284096503733773,-0.0015519955724699885,-0.00029021289455622687,-2.7448622162244978,0.001214137214137212,0.00010260077240537569,0.9704082375857417,0.009946173648490708,0.0035779805418654624,33.84089330272744,0.0009333800023334504,0.00012687079293441963,1.199956488496622,0.0,0.0,0.0,0.41550521787747696,14.480474746948579,-0.0025609837435000005,-0.0051459395062544155,-0.01916676230919312,-0.013401960139446167,0.0,-0.1,0.23284096503733773,0.35973437306801964,-0.0053327518964459975,0.0018106182205959165,-0.01837813002527,-0.003918117975196145,0.0,-0.7,0.08450508823114006,0.35973437306801964,0.020199332910645573,0.027046263345195554,0.04385000610724332,-0.004826831210190896,0.0,0.3,0.35973437306801964,0.13592619578011378,0.10947795462847365,0.12913625380291194,0.11508350730688921,0.010084514630122055,0.0,-0.3,0.08450508823114006,0.23284096503733773,0.35973437306801964,0.1869933778833888
2025-04-27 16:00:00+00:00,9480.860782375663,-0.0011067287663511609,-0.19775174255884562,0.00046647726685343505,0.18730265616581032,0.0843722580088773,0.3594899399862063,0.13583698181733647,0.23299816402176968,-0.00020134156729134656,-3.7711810350256446e-05,-0.35793656247235195,-0.006694574570583867,-0.0005648363729289709,-5.361068265028874,-0.0008110300081103361,-0.0002915571289425972,-2.767275172651897,-0.0015652839991340262,-0.00021262345412933643,-2.018086842429588,0.0,0.0,0.0,-0.14238466041554207,14.338090086533036,-0.007481929238703056,-0.008199377220779014,-0.008614748449345178,-0.011033710455675694,0.0,0.2,0.23299816402176968,0.13583698181733647,-0.0023800755586623756,0.011243882499188285,0.004772991850989561,-0.002822841771416007,0.0,0.0,0.0843722580088773,0.13583698181733647,0.014036502290975639,0.02896701042675609,0.0562966589156777,0.004751627097659528,0.0,0.1,0.3594899399862063,0.23299816402176968,0.1163699149718862,0.14837117912260456,0.14076130055511493,0.017830206267690274,0.0,-0.3,0.0843722580088773,0.23299816402176968,0.23299816402176968,0.0843722580088773
2025-04-27 20:00:00+00:00,9542.548258473693,0.006506526940328376,1.0995675879567572,0.0023633982271405937,0.18895359674460546,0.08401673312122816,0.3574820666467148,0.13600426468990315,0.23354333879754838,0.005669795739325467,0.0010713282977527865,10.15711444321367,0.007893636591688402,0.0006631975588798455,6.287683726951202,0.009624304267161321,0.0034405161794616246,32.61905491698666,0.0097900231825081,0.0013314849042341198,12.623623010878482,0.0,0.0,0.0,0.7752950446626796,15.113385131195717,-0.0027096457355658687,-0.008785743887277375,0.0030239590602465505,-0.005259141283429525,0.0,1.0,0.3574820666467148,0.08401673312122816,-0.005003007208399302,-0.0035273858460170837,-0.00438697760332496,-0.0137673531153365,0.0,0.2,0.23354333879754838,0.13600426468990315,0.00749518360662349,0.01656447280434281,0.03417675980333401,0.0018714388356977363,0.0,0.1,0.3574820666467148,0.23354333879754838,0.1133022663559573,0.1400308863623363,0.13533438651922047,0.01936416184971046,0.0,-0.3,0.08401673312122816,0.23354333879754838,0.13600426468990315,0.23354333879754838
2025-04-28 00:00:00+00:00,9451.451224300383,-0.009546405394640302,-1.6612092181486715,0.0008949786381579894,0.1883981946765575,0.08404648041324932,0.3583472979928517,0.13585288867037257,0.23335513824696902,-0.007245310959067663,-0.0013650035045586252,-13.025611815236395,-0.009247736461634681,-0.0007772397013896708,-7.416847358912617,-0.019409670380153843,-0.006955402935660016,-66.3722681706653,-0.003303273544082219,-0.00044875925303198877,-4.2823068284943595,0.0,0.0,0.0,-1.181595997388979,13.931789133806738,0.003906831789045162,0.002361746361746464,0.01883922302831742,0.009150457522876243,0.0,0.3,0.3583472979928517,0.23335513824696902,0.0013358427128449257,-0.002796346548414763,-0.0006886261907493862,-0.004374136683549135,0.0,0.5,0.1883981946765575,0.13585288867037257,0.00937800755311402,0.025472179683511342,0.044129991605708296,0.010869020786375971,0.0,0.0,0.3583472979928517,0.23335513824696902,0.11555456535321662,0.1398445331265481,0.12203608247422681,0.02629036359013459,0.0,-0.3,0.08404648041324932,0.23335513824696902,0.23335513824696902,0.3583472979928517
2025-04-28 04:00:00+00:00,9452.232772849138,8.269085140552503e-05,0.007069894071250275,0.005117008730817267,0.19187738057777984,0.08349535507905481,0.35378141459622886,0.13658583299354438,0.23426001675339206,0.0010735014633176387,0.00020598064882780212,1.9468160555457175,-0.003941293704536886,-0.0003290797173311506,-3.1102808972619274,0.00035137034434296055,0.00012430829746881662,1.174893810302343,0.0005965598382660087,8.148162244005691e-05,0.7701195801690575,0.0,0.0,0.0,0.0029355224359735687,13.934724656242713,-0.0018176107325382773,-0.008112118896530296,-0.010775112964893974,0.004879023529215987,0.0,-0.3,0.13658583299354438,0.35378141459622886,-0.009285940736356912,-0.016244981794416913,-0.019297036526533362,-0.006208520659387484,0.0,-0.1,0.23426001675339206,0.35378141459622886,-0.0024598727799509668,0.012234126715037652,0.012811387900355964,0.0031584546844871664,0.0,0.1,0.35378141459622886,0.19187738057777984,0.10061195662229472,0.12847117226086002,0.0974293059125968,0.018033976078411174,0.0,-0.5,0.08349535507905481,0.23426001675339206,0.19187738057777984,0.08349535507905481
2025-04-28 08:00:00+00:00,9561.128738569865,0.0115206606034421,1.951281134112702,0.001835535020377331,0.1933115978970014,0.08327251495859937,0.352168719696307,0.1369709592597319,0.2342762081883603,0.008977737117118911,0.0017355007076094754,16.404356665769154,0.011528782724200326,0.0009600307318554137,9.074433946586085,0.024118955625805016,0.008493941723151793,80.28671432624606,0.002417939120930024,0.00033118744082541825,3.130460782126053,0.0,0.0,0.0,1.3785409778695248,15.313265634112238,-0.0005448286063559626,-0.00536276723248863,-0.009624304267161432,0.007054820794209382,0.0,-0.3,0.1369709592597319,0.352168719696307,-0.003252998049412037,-0.014101395220334267,-0.0066294487090022836,0.0017585772114938614,0.0,0.1,0.1369709592597319,0.08327251495859937,0.005766685746062983,0.013254660995292156,0.01957741434881255,0.005060088551549491,0.0,0.1,0.352168719696307,0.2342762081883603,0.07619204555305914,0.09157260408063261,0.08113924050632937,0.0025902434164639665,0.0,-0.3,0.08327251495859937,0.2342762081883603,0.352168719696307,0.2342762081883603
2025-04-28 12:00:00+00:00,9572.722528849687,0.0012125963991104789,0.19683910933998572,0.0012676667241754425,0.19248422727283548,0.08332310603323649,0.3533857953458453,0.13675256145842773,0.23405430988965495,0.0066267134806572425,0.0012755378236827914,12.195581343146399,0.00631648936170226,0.0005263095128429277,5.032113008625222,-0.0030867726077511426,-0.0010908215930419064,-10.429485681885534,0.003667724028548758,0.0005015706556266661,4.7955816099354465,0.0,0.0,0.0,0.13624601944564535,15.449511653557883,0.002742671058752588,-0.0017754326580052826,0.0045940048237052,-0.0002972946189675474,0.0,0.9,0.3533857953458453,0.08332310603323649,0.006660218002276785,0.0005821205821205933,0.02351977533348948,0.008850442522126079,0.0,0.3,0.3533857953458453,0.23405430988965495,0.009813348871686944,0.015547190195647431,0.030270906949352527,-0.0018798852280595968,0.0,0.3,0.3533857953458453,0.13675256145842773,0.08300700442009412,0.0965296004666083,0.08847685415629725,0.0013565827350028314,0.0,-0.3,0.08332310603323649,0.23405430988965495,0.19248422727283548,0.3533857953458453
2025-04-28 16:00:00+00:00,9402.016598601145,-0.01783253716318196,-3.128848869988252,0.0011370164361955842,0.19320860757266337,0.08320878533933525,0.3524000469662358,0.13671561409574287,0.2344669460260226,-0.015594735165205154,-0.0030130370667337363,-28.842967808981214,-0.029143266160114534,-0.0024249757780040833,-23.213620262014484,-0.030963302752293642,-0.010911469344138057,-104.45246841348309,-0.010847736625514415,-0.0014830549743060847,-14.19687376406245,0.0,0.0,0.0,-2.229176232673927,13.220335420883956,0.016754260218930783,0.013906179345611447,0.02131646755680494,0.006694727073873974,0.0,0.3,0.3524000469662358,0.2344669460260226,0.014906196763202706,0.00568125186883317,0.010311667245973988,0.011606414334004889,0.0,-0.1,0.19320860757266337,0.2344669460260226,0.007231100070407059,0.014359197761506737,0.015961784923686606,0.002673796791443861,0.0,0.1,0.3524000469662358,0.2344669460260226,0.09598580783314903,0.11674065693520386,0.08741738371368024,0.011168627973168865,0.0,-0.5,0.08320878533933525,0.2344669460260226,0.2344669460260226,0.3524000469662358
2025-04-28 20:00:00+00:00,9481.501559901953,0.008454033288202597,1.427606717979733,0.00673583963531401,0.19806256181950613,0.08288411712450702,0.3465745713362554,0.1385974994842142,0.23388125023551729,0.010158738616805163,0.0020120657952991767,18.917476004880474,0.019225643265070147,0.0015935004681760638,14.982117851670047,0.011360946745561984,0.00393741524831717,37.01964352026329,0.006573363731673609,0.0009110517764101855,8.565723923993623,0.0,0.0,0.0,1.0066818137041613,14.227017234588118,-0.00017506672620848374,-0.011747364409297023,-0.010654490106544845,-0.004819317015004598,0.0,0.4,0.23388125023551729,0.08288411712450702,-0.0007197999512039699,-0.017047133260863268,-0.020176252319109356,0.0022015043613135,0.0,-0.3,0.1385974994842142,0.3465745713362554,-0.012914941856936202,-0.023919445551569773,-0.02346007165144981,-0.007629679784651233,0.0,0.3,0.23388125023551729,0.08288411712450702,0.06574708946501295,0.08622558984784034,0.057836755132699036,-0.005165306358956068,0.0,-0.3,0.08288411712450702,0.1385974994842142,0.08288411712450702,0.23388125023551729
2025-04-29 00:00:00+00:00,9498.033839042686,0.0017436351232223654,0.28878719336284675,0.0006926775106404423,0.19758690138462967,0.08293122835171161,0.3472201376196912,0.13841289246095845,0.23384884018300903,0.002367947496447975,0.0004678754084646468,4.436161415197312,0.0015079263508739338,0.0001250541845418894,1.1857014458061912,0.0024572899602153253,0.0008532205581574508,8.089812053110286,0.002149257679462835,0.00029748497205837844,2.820604226618904,0.0,0.0,0.0,0.2016813555513456,14.428698590139463,0.0009952214795490022,-0.004227615248226679,-0.022979307191037024,-0.0006938937351308461,0.0,-0.1,0.19758690138462967,0.3472201376196912,0.0037406221034508302,-0.005995542060054926,-0.018490869415413003,-0.000990982063224899,0.0,-0.1,0.19758690138462967,0.3472201376196912,-0.005291895352132037,-0.0027688995427707086,-0.012821993762272665,0.00043003638769456565,0.0,-0.5,0.13841289246095845,0.3472201376196912,0.08432914729024565,0.1420029230475941,0.09130379261907806,0.01143774455703861,0.0,-0.3,0.08293122835171161,0.23384884018300903,0.3472201376196912,0.23384884018300903
2025-04-29 04:00:00+00:00,9530.077618596933,0.003373727667986131,0.5657598636254976,0.000802629748724526,0.19809383123781982,0.08294725330687987,0.3466748575098848,0.13869256740132457,0.23359149054409092,-0.0037093529414116144,-0.0007347999355775029,-6.979154653041508,0.001216747783185479,0.00010092588658247047,0.9585974859956887,0.01132251663359396,0.003925231840604487,37.28198484814922,0.0005939025999737169,8.236987637667663e-05,0.7823518731434373,0.0,0.0,0.0,0.3973573928023644,14.826055982941828,-0.0032397191816746496,-0.008985794516022216,-0.017545871559633164,-0.0022057613168726675,0.0,-0.1,0.23359149054409092,0.3466748575098848,0.013460261939050255,0.004795426759486299,0.0033965799953148412,0.004474198786994732,0.0,-0.6,0.19809383123781982,0.23359149054409092,0.003936022776310999,0.00856214277709344,-0.007185073589059843,0.010435072512085641,0.0,-0.9,0.13869256740132457,0.3466748575098848,0.08564081035492666,0.139474667156251,0.0963654978244175,0.014799437487442946,0.0,-0.3,0.08294725330687987,0.23359149054409092,0.3466748575098848,0.19809383123781982
2025-04-29 08:00:00+00:00,9558.136133788516,0.002944206365835753,0.4925044078288705,0.0006010794333459538,0.19842062051936205,0.08299496986785182,0.34635338141304384,0.13891914099215635,0.23331188720758594,0.002734665310919482,0.0005426139879054177,5.171153421675048,0.010898577746702554,0.0009045271316900188,8.620213773132729,0.002192982456140413,0.0007595468890637142,7.238540807741031,0.005308975796346482,0.0007375183571766026,7.028607189033119,0.0,0.0,0.0,0.3455103738953362,15.171566356837165,0.008794833401716717,0.022004571052646638,0.02532544378698187,0.009335840641693238,0.0,0.0,0.34635338141304384,0.23331188720758594,0.008618226992817002,0.00999871092852378,0.01440112399016491,0.004471531251034833,0.0,0.1,0.34635338141304384,0.23331188720758594,-0.0008575048403529628,0.0025535750050074135,-0.010054844606946722,0.007173696446363564,0.0,-0.8,0.13891914099215635,0.34635338141304384,0.07374524360080348,0.1411139676549189,0.10088945362134738,0.010900363345444308,0.0,-0.3,0.08299496986785182,0.23331188720758594,0.08299496986785182,0.23331188720758594
2025-04-29 12:00:00+00:00,9508.533857881413,-0.005189534362432282,-0.9034895192957438,0.00040963257589286817,0.19867613164957515,0.08300298191781652,0.3460399273101289,0.13882296251917847,0.23345799660330105,0.0022348856023661767,0.0004440184261574426,4.243988563123359,0.0044189250758901455,0.00036678395817029574,3.5057710038814793,-0.013359437982264133,-0.004622898948286856,-44.18629748047352,-0.009922261947715394,-0.001377437798473165,-13.165737993632462,0.0,0.0,0.0,-0.6433371810521078,14.528229175785057,0.0013807839979289582,0.013654801716031395,0.016030891645214096,0.008067982673676699,0.0,0.0,0.3460399273101289,0.23345799660330105,0.0023773796633712596,0.009369459219858545,-0.007316794329484511,0.007368490615913492,0.0,-1.0,0.08300298191781652,0.3460399273101289,0.003672399931859971,0.011785680564736056,-0.002641856191132441,0.012302226354324652,0.0,-0.9,0.13882296251917847,0.3460399273101289,0.07279635502270532,0.1250679347826087,0.09014438166980487,0.008968758273761646,0.0,-0.3,0.08300298191781652,0.23345799660330105,0.08300298191781652,0.3460399273101289
2025-04-29 16:00:00+00:00,9475.0207970043,-0.0035245245353295097,-0.6145374350304444,0.0015349431415402903,0.19972681349515245,0.08302273957789846,0.3446915768638254,0.13928746615505944,0.23327140390806417,-0.003013148149043632,-0.0006018064783973012,-5.722297275733118,-0.008072096887023372,-0.0006701675976989063,-6.3723112931751,-0.005135986926578684,-0.0017703314324743987,-16.833256365354522,-0.00346204177640852,-0.00048221902675890356,-4.585195942851658,0.0,0.0,0.0,-0.43799991978948843,14.090229255995569,0.001247853147387623,0.016601106740449456,2.220446049250313e-16,-0.004074831727596484,0.0,-0.3,0.08302273957789846,0.13928746615505944,-0.0019959087280644328,0.00746613809051877,-0.017545871559633164,-0.006271604938271613,0.0,-0.6,0.08302273957789846,0.3446915768638254,0.010469804417846174,0.024581994109281302,-0.0026775320139698078,0.0024243229330991323,0.0,-0.9,0.08302273957789846,0.3446915768638254,0.07352837455081951,0.12184325242331573,0.07436669174818156,-0.0036145771439890506,0.0,-0.1,0.08302273957789846,0.13928746615505944,0.23327140390806417,0.08302273957789846
2025-04-29 20:00:00+00:00,9538.262056566518,0.006674524617636068,1.1318442975800544,0.0014384524480682281,0.200605573759836,0.08306470969037463,0.3436044734982303,0.139805188225968,0.23292005482559108,0.004825759596639001,0.0009680742727108016,9.172523866979656,0.003674951377142577,0.0003052587692685906,2.8923331872878326,0.014900856505924986,0.0051200009543910345,48.51211552353691,0.002011303191489233,0.0002811906212656424,2.664286984414521,0.0,0.0,0.0,0.7992268675919736,14.889456123587543,0.0019475220198872378,0.007169532815040736,-0.016274238227146687,-0.008111851216777599,0.0,-0.7,0.08306470969037463,0.3436044734982303,0.010759483553314908,0.02933186636192997,0.00863905325443759,0.0011482584746465019,0.0,-0.5,0.08306470969037463,0.23292005482559108,0.004978741855212521,0.008215753805133508,-0.016047102285845938,-0.010461214553588949,0.0,-0.7,0.08306470969037463,0.3436044734982303,0.04298132471234117,0.06576042278332372,0.03146556940578549,-0.013414674144773486,0.0,-0.3,0.08306470969037463,0.139805188225968,0.3436044734982303,0.23292005482559108
2025-04-30 00:00:00+00:00,9467.290894321293,-0.007440680684209612,-1.2966083065373022,0.0006743286130942924,0.20015497656234327,0.08312030316840889,0.3442232086332903,0.1395948031717226,0.2329067084642349,-0.01095447372471925,-0.0021925924316239863,-20.913521196073987,-0.013092454135239406,-0.001088248756939588,-10.380001826422552,-0.010867052023121326,-0.0037406915157837117,-35.679695950320074,-0.0030026044690697473,-0.000419147979862326,-3.9979432724073316,0.0,0.0,0.0,-0.9231832748264521,13.96627284876109,0.004036974803727222,-2.7446739601866277e-05,-0.003800529770816574,-0.01136550004920156,0.0,0.1,0.20015497656234327,0.1395948031717226,0.0054233329918653705,0.013626980196642435,0.01216943599344722,-0.0033892140329995213,0.0,-0.1,0.08312030316840889,0.1395948031717226,0.010532353149818707,0.004732278774241427,-0.007230575002869055,-0.008731829244228217,0.0,-0.2,0.20015497656234327,0.1395948031717226,0.04250964668951873,0.07268787318486458,0.042294252319556414,-0.008764429243266592,0.0,-0.3,0.08312030316840889,0.1395948031717226,0.2329067084642349,0.08312030316840889
2025-04-30 04:00:00+00:00,9515.421952103348,0.0050839314350133846,0.8626337292507782,0.0020439200016735895,0.20151092562195747,0.08313483767208285,0.3424384948580384,0.140268239610108,0.2326475022378132,0.008233038203495413,0.0016590471490672985,15.706681967614536,0.006179740906992359,0.0005137517571583398,4.863837332486715,0.006545114539504571,0.0022412991715814084,21.219031238562525,0.00477537437603992,0.0006698333572063375,6.341507243392222,0.0,0.0,0.0,0.6090811347690134,14.575353983530103,-0.00917609992416668,-0.017461306400839427,-0.0012839967316448098,-0.004455929367721989,0.0,0.8,0.2326475022378132,0.08313483767208285,-0.007939697201950202,-0.001150076671778022,-0.0012839967316445877,-0.008512603932954943,0.0,0.2,0.2326475022378132,0.140268239610108,-0.003922517648053292,-0.012664275868128794,-0.017229496898690466,-0.010259703901322581,0.0,0.0,0.2326475022378132,0.3424384948580384,0.008709374560895267,0.023664056939501688,0.02467065868263507,-0.02829426030719484,0.0,0.3,0.3424384948580384,0.140268239610108,0.20151092562195747,0.2326475022378132
2025-04-30 08:00:00+00:00,9448.05978525534,-0.00707926219006164,-1.23397250046568,0.0005874227595075443,0.20113397919138745,0.08318480946574514,0.34297594582388363,0.14011133672987536,0.23259392878910828,-0.00433376504374694,-0.0008716674081293593,-8.294283190247134,-0.0069378413639078484,-0.0005771230119602397,-5.491568977070468,-0.016024152345564424,-0.005495898806745962,-52.29579615224912,-0.0009604716246874867,-0.0001345729632260789,-1.2805185284410279,0.0,0.0,0.0,-0.8787505474935341,13.69660343603657,0.0020005672526519636,-0.0033443710433668228,0.01044233251202642,0.0037732712765956578,0.0,0.6,0.34297594582388363,0.08318480946574514,0.00395198542131614,0.003801184193732876,-0.00600184672206816,-0.004369188155378234,0.0,-0.5,0.20113397919138745,0.34297594582388363,0.009310271801480363,-0.00045862688216569136,0.001628285647825134,0.0018415289667528256,0.0,0.2,0.20113397919138745,0.08318480946574514,0.020005922576533886,0.007479852296587319,0.014608859566446863,-0.018608203861404937,0.0,0.3,0.20113397919138745,0.14011133672987536,0.23259392878910828,0.34297594582388363
2025-04-30 12:00:00+00:00,9479.523321539937,0.0033301584663657452,0.5649788482948805,0.0014113632713965499,0.20212605806623074,0.0831790482047818,0.34160134795024516,0.14053062112642864,0.23256292465231357,0.0058725870443756545,0.0011870028699304679,11.214874080372729,0.010755022628968547,0.0008945925456984938,8.452163855203139,0.004248288883644147,0.0014512212091348827,13.711224745536915,-0.0014420925259824857,-0.00020265815839809914,-1.9147263965149872,0.0,0.0,0.0,0.3987475598733105,14.09535099590988,-0.007133204247309899,-0.01388294193208417,-0.020346820809248434,0.0007962707984272566,0.0,-0.3,0.14053062112642864,0.34160134795024516,-0.0031250260093989013,-0.013910007630193899,-0.024070021881838044,-0.010578279266572843,0.0,0.0,0.23256292465231357,0.34160134795024516,0.005900113314067923,-0.004091476091476309,-0.00842499414930975,0.0055336100138334565,0.0,-0.3,0.20212605806623074,0.34160134795024516,0.005175291940771043,0.002382679537971777,0.0020101690906944025,-0.02329685273928228,0.0,-0.1,0.20212605806623074,0.14053062112642864,0.0831790482047818,0.14053062112642864
2025-04-30 16:00:00+00:00,9336.278980433643,-0.01511092237948359,-2.6425787547048296,0.0006370275718330654,0.20168070101503893,0.08323497884437285,0.3421824448824873,0.14035433090403485,0.23254754435406622,-0.012314258558768443,-0.0024835482986128627,-23.542854016871463,-0.028066465090406445,-0.0023361116280363097,-22.14522465969083,-0.026439482961222116,-0.009047126921099848,-85.76245064149781,-0.008864247534942304,-0.0012441355317345673,-11.79381178823432,0.0,0.0,0.0,-1.8812659695058118,12.214085026404069,0.009758869437776374,0.009945433610893284,-0.00537634408602139,0.002362728785357593,0.0,-0.9,0.08323497884437285,0.3421824448824873,0.0004932211525019436,-0.007689533053515274,-0.006653437609431712,-0.002103728734947019,0.0,0.3,0.20168070101503893,0.08323497884437285,0.013380110732537753,0.005398850460148541,-0.014019232997335096,0.00314721995570566,0.0,-0.7,0.20168070101503893,0.3421824448824873,0.01830237537688939,0.01027698334093774,0.012010940658818026,-0.014332929742465028,0.0,0.3,0.20168070101503893,0.14035433090403485,0.23254754435406622,0.08323497884437285
2025-04-30 20:00:00+00:00,9384.072908118753,0.0051191623327959835,0.8734446198371981,0.002915844725088823,0.20372123680114013,0.08316606725932009,0.33933551174245113,0.1411797404892377,0.2325974437078509,0.001567795118176507,0.00031939316052570765,2.9819436511104325,0.012449496523547543,0.0010353756652220266,9.666556060064908,0.010138805069402679,0.003440456606682716,32.1210627000659,0.0022944998995109156,0.00032393690036553304,3.0243652738695532,0.0,0.0,0.0,0.6181394214570793,12.83222444786115,-0.010819523019621302,-0.02442894102558424,-0.037970274036228546,-0.011244141951082032,0.0,0.0,0.2325974437078509,0.33933551174245113,-0.008840600950411615,-0.02769161262596509,-0.027924439751261132,-0.007513297872340341,0.0,-0.1,0.2325974437078509,0.33933551174245113,0.0011026496071557812,-0.01623324135239801,-0.039308905380333936,-0.004186193899164747,0.0,-0.1,0.20372123680114013,0.33933551174245113,0.008684452689021294,-0.016644377577176628,-0.00885273358057126,-0.01572648445484781,0.0,0.6,0.20372123680114013,0.08316606725932009,0.08316606725932009,0.2325974437078509
2025-05-01 00:00:00+00:00,9384.182858111328,1.1716660095552919e-05,-0.0024048921111146423,0.0009653381749827397,0.2030708877724891,0.08328053871452584,0.34018637846222816,0.1410640200345357,0.23239817501622123,0.00021231623201667382,4.311524572413573e-05,0.404596609326745,0.0038730620697373652,0.0003225506956425242,3.026839244473869,-0.0020313060102760128,-0.0006910226351843543,-6.484606789730328,0.0023895062244130294,0.0003370733539132473,3.163120928506028,0.0,0.0,0.0,-0.002990721683916001,12.829233726177232,-0.004956405550185061,-0.005383078096383165,-0.012390842577295058,-0.008022675661787715,0.0,-0.1,0.23239817501622123,0.34018637846222816,-0.01205425474437305,-0.019191287067839347,-0.032485549132947655,-0.007232793085715228,0.0,-0.1,0.23239817501622123,0.34018637846222816,-0.0029807221992961264,-0.011786439234296231,-0.0388193407603078,-0.01157797377200831,0.0,0.0,0.23239817501622123,0.34018637846222816,0.006996201411198388,0.0003751336763659907,0.00965134515623145,-0.006705505485567698,0.0,0.5,0.34018637846222816,0.1410640200345357,0.08328053871452584,0.34018637846222816
2025-05-01 04:00:00+00:00,9428.580160861056,0.0047310781792103285,0.8074400251797071,0.0002999847160793448,0.20294873077344427,0.08334749473356333,0.3403490800578932,0.14113434713591244,0.23222034729918667,0.006483880558977306,0.0013158953299310548,12.348602398207754,0.008011730466877198,0.0006677576628947761,6.266360013509641,0.008500957854406188,0.0028932931853580678,27.1511923135275,-0.0010335400413415963,-0.00014586799897357014,-1.3688519755147777,0.0,0.0,0.0,0.5714439350399079,13.40067766121714,-0.01055573919067987,-0.012155158644923003,-0.01856639247943581,-0.004216327479167337,0.0,-0.1,0.23222034729918667,0.3403490800578932,-0.0008998818334844394,-0.002330613357362621,-0.023842917251051587,-0.0018635607321132452,0.0,0.0,0.23222034729918667,0.3403490800578932,0.0045089408143788035,0.001300738573876803,-0.021784961349262222,-0.0059324561694231726,0.0,-0.5,0.20294873077344427,0.3403490800578932,0.0051331466275286175,-0.0008133342246594566,0.003002281734117762,-0.009641418477183805,0.0,0.6,0.20294873077344427,0.14113434713591244,0.3403490800578932,0.14113434713591244
2025-05-01 08:00:00+00:00,9463.1442019432,0.0036658797499141793,0.6240713571901467,0.001209238252501639,0.20221964697489028,0.08347279036045768,0.34143302268350056,0.14109749881075034,0.23177704117040118,0.0025662938134214386,0.0005189550289839283,4.893009090656941,0.0014380610512225722,0.00012003896865424117,1.1317970383836005,0.008548023269618898,0.00291857742291488,27.518041187632228,0.0007676133898475435,0.00010830832936112981,1.0211937654703536,0.0,0.0,0.0,0.44111251772776394,13.841790178944903,0.008275868965177402,0.02451366497991203,0.0166566083283044,0.003651102029878839,0.0,-0.3,0.08347279036045768,0.23177704117040118,-0.0026331950092198797,-0.000514118921787432,-0.02194612169066401,-0.007634093430705202,0.0,-0.3,0.23177704117040118,0.34143302268350056,0.00993788700748044,0.013316668815118948,-0.01381571244584956,-0.007551919446192712,0.0,-0.7,0.08347279036045768,0.34143302268350056,0.022753427473416243,0.02252624196905173,0.03008438302556038,-0.007946230506903351,0.0,0.5,0.34143302268350056,0.14109749881075034,0.34143302268350056,0.23177704117040118
