timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-08-12 22:00:00+00:00,12657.573071402012,0.004112155548131255,0.7884303762547717,0.0080772241949673,0.33807843923568726,0.15477865934371948,0.12982499599456787,0.13338132202625275,0.24393658339977264,0.7884303762547717,32.29168390848928
2025-08-13 00:00:00+00:00,12675.808521008663,0.0014406750412407747,0.25067746335900515,0.0033773830749962014,0.34145582231068344,0.1543997996211022,0.12813019943431317,0.13294090528698124,0.24307327334691992,0.25067746335900515,32.54236137184829
2025-08-13 02:00:00+00:00,12625.392886013087,-0.003977311183899385,-0.9393106069187221,0.001485988844170269,0.340913638133691,0.15423711444867635,0.1276962402002704,0.13259374502627203,0.2445592621910902,-0.9393106069187221,31.603050764929566
2025-08-13 04:00:00+00:00,12695.628652247691,0.005563055888138886,1.069909058051052,0.008108744640403287,0.33280489349328773,0.1543557677897984,0.13000739142243628,0.13454048823263584,0.24829145906184175,1.069909058051052,32.672959822980616
2025-08-13 06:00:00+00:00,12675.088498332365,-0.00161789183331934,-0.4047052069107415,0.007694105588219535,0.34049899908150727,0.15388553532446334,0.12741135630360348,0.13271627423388993,0.24548783505653599,-0.4047052069107415,32.268254616069875
2025-08-13 08:00:00+00:00,12715.762218097847,0.0032089495683468774,0.6117542215304769,0.004831380891108544,0.3357177972793579,0.15383535623550415,0.12869590520858765,0.13348571956157684,0.24826522171497345,0.6117542215304769,32.88000883760035
2025-08-13 10:00:00+00:00,12791.9286872735,0.005989925563978142,1.1470751890170778,0.002106179957938145,0.33776186929713903,0.15362350068232422,0.12793395685755948,0.1323533435078468,0.2483273296551305,1.1470751890170778,34.02708402661743
2025-08-13 12:00:00+00:00,12798.86604155721,0.0005423227765969114,0.05945882934542054,0.005117316207822867,0.3428791855049619,0.15350710430698966,0.12613231681988735,0.13156395366406717,0.24591743970409394,0.05945882934542054,34.086542855962854
2025-08-13 14:00:00+00:00,12830.708734087466,0.002487930760964729,0.4635237739586394,0.004014739818621549,0.33886444568634033,0.15380646288394928,0.1270616501569748,0.13204197585582733,0.24822546541690826,0.4635237739586394,34.550066629921496
2025-08-13 16:00:00+00:00,12750.404022681409,-0.006258789991289434,-1.5093010778528442,0.0017263243028801528,0.33713812138346017,0.15455481640331173,0.12745852958349183,0.1323437710455622,0.24850476158417406,-1.5093010778528442,33.04076555206865
2025-08-13 18:00:00+00:00,12807.811130181994,0.004502375563822553,0.8650997883963394,0.010459051251281451,0.32678653270542024,0.15444735383007022,0.13084954608304258,0.13521503516502836,0.2527015322164386,0.8650997883963394,33.90586534046499
2025-08-13 20:00:00+00:00,12855.065816056693,0.003689520824002575,0.7040830187737366,0.007044658402018969,0.3338311911074392,0.1541900921633922,0.12846848027126315,0.13339237571290513,0.2501178607450003,0.7040830187737366,34.60994835923873
2025-08-13 22:00:00+00:00,12827.299933225067,-0.0021599175942719393,-0.5356691372962786,0.0034235504333297306,0.3372345814520928,0.15421025225206833,0.12717191685480003,0.13195998770058173,0.2494232617404571,-0.5356691372962786,34.07427922194245
2025-08-14 00:00:00+00:00,12893.393273965177,0.005152552843090198,0.9888735249938861,0.004508301548536098,0.33297875027390195,0.15395778188172307,0.12849429058292075,0.13253997068792625,0.25202920657352795,0.9888735249938861,35.06315274693633
2025-08-14 02:00:00+00:00,12895.223378820778,0.00014194128858965182,-0.02831533253232458,0.0061451842334680346,0.33912393450737,0.1538228541612625,0.12650437653064728,0.1308973729610443,0.2496514618396759,-0.02831533253232458,35.03483741440401
2025-08-14 04:00:00+00:00,12946.239267201261,0.003956184928465379,0.7568630206120628,0.0018757154657641356,0.3378029318661808,0.1534745761815269,0.12689437539403328,0.13069093811620494,0.251137178442054,0.7568630206120628,35.791700435016075
2025-08-14 06:00:00+00:00,12854.940377321569,-0.007052155301269086,-1.7288773840622944,0.004610816302559606,0.34241374816874043,0.15269197296065132,0.1252948772118259,0.1293594668901046,0.25023993476867773,-1.7288773840622944,34.06282305095378
2025-08-14 08:00:00+00:00,12839.87717091333,-0.0011717834518169365,-0.312756278012914,0.011965618364125033,0.33052171754189064,0.1526183852233761,0.12938534301751894,0.1322650670527697,0.25520948716444464,-0.312756278012914,33.75006677294087
2025-08-14 10:00:00+00:00,12850.5386616409,0.0008303421119727801,0.122259640141353,0.0004803461447476648,0.33050889761772445,0.1521508590027946,0.1296901294496694,0.13235000170320277,0.25530011222660876,0.122259640141353,33.87232641308222
2025-08-14 12:00:00+00:00,12784.536752945573,-0.005136120005019324,-1.2361968796239624,0.0021267285479468767,0.3326356261656713,0.15185964786378955,0.12925686519996218,0.13180074684921264,0.25444711392136427,-1.2361968796239624,32.63612953345826
2025-08-14 14:00:00+00:00,12556.891668180542,-0.017806283415985297,-4.659996987634322,0.008910233458245764,0.32372539270742556,0.15232912742110707,0.13286175927931787,0.1345031966417075,0.25658052395044195,-4.659996987634322,27.976132545823937
2025-08-14 16:00:00+00:00,12556.156440141915,-5.8551754530940944e-05,-0.05336573409227479,0.03165243722478969,0.2920729554826359,0.15528364581313917,0.14620976332934826,0.1451479364799318,0.2612856988949449,-0.05336573409227479,27.922766811731663
2025-08-14 18:00:00+00:00,12461.270217345638,-0.007556948119324619,-1.7174212703903968,0.005692882227006896,0.29776583770964277,0.15521607599186557,0.14490924127805643,0.14410830389969181,0.2580005411207434,-1.7174212703903968,26.205345541341266
2025-08-14 20:00:00+00:00,12479.090921750503,0.0014300873100448169,0.2568039769951152,0.017032188564074624,0.28073364914556814,0.15836313602869415,0.15250772465031928,0.14991735145326482,0.2584781387221536,0.2568039769951152,26.462149518336382
2025-08-14 22:00:00+00:00,12419.621839044,-0.004765497990150088,-1.0645726850305728,0.003918263599179794,0.2841279164667055,0.15888713230673662,0.1521991925417655,0.14925618314053266,0.25552957554425976,-1.0645726850305728,25.39757683330581
2025-08-15 00:00:00+00:00,12493.15076880645,0.0059203839469005,1.1437320844261882,0.015406783851916489,0.26875620679920603,0.16199423131355298,0.159239856016042,0.15451520451135628,0.2554945013598427,1.1437320844261882,26.541308917731996
2025-08-15 02:00:00+00:00,12550.253052961096,0.004570687187832548,0.8787850915137441,0.01022145552569935,0.2789776623249054,0.16151215136051178,0.15585477650165558,0.15257006883621216,0.2510853409767151,0.8787850915137441,27.42009400924574
2025-08-15 04:00:00+00:00,12593.80669860276,0.003470340036800136,0.6618123984014035,0.004378825426101685,0.2833564877510071,0.16149549186229706,0.15400546789169312,0.15147507190704346,0.2496674805879593,0.6618123984014035,28.081906407647143
2025-08-15 06:00:00+00:00,12580.669590201167,-0.00104314038765192,-0.2608385617657703,0.00305455016738837,0.28599508318326994,0.1611767935226801,0.15259987923801485,0.1501448087329503,0.2500834353230848,-0.2608385617657703,27.821067845881373
2025-08-15 08:00:00+00:00,12574.583051186528,-0.0004838008796748944,-0.14227215231386728,0.005508154384427311,0.2804869287988426,0.16158611350121588,0.1544386079413321,0.1512126855010084,0.252275664257601,-0.14227215231386728,27.678795693567505
2025-08-15 10:00:00+00:00,12548.663811580345,-0.0020612404801554204,-0.47938791647091167,0.0023338156170463614,0.27815311318179625,0.1618583005112916,0.1551938010694444,0.152210514181539,0.25258427105592873,-0.47938791647091167,27.199407777096592
2025-08-15 12:00:00+00:00,12556.865189589465,0.0006535658403367694,0.0970976216037313,0.004899032960982541,0.2732540802208137,0.16244817301939887,0.15717796044481036,0.15350832620213473,0.2536114601128423,0.0970976216037313,27.296505398700322
2025-08-15 14:00:00+00:00,12424.262860463146,-0.010560145953964322,-2.4503581557513407,0.0013425349388996033,0.27417607461356674,0.16286871356554547,0.15671375949896815,0.15320568363632658,0.2530357686855931,-2.4503581557513407,24.84614724294898
2025-08-15 16:00:00+00:00,12300.066028407791,-0.009996313942340823,-2.251113013293954,0.023858720872517877,0.25031735374104885,0.16580288861082992,0.1672385856253541,0.16037545381298124,0.2562657182097859,-2.251113013293954,22.595034229655028
2025-08-15 18:00:00+00:00,12345.621057563398,0.0037036410252102247,0.717893660671187,0.02376219524016103,0.22706588087681467,0.17070560884301622,0.17838218010743648,0.16809133433887358,0.255754995833859,0.717893660671187,23.312927890326215
2025-08-15 20:00:00+00:00,12273.221736153171,-0.005864372563571529,-1.279802585870535,0.010090097919667432,0.23710241130299603,0.1707591763365023,0.17476594968932718,0.1648609836358125,0.252511479035362,-1.279802585870535,22.03312530445568
2025-08-15 22:00:00+00:00,12336.364855954995,0.005144787665313998,1.0018644079479537,0.010897874522623141,0.22641313076019287,0.1727423518896103,0.18047507107257843,0.16806656122207642,0.252302885055542,1.0018644079479537,23.034989712403632
2025-08-16 00:00:00+00:00,12357.559930557942,0.0017180972555880197,0.3209105653729555,0.016159433760830247,0.2425725645210231,0.17141276853401613,0.17453746757712166,0.16380658989856525,0.24767060946927383,0.3209105653729555,23.355900277776588
2025-08-16 02:00:00+00:00,12430.83839453577,0.00592984896610726,1.1488957648399813,0.008661124929190522,0.2512336894502136,0.1702328571607811,0.17177336896141263,0.16109494384840298,0.24566514057918964,1.1488957648399813,24.50479604261657
2025-08-16 04:00:00+00:00,12378.76023056523,-0.004189432950349528,-0.9198618391335805,0.01453328881364134,0.265766978263855,0.16855740547180176,0.166468545794487,0.15752150118350983,0.24168556928634644,-0.9198618391335805,23.584934203482987
2025-08-16 06:00:00+00:00,12363.089777195402,-0.001265914605174782,-0.29305997699190667,0.008771780982541985,0.256995197281313,0.1694502507232092,0.1705005292519848,0.15999468922622964,0.24305933351726333,-0.29305997699190667,23.291874226491082
2025-08-16 08:00:00+00:00,12382.899922396635,0.0016023619951197631,0.2982290375104147,0.0034296362075232623,0.25505166105695093,0.170249007482126,0.17178634531260972,0.16133975261421118,0.24157323353410212,0.2982290375104147,23.590103264001495
2025-08-16 10:00:00+00:00,12327.094234971984,-0.004506673539670261,-0.9890657904609079,0.004016656924659301,0.25906831798161023,0.170024385154974,0.1703763654940237,0.1612280804284835,0.23930285094090853,-0.9890657904609079,22.601037473540586
2025-08-16 12:00:00+00:00,12297.603804454202,-0.002392326200777845,-0.5293807041381047,0.009694297146240094,0.24937402083537014,0.17144608753094207,0.17467801533159635,0.16403515881352362,0.2404667174885678,-0.5293807041381047,22.07165676940248
2025-08-16 14:00:00+00:00,12325.142392467878,0.002239345847497571,0.43199939500105544,0.003967575998521072,0.24591887730118267,0.17234416819644477,0.17636360753666186,0.16541906194147651,0.23995428502423422,0.43199939500105544,22.503656164403537
2025-08-16 16:00:00+00:00,12353.402595380889,0.002292890581960324,0.44256336941815283,0.006425842694532946,0.2523447199957156,0.17196052754042962,0.17366170365626504,0.16347719241746686,0.2385558563901229,0.44256336941815283,22.94621953382169
2025-08-16 18:00:00+00:00,12369.66235830274,0.0013162173576316452,0.24328761505319307,0.006059870444217658,0.25840459043993325,0.1710400185298925,0.17099369081836016,0.16160537784115606,0.237956322370658,0.24328761505319307,23.189507148874885
2025-08-16 20:00:00+00:00,12387.38112361572,0.0014324372646345334,0.26716144554096694,0.0032495598219822175,0.26165415026191546,0.1702887193987691,0.16945446295087618,0.16068779650425002,0.2379148708841892,0.26716144554096694,23.456668594415852
2025-08-16 22:00:00+00:00,12375.630552750654,-0.0009485920185877621,-0.22948662705147388,0.003112687919597512,0.264766838181513,0.16955551252431403,0.16788770008254497,0.15993633627986406,0.23785361293176394,-0.22948662705147388,23.227181967364377
2025-08-17 00:00:00+00:00,12410.227425144109,0.002795564415565434,0.5469189602909594,0.0016480087988375303,0.2635683676068728,0.16910597430011667,0.16823789226654332,0.16010318457926534,0.23898458124720184,0.5469189602909594,23.774100927655336
2025-08-17 02:00:00+00:00,12410.315840437905,7.124389486761817e-06,-0.029171130974186634,0.006424174808651137,0.26999254241552395,0.1680087820295445,0.16542037570865642,0.15836691074223416,0.23821138910404097,-0.029171130974186634,23.74492979668115
2025-08-17 04:00:00+00:00,12440.221468637139,0.0024097394928331265,0.4692140453874852,0.00046563362697850386,0.27028209373775264,0.167687224860299,0.16535164662229487,0.15854299304698397,0.2381360417326695,0.4692140453874852,24.214143842068633
2025-08-17 06:00:00+00:00,12482.506841425042,0.00339908520877276,0.6696998772901009,0.003133669542277895,0.27256113696934486,0.16803840053138733,0.16390079504103652,0.1590464436865813,0.23645322377164996,0.6696998772901009,24.883843719358733
2025-08-17 08:00:00+00:00,12517.899935868521,0.0028354155854353512,0.5544085673854678,0.004679828135715006,0.2771636123733098,0.16774458433339368,0.16127575212974465,0.15728547466015183,0.23653057650340006,0.5544085673854678,25.438252286744202
2025-08-17 10:00:00+00:00,12568.34467776553,0.004029808686396853,0.7942979497249826,0.005471065967042929,0.2817291873435797,0.16679982592463752,0.15881275894026817,0.15522216029134153,0.23743606750017304,0.7942979497249826,26.232550236469184
2025-08-17 12:00:00+00:00,12574.190294200427,0.000465106311512825,0.061489399320257376,0.0046689509649731065,0.2863981383085528,0.16677735497389204,0.15615805750849757,0.1548623419573554,0.23580410725170214,0.061489399320257376,26.294039635789442
2025-08-17 14:00:00+00:00,12553.540385172711,-0.0016422456273180281,-0.3910932220820547,0.0018163887409874402,0.28543625560782815,0.16703068214472042,0.1554656383117653,0.1547002551138249,0.2373671688218612,-0.3910932220820547,25.902946413707387
2025-08-17 16:00:00+00:00,12572.9184624212,0.0015436344372918543,0.28924881406412833,0.004401688220886046,0.2810345673869421,0.1676302602180916,0.15636133123521004,0.15525976286112556,0.23971407829863067,0.28924881406412833,26.192195227771514
2025-08-17 18:00:00+00:00,12526.15137918346,-0.0037196680609612558,-0.8549241897040057,0.0053791829048304846,0.285747123614125,0.16671330233136997,0.15387973762275353,0.15327913145547323,0.24038070497627825,-0.8549241897040057,25.33727103806751
2025-08-17 20:00:00+00:00,12458.747404162043,-0.005381060229994789,-1.2302678161472493,0.006198382453771245,0.27979935883279794,0.1664626846589258,0.15606067514781208,0.15413259888485664,0.24354468247560754,-1.2302678161472493,24.10700322192026
2025-08-17 22:00:00+00:00,12475.064136137138,0.0013096607103252125,0.24549042291319464,0.008888946759662564,0.2709104120731354,0.16667607426643372,0.16022278368473053,0.15616314113140106,0.24602758884429932,0.24549042291319464,24.352493644833455
2025-08-18 00:00:00+00:00,12469.928927065472,-0.0004116378894431333,-0.12044914954022706,0.0061556994915008545,0.27706611156463623,0.16587801277637482,0.15798409283161163,0.15443281829357147,0.24463896453380585,-0.12044914954022706,24.232044495293227
2025-08-18 02:00:00+00:00,12346.61103435352,-0.009889221777703596,-2.293801170909053,0.0017073984479520354,0.27858541661137715,0.16507325314312815,0.15765929926898922,0.1538549730414885,0.24482705793501697,-2.293801170909053,21.938243324384175
2025-08-18 04:00:00+00:00,12224.025130716233,-0.009928708638848417,-2.24777369279302,0.020985313924493584,0.25760010268688355,0.16662940631254622,0.16748576115795613,0.1604047143519627,0.24788001549065136,-2.24777369279302,19.690469631591156
2025-08-18 06:00:00+00:00,12241.74298271432,0.0014494286299826875,0.28210094466927826,0.01943253009665802,0.23816757259022553,0.16938188924464417,0.1773592409098035,0.16707676898057414,0.24801452827475262,0.28210094466927826,19.972570576260434
2025-08-18 08:00:00+00:00,12169.447163648403,-0.005905680193417003,-1.2975515441412657,0.005707930023205202,0.2432065203421467,0.1700508715159282,0.17569978192599903,0.16556693376647627,0.24547589244944978,-1.2975515441412657,18.675019032119167
2025-08-18 10:00:00+00:00,12200.741391063868,0.002571540596268188,0.5172298144405152,0.010987387081015446,0.23221913326113125,0.1719855542776816,0.1813063946560978,0.1687187279569913,0.245770189848098,0.5172298144405152,19.192248846559682
2025-08-18 12:00:00+00:00,12179.815194986038,-0.001715157743869254,-0.3829506165187135,0.008593872317580464,0.24081300557871171,0.1713122154967817,0.17810768154423953,0.16667071233199107,0.24309638504827596,-0.3829506165187135,18.80929823004097
2025-08-18 14:00:00+00:00,12198.499861861705,0.0015340681756285362,0.30348229746059036,0.002006739407878211,0.2391237503159605,0.1718986358031427,0.17932914464666164,0.16686956833108615,0.24277890090314896,0.30348229746059036,19.11278052750156
2025-08-18 16:00:00+00:00,12302.531931261175,0.008528267457273581,1.7230051473776435,0.005667444480601677,0.2447911947965622,0.17126841843128204,0.17727839946746826,0.16529783606529236,0.24136415123939514,1.7230051473776435,20.835785674879205
2025-08-18 18:00:00+00:00,12314.86015293639,0.0010020881672240854,0.18660051515789874,0.0163217854168123,0.2611129802133745,0.17053961245597563,0.1703748056180833,0.16143990571975989,0.23653269599280669,0.18660051515789874,21.022386190037103
2025-08-18 20:00:00+00:00,12315.31933766401,3.728704361376392e-05,-0.015971219529775513,0.0026015042483358286,0.2629569988561571,0.17004827648257384,0.16910482439086363,0.1605997186720455,0.2372901815983599,-0.015971219529775513,21.00641497050733
2025-08-18 22:00:00+00:00,12332.792414862453,0.0014188082922871495,0.2743229796255437,0.0007977903238139544,0.26291222401617287,0.16968424844114122,0.16871583694846654,0.1608584701375313,0.23782922045668808,0.2743229796255437,21.280737950132874
2025-08-19 00:00:00+00:00,12295.976725800074,-0.0029851867950044637,-0.6675544578415491,0.0022862629557049013,0.2651325245241083,0.1696018627167303,0.1673290332355807,0.16004139661912312,0.23789518290445755,-0.6675544578415491,20.613183492291324
2025-08-19 02:00:00+00:00,12251.038447459601,-0.003654714004637036,-0.8126179989785985,0.004846658248368385,0.26042326508691116,0.16946446390555905,0.16928606720906295,0.16103593525183393,0.23979026854663288,-0.8126179989785985,19.800565493312725
2025-08-19 04:00:00+00:00,12159.188442048431,-0.007497324068084834,-1.666151456687466,0.006177443637067792,0.25424582144984337,0.16993561640285873,0.17204091209234165,0.16322340314423148,0.24055424691072474,-1.666151456687466,18.13441403662526
2025-08-19 06:00:00+00:00,12196.193009253931,0.003043341862976,0.6201183484340004,0.012154214029571841,0.24209160742027153,0.17112873239623408,0.17811645302002946,0.16675653805201443,0.24190666911145048,0.6201183484340004,18.75453238505926
2025-08-19 08:00:00+00:00,12154.991922059746,-0.003378192454229353,-0.7430904523735059,0.008889328541304684,0.2509809359615762,0.17072809723829932,0.17457623259495997,0.1649668614576202,0.23874787274754428,-0.7430904523735059,18.011441932685756
2025-08-19 10:00:00+00:00,12214.407399844711,0.004888154444359187,1.0026822461850013,0.005969386146901193,0.24501154981467502,0.17163717958054098,0.17725674977475778,0.16719159728351254,0.23890292354651366,1.0026822461850013,19.01412417887076
2025-08-19 12:00:00+00:00,12247.165393203592,0.0026819142580176373,0.5439676463473739,0.011192191020514788,0.2562037408351898,0.17087092995643616,0.1725650280714035,0.16444973647594452,0.235910564661026,0.5439676463473739,19.55809182521813
2025-08-19 14:00:00+00:00,12214.43386925711,-0.0026725795639736542,-0.5946587657726627,0.004577323151763443,0.2607810639869533,0.1705455231341408,0.17026530681459268,0.16329691330808918,0.2351111927562241,-0.5946587657726627,18.963433059445467
2025-08-19 16:00:00+00:00,12071.849598807163,-0.011673424407235124,-2.617817143929212,0.00577437463247496,0.2550066893544783,0.1707643194154954,0.17238184039077875,0.164447166124858,0.23739998471438953,-2.617817143929212,16.345615915516255
2025-08-19 18:00:00+00:00,12064.364952755268,-0.0006200082258012166,-0.14254180155433563,0.022563684507905427,0.23244300484657288,0.172915980219841,0.18286657333374023,0.17054535448551178,0.2412290871143341,-0.14254180155433563,16.203074113961918
2025-08-19 20:00:00+00:00,12011.925552999033,-0.00434663572940566,-0.9362202365854453,0.004084714158543376,0.23652771900511627,0.17282127818997867,0.18153689260670863,0.1694457629488181,0.23966834724937836,-0.9362202365854453,15.266853877376473
2025-08-19 22:00:00+00:00,12066.949750338188,0.004580797399748841,0.9455238249120155,0.005507776670798645,0.2312994702741267,0.17392172696836564,0.18444053163113586,0.17094945181680254,0.23938881930956926,0.9455238249120155,16.21237770228849
2025-08-20 00:00:00+00:00,11943.95032850961,-0.010193083121534531,-2.212225781882716,0.01196163986385583,0.24326111013798252,0.17317837218674462,0.1795082512571178,0.1679339830885234,0.23611828332963164,-2.212225781882716,14.000151920405774
2025-08-20 02:00:00+00:00,11998.61408234748,0.00457668964910131,0.9421271287620593,0.019673534231652537,0.22358757590633,0.1758093115062909,0.18864846510661343,0.17376323303227473,0.23819141444849096,0.9421271287620593,14.942279049167833
2025-08-20 04:00:00+00:00,12044.546853370255,0.0038281730462814,0.7842811601163668,0.01393218005318081,0.2375197559595108,0.17455554008483887,0.18290625512599945,0.17011886835098267,0.2348995804786682,0.7842811601163668,15.7265602092842
2025-08-20 06:00:00+00:00,12076.52746395787,0.0026551941701871027,0.540533224167074,0.009535279168858615,0.2470550351283694,0.1738409225070339,0.17890904577211966,0.16778191674080614,0.23241307985167087,0.540533224167074,16.267093433451272
2025-08-20 08:00:00+00:00,12065.626017847253,-0.0009026970826796412,-0.20138651522507464,0.004411932080819733,0.25146696720918915,0.1733576111006025,0.1766212188190585,0.16708881160881553,0.2314653912623343,-0.20138651522507464,16.065706918226198
2025-08-20 10:00:00+00:00,12089.890427436481,0.002011036108141932,0.40818211719770997,0.0020757860660725325,0.24999906867734212,0.17289191540109355,0.17688992710917537,0.16694661977409897,0.23327246903829,0.40818211719770997,16.47388903542391
2025-08-20 12:00:00+00:00,12082.913789422682,-0.0005770637919071497,-0.1340728223878345,0.002938069403254806,0.2529371380805969,0.17267709970474243,0.1750430017709732,0.16609114408493042,0.23325161635875702,-0.1340728223878345,16.339816213036073
2025-08-20 14:00:00+00:00,11981.295439765772,-0.008410086459928677,-1.8227749160937996,0.0023241753045351726,0.25255053859128745,0.1722340111101566,0.17480753101695282,0.16483212761831093,0.23557579166329218,-1.8227749160937996,14.517041296942274
2025-08-20 16:00:00+00:00,12114.188488129657,0.011091709492682664,2.2742230337843083,0.015226014109327446,0.23732452448196,0.17339502533368803,0.18161002072110802,0.16886812700134704,0.23880230246189688,2.2742230337843083,16.791264330726584
2025-08-20 18:00:00+00:00,12234.626047603471,0.009941859464365023,1.9916671661124064,0.02056011925497929,0.2578846437369393,0.17202212893896912,0.17272524020894647,0.16478064165173048,0.2325873454634146,1.9916671661124064,18.78293149683899
2025-08-20 20:00:00+00:00,12307.277616413245,0.005938192841129275,1.1771186354042429,0.014216929250451066,0.27210157298739035,0.17091007021337537,0.165813456004457,0.1610653054396717,0.23010959535510553,1.1771186354042429,19.960050132243232
2025-08-20 22:00:00+00:00,12318.758033266193,0.0009328152992696114,0.16992925010976687,0.011216000588700356,0.28132943995770454,0.16867854706517144,0.16086267893687958,0.15703160506675273,0.23209772897349173,0.16992925010976687,20.129979382353
2025-08-21 00:00:00+00:00,12285.252381419996,-0.0027198887871420223,-0.589622597614522,0.0024200690997335933,0.2793683880849903,0.16888331611976104,0.1604036617098602,0.1580994505539782,0.23324518353141024,-0.589622597614522,19.540356784738478
2025-08-21 02:00:00+00:00,12342.999538337246,0.004700526706686745,0.9319265508588426,0.007871841600614729,0.2714965464843756,0.16972003145754477,0.1624341530695924,0.16075155857584889,0.23559771041263836,0.9319265508588426,20.47228333559732
2025-08-21 04:00:00+00:00,12250.37109588435,-0.007504532602889059,-1.628021513392852,0.008726879872953397,0.2796211284342576,0.16877681268419045,0.15832302210216256,0.15707902844367963,0.2362000083357097,-1.628021513392852,18.84426182220447
2025-08-21 06:00:00+00:00,12261.738913942927,0.0009279570365339034,0.17185436267990012,0.013774883915686875,0.26584624451857075,0.169051448433058,0.16341506947830112,0.16108786579704684,0.24059937177302326,0.17185436267990012,19.01611618488437
2025-08-21 08:00:00+00:00,12249.325278585655,-0.00101238783865778,-0.22862412613353564,0.006059333501478026,0.27102865961108624,0.16808028018235324,0.1607200753474213,0.1586946946771534,0.2414762901819858,-0.22862412613353564,18.787492058750836
2025-08-21 10:00:00+00:00,12179.485915549029,-0.0057014865266677124,-1.2228426421243497,0.003240891408260782,0.27239564467065996,0.16728186856630248,0.1598047935933589,0.15716749663900578,0.24335019653067286,-1.2228426421243497,17.564649416626487
2025-08-21 12:00:00+00:00,12163.037593515834,-0.0013504939491901166,-0.29530697883857276,0.008725062957516183,0.2636705817131438,0.16752039637325422,0.16349216564779734,0.159335472017431,0.24598138424837362,-0.29530697883857276,17.269342437787916
2025-08-21 14:00:00+00:00,12163.607813591883,4.688138729037404e-05,-0.0048232208719425525,0.001909286732072496,0.2653233229513462,0.16694077105555405,0.1631127370795341,0.15838523917132194,0.24623792974224373,-0.0048232208719425525,17.264519216915975
2025-08-21 16:00:00+00:00,12104.92931751881,-0.00482410292836845,-1.0297944352222348,0.0020866071359263993,0.26727171935821414,0.16707898178461247,0.16239828877454135,0.15722989567429138,0.24602111440834062,-1.0297944352222348,16.23472478169374
2025-08-21 18:00:00+00:00,12105.249964786557,2.6488983069214593e-05,-0.0064392021526125266,0.007849510384779712,0.25942220897343443,0.1673652951811955,0.1660392706686367,0.15954337776387664,0.2476298474128567,-0.0064392021526125266,16.228285579541126
2025-08-21 20:00:00+00:00,12076.161362543287,-0.002402974108579904,-0.5144412955311564,0.0029886403593750027,0.26241084933280945,0.16673213243484497,0.1651589423418045,0.1581023931503296,0.2475956827402115,-0.5144412955311564,15.71384428400997
2025-08-21 22:00:00+00:00,12115.28840040578,0.0032400227760993076,0.6592663061946717,0.004393629490815995,0.25801721984199344,0.16733964286266692,0.16733389101427468,0.15922105786863142,0.24808818841243352,0.6592663061946717,16.37311059020464
2025-08-22 00:00:00+00:00,12094.223655451728,-0.001738691169196373,-0.3765432052130428,0.007770824703239143,0.2657880445452326,0.1668919449017652,0.16412144654808272,0.1565315104047729,0.24666705360014657,-0.3765432052130428,15.996567384991597
2025-08-22 02:00:00+00:00,12142.370208645792,0.003980954426319154,0.8128696365277285,0.002662181814578446,0.26312586273065414,0.16696907331095526,0.16539937011302455,0.15690710906822816,0.24759858477713786,0.8128696365277285,16.809437021519326
2025-08-22 04:00:00+00:00,12159.863064723259,0.0014406459181265027,0.2868411744200452,0.00937945992647482,0.27250532265712896,0.16606651499371863,0.16150521028748077,0.1543624137071957,0.24556053835447592,0.2868411744200452,17.09627819593937
2025-08-22 06:00:00+00:00,12193.761300945025,0.0027877152926259817,0.5657729871322309,0.002976642355988157,0.2754819650131171,0.1657303696016912,0.1598450517677508,0.1535138017905682,0.24542881182687265,0.5657729871322309,17.6620511830716
2025-08-22 08:00:00+00:00,12212.21015557315,0.001512974887141285,0.300845806940754,0.0057525163583595496,0.28123448137147666,0.16510253146596346,0.157020573527234,0.15144856725479863,0.24519384638052721,0.300845806940754,17.962896990012354
2025-08-22 10:00:00+00:00,12204.977178182451,-0.0005922742319822508,-0.14127459091380346,0.0039802869911371025,0.2851022609368977,0.16432411213177944,0.1548580298509313,0.15040924327414826,0.24530635380624327,-0.14127459091380346,17.82162239909855
2025-08-22 12:00:00+00:00,12127.433661153835,-0.006353434004549713,-1.3859310568879337,0.0012780389724268704,0.2842741564757368,0.16427592911803088,0.15461672734767742,0.15024879427988477,0.24658439277867014,-1.3859310568879337,16.435691342210617
2025-08-22 14:00:00+00:00,12140.728459383447,0.0010962581697888264,0.21775988837090907,0.01196243514617111,0.27231172132956566,0.164953264071841,0.16015625238651413,0.15386153986843734,0.24871722234364185,0.21775988837090907,16.653451230581528
2025-08-22 16:00:00+00:00,12553.21762953812,0.033975652411191506,6.492581483357914,0.003599177017907629,0.27582033646642157,0.16504382595289271,0.15901909294667563,0.15368647415380257,0.2464302704802075,6.492581483357914,23.14603271393944
2025-08-22 18:00:00+00:00,12738.893689916606,0.014791112992543326,2.5580865880217543,0.03027380912680004,0.30302410414743114,0.1681138673986832,0.14808247542135491,0.15027044265656345,0.2305091103759673,2.5580865880217543,25.704119301961196
2025-08-22 20:00:00+00:00,12746.708042790751,0.0006134247654747036,0.08001425977710562,0.01983028243715944,0.32258988868846994,0.1650305613143993,0.13808538636946915,0.14352055535557368,0.23077360827208795,0.08001425977710562,25.7841335617383
