timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-07-20 16:00:00+00:00,11898.393232537917,0.0017921436788795216,0.0013756908018956971,0.13444515509279786,0.16238057444543547,0.16694133849739687,0.2701807489460352,0.18656334712098607,0.21393399099014637,0.0013756908018956971,0.17738966218754354
2025-07-20 18:00:00+00:00,11862.906951884708,-0.0029824430878756295,-0.003353293422075387,0.10425665130313738,0.18478994208715233,0.22010021185072523,0.1845546550059348,0.21525175742907823,0.19530343362710942,-0.003353293422075387,0.17403636876546816
2025-07-20 20:00:00+00:00,11861.802264938187,-9.31211001654713e-05,-0.0004165067788801084,0.11054570953697644,0.17251666730959175,0.17718276166351385,0.2951003645429113,0.1832067002640255,0.1719935062199577,-0.0004165067788801084,0.17361986198658805
2025-07-20 22:00:00+00:00,11870.185079368397,0.0007067066406079681,0.0003614827640868943,0.07997043298485139,0.22703786728302727,0.19380142705772224,0.3039309321601187,0.1479925658439958,0.12723720765513594,0.0003614827640868943,0.17398134475067495
2025-07-21 00:00:00+00:00,11831.774462609897,-0.003235890300081437,-0.0036260454035548814,0.16312741427963623,0.22392370149893512,0.18291914246369123,0.1547999682586057,0.22711922464859563,0.2112379631301724,-0.0036260454035548814,0.17035529934712007
2025-07-21 02:00:00+00:00,11812.221947107737,-0.0016525429523651493,-0.0019696876471592354,0.09965905862446224,0.21997012132539223,0.19597416747670987,0.24140400187004926,0.17077351792068549,0.17187819140716315,-0.0019696876471592354,0.16838561169996083
2025-07-21 04:00:00+00:00,11901.926531116871,0.007594217617211288,0.006492827733346524,0.12413094670108991,0.15129405436833057,0.17702411673328897,0.20489917286944195,0.26230827587807076,0.20447438015086783,0.006492827733346524,0.17487843943330736
2025-07-21 06:00:00+00:00,11936.209358686301,0.002880443555066499,0.002403019126304434,0.15782747504483863,0.25540861192699865,0.18304025108697114,0.12972991153660268,0.17965006216607135,0.25217116328335615,0.002403019126304434,0.1772814585596118
2025-07-21 08:00:00+00:00,11987.84567795767,0.004326023255765933,0.003697962132855406,0.1324630031372191,0.206500671494443,0.19389659936073303,0.21018930315665474,0.22079732540947658,0.16861610057869278,0.003697962132855406,0.1809794206924672
2025-07-21 10:00:00+00:00,11929.49142237858,-0.0048677850171518116,-0.005451640749666589,0.14000482952174986,0.17515830812610578,0.2578641110792087,0.28622662095992885,0.1389565969873567,0.1417943628474,-0.005451640749666589,0.1755277799428006
2025-07-21 12:00:00+00:00,11932.537627362206,0.00025535078368164556,-7.846675089463803e-05,0.09501455715163772,0.17916487698782657,0.25443041204412326,0.19464576284337656,0.17943101305514078,0.19232793506953283,-7.846675089463803e-05,0.17544931319190596
2025-07-21 14:00:00+00:00,11977.324744165588,0.0037533606180030457,0.003207443316701242,0.033641351166053005,0.17457535836737828,0.24128436607973192,0.1805988316508548,0.21307236422119374,0.19046907968084117,0.003207443316701242,0.1786567565086072
2025-07-21 16:00:00+00:00,11966.145830278414,-0.0009333398004941052,-0.0012731138520228021,0.05620552569547797,0.17042926869435665,0.24959741459745774,0.22849130882860694,0.18054080236015244,0.17094120551942613,-0.0012731138520228021,0.1773836426565844
2025-07-21 18:00:00+00:00,11875.668622869376,-0.007561098510106719,-0.008553760986687073,0.12987964653815248,0.24325509522073457,0.23211749076958157,0.1160915861183307,0.22094389827220892,0.1875919296191443,-0.008553760986687073,0.16882988166989732
2025-07-21 20:00:00+00:00,11776.852135748331,-0.008320919879050056,-0.009324381700977193,0.09738895276026382,0.22080121426687263,0.1814506764584152,0.19044211543115422,0.1966756407769734,0.2106303530665846,-0.009324381700977193,0.15950549996892013
2025-07-21 22:00:00+00:00,11807.190546781661,0.002576105285489666,0.0021648777512831862,0.07203400060654298,0.25357250976096407,0.16887410504778577,0.1696396067460961,0.15802072026611794,0.24989305817903612,0.0021648777512831862,0.16167037772020332
2025-07-22 00:00:00+00:00,11836.690052334723,0.002498435630066311,0.002092236483800496,0.11439724606398569,0.19928435645135023,0.1842571760051228,0.2274114422734791,0.19926305984538353,0.18978396542466422,0.002092236483800496,0.16376261420400381
2025-07-22 02:00:00+00:00,11902.049347177444,0.005521754354785165,0.00479899859905473,0.055670647001889256,0.23057340699674028,0.197239953459564,0.1717407952715899,0.2049811199963885,0.19546472427571734,0.00479899859905473,0.16856161280305854
2025-07-22 04:00:00+00:00,11787.506841415296,-0.00962376330504059,-0.01087280903441565,0.1209553212925679,0.1618244168149739,0.26472198136008385,0.22521408866363796,0.18481739518086354,0.1634221179804408,-0.01087280903441565,0.1576888037686429
2025-07-22 06:00:00+00:00,11721.455922932406,-0.005603468093084808,-0.006081159521566864,0.048368437506930526,0.1645789505929718,0.2669756313288975,0.17684565115670745,0.1963876973882909,0.1952120695331324,-0.006081159521566864,0.151607644247076
2025-07-22 08:00:00+00:00,11746.682578221475,0.0021521776351788196,0.0017832738686517594,0.08874789603055956,0.19315304150645757,0.17822773529833794,0.21715528127205613,0.21127774436869368,0.20018619755445471,0.0017832738686517594,0.15339091811572778
2025-07-22 10:00:00+00:00,11720.430242453655,-0.0022348723218667058,-0.0025050615099593207,0.09200380290972783,0.2683423080150236,0.17755981254585432,0.23396981767321787,0.16946692923008166,0.15066113253582247,-0.0025050615099593207,0.15088585660576845
2025-07-22 12:00:00+00:00,11823.009312797141,0.008752159112037115,0.007539436723126414,0.04706075816021879,0.22128154985480492,0.19223006800229317,0.2399543726910688,0.18932456925183036,0.15720944020000285,0.007539436723126414,0.15842529332889485
2025-07-22 14:00:00+00:00,11714.157835556836,-0.009206748836988939,-0.010155656712602013,0.1345182988301775,0.23528049941298187,0.1810362968614123,0.15879527734493723,0.1471591369086653,0.27772878947200336,-0.010155656712602013,0.14826963661629283
2025-07-22 16:00:00+00:00,11844.221280950975,0.011103098252556216,0.009324630741568656,0.17504893280251832,0.17533976327209225,0.22812531420780896,0.18769238957532147,0.24622194013440274,0.1626205928103747,0.009324630741568656,0.1575942673578615
2025-07-22 18:00:00+00:00,11918.01424021623,0.006230292183407258,0.005319158162369723,0.06116742760665042,0.19760364321803955,0.19847414534976374,0.2109807179623875,0.2147056813857975,0.17823581208401174,0.005319158162369723,0.16291342552023122
2025-07-22 20:00:00+00:00,11861.287774585937,-0.004759724605704403,-0.005119566119641314,0.05864792324922696,0.19942085867724207,0.22150353496771522,0.24359247469213124,0.1560577581365705,0.17942537352634091,-0.005119566119641314,0.1577938594005899
2025-07-22 22:00:00+00:00,11935.002074609036,0.006214696196903651,0.00530279281840243,0.04230034099858221,0.2103714350446463,0.2120156013035775,0.21078006735768684,0.17201835322683165,0.19481454306725782,0.00530279281840243,0.16309665221899233
2025-07-23 00:00:00+00:00,12016.269144260745,0.006809137454998843,0.005766242721132442,0.07316133978439451,0.23738891530465678,0.15006461437448365,0.20410208687240397,0.16748598085681385,0.24095840259164186,0.005766242721132442,0.16886289494012477
2025-07-23 02:00:00+00:00,12046.22958211987,0.002493322802563522,0.002019675700458248,0.07403756627447007,0.26879231227233596,0.1926987836812745,0.18789046729893188,0.1670181680042597,0.183600268743198,0.002019675700458248,0.17088257064058301
2025-07-23 04:00:00+00:00,12009.623681721845,-0.0030387848868792047,-0.003356218956179663,0.10057681736798471,0.1682154949043513,0.1938469361937277,0.2040600131743183,0.19396689699651404,0.2399106587310888,-0.003356218956179663,0.16752635168440336
2025-07-23 06:00:00+00:00,11983.648084744002,-0.002162898494261408,-0.0024498673499361015,0.09253081132519948,0.24264025554947394,0.15688744497815502,0.16176269359999035,0.2120729476765908,0.22663665819578985,-0.0024498673499361015,0.16507648433446725
2025-07-23 08:00:00+00:00,11916.935993733247,-0.005566926743758841,-0.006022848474650232,0.09317418363281425,0.23641147112684308,0.1978044387130078,0.2140198834979519,0.17441626839403918,0.17734793826815815,-0.006022848474650232,0.15905363585981702
2025-07-23 10:00:00+00:00,11881.187738754137,-0.0029997857669042025,-0.0032738639109035506,0.09469946116447472,0.21311066033841716,0.2354771177116431,0.14262123312190306,0.23125553635659224,0.17753545247144448,-0.0032738639109035506,0.15577977194891346
2025-07-23 12:00:00+00:00,11949.280693895422,0.0057311572410541104,0.0049261126836800525,0.09707352831450743,0.21860318924211244,0.16150236842046167,0.19225567195358004,0.2081567573332662,0.2194820130505796,0.0049261126836800525,0.1607058846325935
2025-07-23 14:00:00+00:00,11678.737929408031,-0.022640924706505867,-0.02753944636521123,0.06343983572059803,0.2179318091830341,0.17899011657121486,0.23820775952342493,0.2029215887312291,0.16194872599109708,-0.02753944636521123,0.13316643826738228
2025-07-23 16:00:00+00:00,11796.191403037348,0.010057034787428375,0.008279167551002957,0.08974345293746717,0.17968675133575962,0.13701802405300864,0.24625078343787493,0.19339528615924265,0.2436491550141143,0.008279167551002957,0.14144560581838525
2025-07-23 18:00:00+00:00,11671.005950660878,-0.010612361914052737,-0.010871752630356871,0.1334212219218085,0.2146751897603921,0.19837724463573334,0.18187039085872697,0.2304688490736939,0.17460832567145365,-0.010871752630356871,0.1305738531880284
2025-07-23 20:00:00+00:00,11663.395536943228,-0.0006520786425628333,-0.0008120264851389177,0.08565359178436487,0.29733833889472333,0.14829486046552082,0.18486083350876062,0.1952618810230537,0.1742440861079415,-0.0008120264851389177,0.12976182670288947
2025-07-23 22:00:00+00:00,11645.605219234832,-0.0015253120458827898,-0.0016190195561213365,0.12032430118022557,0.2388201483930094,0.1825995577657505,0.14572435289001345,0.17259225096328923,0.2602636899879374,-0.0016190195561213365,0.12814280714676812
2025-07-24 00:00:00+00:00,11714.440887406956,0.00591087082863054,0.004937485252976108,0.10078039548786114,0.17102275288474778,0.204546505192845,0.21926276390229776,0.17788728801177153,0.22728069000833792,0.004937485252976108,0.13308029239974423
2025-07-24 02:00:00+00:00,11799.546652264338,0.007265030032194738,0.006021516744810329,0.06933774202987947,0.22015459956120234,0.1873973672899411,0.1866009297903823,0.19809318336519646,0.20775391999327783,0.006021516744810329,0.13910180914455456
2025-07-24 04:00:00+00:00,11744.892654500743,-0.004631872679032603,-0.004630640188145105,0.07144189637726928,0.21346817879591062,0.25883926366721044,0.1713605313145562,0.1863540360306467,0.1699779901916762,-0.004630640188145105,0.13447116895640945
2025-07-24 06:00:00+00:00,11489.100583659647,-0.021779004573794492,-0.02358132411152003,0.10550875683376347,0.21472947869543557,0.15333050683344696,0.24338083272748307,0.20131855717204195,0.1872406245715926,-0.02358132411152003,0.11088984484488942
2025-07-24 08:00:00+00:00,11582.65344190923,0.008142748648457172,0.006623689824063184,0.15956825659619384,0.26115429875182866,0.2150993587705464,0.11640828368775254,0.16872284961557862,0.23861520917429388,0.006623689824063184,0.1175135346689526
2025-07-24 10:00:00+00:00,11691.368328721624,0.009386008772310715,0.007532811350727696,0.11988086237289906,0.1788290838372591,0.24197258965787596,0.17135732689639122,0.20678143789250936,0.2010595617159643,0.007532811350727696,0.1250463460196803
2025-07-24 12:00:00+00:00,11714.174192520626,0.0019506582256052594,0.0014742403967109767,0.07876441849827319,0.20918896213526422,0.21096274996043743,0.21029522798903555,0.15902685909167477,0.2105262008235881,0.0014742403967109767,0.12652058641639127
2025-07-24 14:00:00+00:00,11621.59142614349,-0.007903482128193803,-0.007518005381232792,0.09028665115063858,0.20282442962592973,0.18235695207172914,0.25555980266562084,0.20404893556572803,0.1552098800709923,-0.007518005381232792,0.11900258103515848
2025-07-24 16:00:00+00:00,11772.171299485497,0.01295690648728793,0.01015244412931019,0.06357314652991862,0.22281205735126242,0.1486200199221661,0.23355181775672934,0.19622070609426387,0.19879539887557815,0.01015244412931019,0.12915502516446867
2025-07-24 18:00:00+00:00,11778.327448599835,0.0005229408371425162,0.00023514935894141588,0.10782723915534402,0.26975760055540127,0.16778645918348029,0.15927026238086403,0.16267502231478526,0.24051065556546924,0.00023514935894141588,0.1293901745234101
2025-07-24 20:00:00+00:00,11765.890906421379,-0.001055883548214217,-0.0011391708928669125,0.18335271563609518,0.17521766549151116,0.23963255679059553,0.1446408195378613,0.2741816403437652,0.1663273178362669,-0.0011391708928669125,0.12825100363054318
2025-07-24 22:00:00+00:00,11742.200568567101,-0.002013475906133788,-0.0019891018866137608,0.08650330902284012,0.16690235677541881,0.22238362150126822,0.2311441285607014,0.22064189216407534,0.15892800099853627,-0.0019891018866137608,0.12626190174392943
2025-07-25 00:00:00+00:00,11692.336473586121,-0.00424657155954743,-0.004017469162890152,0.06395167617045626,0.18862693044637563,0.24171429569301237,0.1983613723836024,0.18947297217071812,0.1818244293062916,-0.004017469162890152,0.12224443258103927
2025-07-25 02:00:00+00:00,11634.379297396166,-0.004956851551517093,-0.004659838124430985,0.10419616084359273,0.2764072765492921,0.20487019815984672,0.13100930907317523,0.20211453598306395,0.18559868023462198,-0.004659838124430985,0.1175845944566083
2025-07-25 04:00:00+00:00,11468.268206702696,-0.01427760660430303,-0.013747261858881218,0.11210192144077445,0.19146081884896168,0.17771473441940266,0.18453069347810477,0.20855891322759437,0.23773484002593645,-0.013747261858881218,0.10383733259772708
2025-07-25 06:00:00+00:00,11519.038564432238,0.004427029156840709,0.003557507713622556,0.02135520761002148,0.19652134696970885,0.186413938322685,0.18916576846555147,0.1872037056175729,0.24069524062448175,0.003557507713622556,0.10739484031134963
2025-07-25 08:00:00+00:00,11531.750901570394,0.0011035935913443068,0.0007814145732138317,0.0695030473614133,0.2538164866925095,0.18094734049404804,0.14760909486897936,0.19941161325618556,0.21821546468827752,0.0007814145732138317,0.10817625488456346
2025-07-25 10:00:00+00:00,11692.338463081653,0.013925687684546587,0.010904409465857138,0.06348419335955321,0.23916813794642103,0.2414741752517092,0.13025917596089595,0.1679256875508043,0.22117282329016966,0.010904409465857138,0.1190806643504206
2025-07-25 12:00:00+00:00,11723.277583623774,0.0026461020299583136,0.0020292490707910595,0.07109800951030112,0.21262283113296002,0.196921472554869,0.19043544057354422,0.1712537982095233,0.22876645752910343,0.0020292490707910595,0.12110991342121166
2025-07-25 14:00:00+00:00,11707.794508587416,-0.0013207121409448978,-0.0013346051014120454,0.05901203314819331,0.22285198919162172,0.18674115412181636,0.18695581632133412,0.22003667329905494,0.1834143670661729,-0.0013346051014120454,0.11977530831979961
2025-07-25 16:00:00+00:00,11509.278100007019,-0.016955918421252603,-0.016316145742331492,0.08196991305293716,0.20779983782177316,0.2042823881090968,0.2513844953869908,0.16351646893106903,0.17301680975107017,-0.016316145742331492,0.10345916257746812
2025-07-25 18:00:00+00:00,11563.619797010624,0.004721555646793524,0.0037162460302921792,0.08732079654425197,0.20559018841584745,0.20637117183738105,0.16627334824866458,0.21895630116193723,0.2028089903361697,0.0037162460302921792,0.1071754086077603
2025-07-25 20:00:00+00:00,11575.906085425242,0.001062495017156786,0.0007271066185345759,0.08837818634798826,0.2610576066295848,0.1813949298377949,0.19918411638291544,0.18958911861058744,0.16877422853911736,0.0007271066185345759,0.10790251522629488
2025-07-25 22:00:00+00:00,11707.380039701538,0.011357551910500568,0.0088188017738312,0.14627925517829454,0.13946422537965303,0.25881240802044003,0.17449824245455267,0.24441521711067613,0.18280990703467806,0.0088188017738312,0.11672131700012607
2025-07-26 00:00:00+00:00,11743.52518407677,0.003087381143574378,0.0023555662476396223,0.12300917291506994,0.1984684410499067,0.18249034245156764,0.19536124468438193,0.1977281097644786,0.22595186204966508,0.0023555662476396223,0.11907688324776569
2025-07-26 02:00:00+00:00,11666.07413204603,-0.006595213176343239,-0.005965651977007949,0.043130911200595576,0.17759342818248394,0.16023444411839488,0.205509105559274,0.22318179031868163,0.2334812318211656,-0.005965651977007949,0.11311123127075774
2025-07-26 04:00:00+00:00,11730.289353049187,0.005504441363591372,0.004295297977460501,0.0828128770638176,0.21865274745482005,0.19388364777755482,0.15129992973793732,0.23128614445100315,0.20487753057868466,0.004295297977460501,0.11740652924821825
2025-07-26 06:00:00+00:00,11731.572166308686,0.00010935904655789084,-9.481876504271382e-05,0.08395872986828269,0.1754345838048952,0.2387475430086029,0.19039476437517192,0.20576222974604275,0.1896608790652872,-9.481876504271382e-05,0.11731171048317553
2025-07-26 08:00:00+00:00,11725.702301002397,-0.0005003477132542992,-0.0006091488176825823,0.06893590305841427,0.2019278826596145,0.1698116399501887,0.2085718711998596,0.206050072692841,0.21363853349749629,-0.0006091488176825823,0.11670256166549295
2025-07-26 10:00:00+00:00,11760.153427498522,0.0029380864029934727,0.002250979508684555,0.06546357302672101,0.19004579961577336,0.17402307060454902,0.1907856135397315,0.17025484037008914,0.2748906758698569,0.002250979508684555,0.1189535411741775
2025-07-26 12:00:00+00:00,11738.693684066984,-0.0018247843077761363,-0.0017528064542043959,0.1250898291753833,0.23757469133224104,0.17901525839235388,0.17631052403968,0.2428235900412,0.16427593619452516,-0.0017528064542043959,0.11720073471997311
2025-07-26 14:00:00+00:00,11764.398106429931,0.0021897174468259307,0.0016453178438991156,0.05116869353659455,0.24509923419525584,0.1611710706941554,0.21103081033939608,0.20949908420280386,0.17319980056838877,0.0016453178438991156,0.11884605256387222
2025-07-26 16:00:00+00:00,11751.226252790264,-0.0011196368501393253,-0.001148851276830387,0.0945965389370998,0.21860172382614854,0.15619200445172693,0.1653090725302857,0.19210085968635024,0.2677963395054886,-0.001148851276830387,0.11769720128704184
2025-07-26 18:00:00+00:00,11742.150892726877,-0.0007722904714928206,-0.0008484896669259923,0.06701662710365328,0.20496021266829123,0.20703266001074533,0.13197368192015033,0.17206113435068968,0.2839723110501235,-0.0008484896669259923,0.11684871162011584
2025-07-26 20:00:00+00:00,11794.877499804104,0.004490370423521478,0.003541673752544825,0.11060373827288798,0.19001102128393096,0.2603113244345746,0.15701376943121753,0.2043461206886812,0.1883177641615958,0.003541673752544825,0.12039038537266067
2025-07-26 22:00:00+00:00,11805.264499092744,0.0008806364702654797,0.0005547422784187935,0.03884190121817056,0.19439980128416867,0.2518203223606583,0.19146689064915032,0.1878426737273784,0.17447031197864424,0.0005547422784187935,0.12094512765107947
2025-07-27 00:00:00+00:00,11791.73398163267,-0.001146142677372002,-0.0011860545990214106,0.06177245644252141,0.1903414817930354,0.19657410194605493,0.20157220862537173,0.23950981219367848,0.17200239544185958,-0.0011860545990214106,0.11975907305205806
2025-07-27 02:00:00+00:00,11823.784040500956,0.002718010677497224,0.0021020883976634905,0.09761778902123937,0.21559654303151032,0.20430327198458711,0.12543145304049927,0.21803277875731147,0.23663595318609174,0.0021020883976634905,0.12186116144972155
2025-07-27 04:00:00+00:00,11829.890510205747,0.0005164564646879182,0.0002454318249359715,0.05041620136765103,0.18691785275822903,0.19709858206318043,0.17268452152841993,0.20349995758434852,0.2397990860658222,0.0002454318249359715,0.12210659327465752
2025-07-27 06:00:00+00:00,11854.805949386282,0.002106142838688167,0.0015948004416872432,0.0852188069606478,0.2365571950215735,0.16947017993193272,0.20826398622572317,0.15816919167904778,0.22753944714172275,0.0015948004416872432,0.12370139371634477
2025-07-27 08:00:00+00:00,11819.469710144838,-0.0029807522276037624,-0.0028369836374644796,0.08571613852603126,0.20529687531160848,0.19586784400176702,0.22400880458906755,0.20174284777190044,0.17308362832565657,-0.0028369836374644796,0.12086441007888028
2025-07-27 10:00:00+00:00,11763.384315327889,-0.004745170146576887,-0.004439545048986882,0.08309095643437663,0.20119904294358146,0.17136391191964515,0.2693526367304321,0.14725365578767266,0.21083075261866863,-0.004439545048986882,0.1164248650298934
2025-07-27 12:00:00+00:00,11818.239853346213,0.004663244568728853,0.0037398001988182984,0.07534298013095013,0.2058045755988275,0.2067074766550117,0.1940096565994819,0.17197144883455584,0.22150684231212292,0.0037398001988182984,0.12016466522871169
2025-07-27 14:00:00+00:00,11812.00534291725,-0.00052753290729642,-0.0006533829337346687,0.0717011548810777,0.21244363025703314,0.2225586126485991,0.13105241899837416,0.22118241306384054,0.212762925032153,-0.0006533829337346687,0.11951128229497703
2025-07-27 16:00:00+00:00,11878.237588903772,0.005607197428693745,0.004508715068174179,0.16980064086512672,0.18515640970183891,0.2139562143259332,0.30085305986350097,0.15748823255307615,0.14254608355565085,0.004508715068174179,0.12401999736315121
2025-07-27 18:00:00+00:00,11943.880764246831,0.00552633964860081,0.004427344281048117,0.13908938209316218,0.17010752344684427,0.2568056634215816,0.17681256402533344,0.19276317361105666,0.2035110754951841,0.004427344281048117,0.12844734164419933
2025-07-27 20:00:00+00:00,11940.855520792544,-0.0002532881493043714,-0.0004362536174650395,0.12753041734342174,0.26072620483244546,0.17971452693946957,0.2048124340487981,0.20167503954541255,0.15307179463387438,-0.0004362536174650395,0.12801108802673428
2025-07-27 22:00:00+00:00,11979.168030327965,0.0032085229964223805,0.002526918659834696,0.11712192683854643,0.1883553077786914,0.2226755148697134,0.1600614042640057,0.2016810221060522,0.22722675098153727,0.002526918659834696,0.13053800668656898
2025-07-28 00:00:00+00:00,12034.025986162473,0.004579446226617906,0.0036562683733556397,0.046330974023954405,0.21507302997866476,0.20980419203524092,0.17967465608798677,0.18009656193499746,0.21535155996311015,0.0036562683733556397,0.13419427505992462
2025-07-28 02:00:00+00:00,12006.455287944389,-0.0022910618815171653,-0.002278429163362787,0.10120664405889611,0.1606338654565336,0.23353520800611716,0.13290717655122178,0.24547719986443717,0.22744655012169027,-0.002278429163362787,0.13191584589656183
2025-07-28 04:00:00+00:00,12048.408623843556,0.003494231635651106,0.002767841807694902,0.09746986576018522,0.19878398186566285,0.229757039608522,0.18514843771258976,0.15178550250184708,0.23452503831137825,0.002767841807694902,0.13468368770425673
2025-07-28 06:00:00+00:00,12123.333284836137,0.006218635450685785,0.00498216522493139,0.10816657248243552,0.2584801471484156,0.22485847313019186,0.14335270079840706,0.20025590970152987,0.1730527692214556,0.00498216522493139,0.13966585292918812
2025-07-28 08:00:00+00:00,12081.88835982598,-0.0034186080706034086,-0.0033473809178131975,0.07099602802072927,0.23447110304666077,0.18364787666190346,0.18586284468732553,0.19447952225084383,0.2015386533532664,-0.0033473809178131975,0.13631847201137492
2025-07-28 10:00:00+00:00,12075.30117942096,-0.0005452111630929755,-0.0007186790573870839,0.07326775656111209,0.20589934801034315,0.15855063784706425,0.2187421898674202,0.1748807595408886,0.24192706473428385,-0.0007186790573870839,0.13559979295398783
2025-07-28 12:00:00+00:00,12032.900226681166,-0.003511378483217845,-0.003429551807194908,0.05500043718244546,0.21668982231479134,0.13522221017145356,0.18707018036058534,0.20206214411636203,0.2589556430368076,-0.003429551807194908,0.13217024114679293
2025-07-28 14:00:00+00:00,11951.455485204506,-0.006768504678204572,-0.006535251096596543,0.04897483932383595,0.21391275413408287,0.179247224767934,0.14816007466410702,0.19477447866971292,0.2639054677641632,-0.006535251096596543,0.12563499005019638
2025-07-28 16:00:00+00:00,11885.796174159772,-0.005493833878728734,-0.005253115077191098,0.081131455500479,0.23461853887974682,0.1804136587747967,0.12976207258523956,0.25403371541766523,0.2011720143425516,-0.005253115077191098,0.12038187497300527
2025-07-28 18:00:00+00:00,11841.249519363835,-0.003747889846267328,-0.003585499461196917,0.04148989515138975,0.23949529107403664,0.1747131355495903,0.15215725042684586,0.2682516805331589,0.1653826424163683,-0.003585499461196917,0.11679637551180835
2025-07-28 20:00:00+00:00,11844.010895523386,0.00023319972736281935,2.0450906514563226e-05,0.1176240047279742,0.19744841401121763,0.2032320488680199,0.20945867066775958,0.1926745528680037,0.19718631358499916,2.0450906514563226e-05,0.11681682641832292
2025-07-28 22:00:00+00:00,11826.684071552501,-0.0014629186112479083,-0.0014925856546881325,0.08872045705391764,0.253185898523913,0.2362150214092422,0.18912238412813956,0.16280452215650035,0.1586721737822049,-0.0014925856546881325,0.11532424076363479
2025-07-29 00:00:00+00:00,11816.784810325249,-0.000837027620536845,-0.0009278886519135879,0.0356080264787943,0.23169782597847596,0.2430572377592768,0.20386915064251795,0.17682356577088168,0.14455221984884767,-0.0009278886519135879,0.1143963521117212
2025-07-29 02:00:00+00:00,11772.706309052528,-0.0037301602745788884,-0.0035731165372366504,0.05801167796400844,0.22020260599302943,0.20748752737279808,0.25060312892470754,0.16587681817879846,0.1558299195306665,-0.0035731165372366504,0.11082323557448455
2025-07-29 04:00:00+00:00,11844.597553470896,0.006106603063994409,0.005065022249772153,0.09783494872283403,0.22794414229449067,0.2696122082401614,0.15276818020187352,0.1746430905932834,0.17503237867019103,0.005065022249772153,0.1158882578242567
2025-07-29 06:00:00+00:00,11874.265534681992,0.0025047690372902373,0.0020112789038883166,0.04623916785135082,0.23703184952412762,0.22337304038881056,0.1604211257821378,0.20369792304101103,0.17547606126391296,0.0020112789038883166,0.11789953672814502
2025-07-29 08:00:00+00:00,11925.113958880715,0.00428223741924975,0.0035257718911086036,0.0753541274594652,0.17770547078255203,0.22322345890303524,0.21153396024299323,0.18781975580889682,0.1997173542625228,0.0035257718911086036,0.12142530861925362
2025-07-29 10:00:00+00:00,11930.41882910954,0.00044484859827068285,0.00019957664223058943,0.047936706744680146,0.17910808133978973,0.19695039162667255,0.25001095174600657,0.1958768604933259,0.17805371479420531,0.00019957664223058943,0.12162488526148421
2025-07-29 12:00:00+00:00,11858.073959798028,-0.006063900215723723,-0.005862299923495605,0.05529712258680698,0.22906979852174528,0.19664115618022301,0.1950230646056491,0.19867122932770312,0.1805947513646795,-0.005862299923495605,0.11576258533798861
2025-07-29 14:00:00+00:00,11837.170192479518,-0.001762829898799768,-0.0017779567806872588,0.05338775596317499,0.21066251866361155,0.1708006916208568,0.2250802323100266,0.189531217782028,0.20392533962347692,-0.0017779567806872588,0.11398462855730135
2025-07-29 16:00:00+00:00,11707.215844636174,-0.010978497878311228,-0.010700488554618687,0.09977469565000022,0.2181174526945762,0.24972708835421073,0.1279431860878631,0.18689356835419135,0.2173187045091586,-0.010700488554618687,0.10328414000268266
2025-07-29 18:00:00+00:00,11771.43549755885,0.005485476117884986,0.004580324519937547,0.07574961618262721,0.1771842992167908,0.21491062564936889,0.1302572035698104,0.23914581420690587,0.23850205735712396,0.004580324519937547,0.1078644645226202
2025-07-29 20:00:00+00:00,11710.259196591707,-0.00519701280101563,-0.0049220540461637425,0.1452673253043027,0.22785997226065166,0.2112598899519255,0.22484885583025233,0.15212020456126082,0.18391107739590976,-0.0049220540461637425,0.10294241047645646
2025-07-29 22:00:00+00:00,11738.770281168243,0.0024347099494460758,0.001985978803718307,0.0945334784754929,0.20295771155085035,0.1826949937976135,0.18378253421887267,0.22363845765245177,0.20692630278021165,0.001985978803718307,0.10492838928017477
2025-07-30 00:00:00+00:00,11753.189670510616,0.001228356037046374,0.0009317747826945546,0.10961459265047117,0.29083390655702235,0.2044333914419127,0.17586242950978687,0.15632277853197965,0.17254749395929841,0.0009317747826945546,0.10586016406286933
2025-07-30 02:00:00+00:00,11772.947056640061,0.0016810233377769668,0.0013298875444337807,0.14191161748795716,0.1489222890690652,0.22025607866784608,0.28722660570425623,0.16790237725224524,0.17569264930658726,0.0013298875444337807,0.1071900516073031
2025-07-30 04:00:00+00:00,11784.24277608874,0.0009594640487496646,0.0006934792746784031,0.15236591417349643,0.20834000932015223,0.21467833270789136,0.1404384374907145,0.1992258264062388,0.2373173940750031,0.0006934792746784031,0.10788353088198151
2025-07-30 06:00:00+00:00,11761.176435454974,-0.0019573884442172693,-0.0019401983218075892,0.04200880232994848,0.2214243969568914,0.18772351194925233,0.13901839619724185,0.2281502410994481,0.22368345379716628,-0.0019401983218075892,0.10594333256017392
2025-07-30 08:00:00+00:00,11774.800242832867,0.0011583711419228208,0.0008772651464569426,0.07200729754161367,0.23474764270644852,0.17099208672178373,0.19770244798929848,0.1978163052112393,0.19874151737123008,0.0008772651464569426,0.10682059770663087
2025-07-30 10:00:00+00:00,11742.975811188026,-0.002702757667945335,-0.002635165581322879,0.050031459319411664,0.24840193050829673,0.20125618423066416,0.1613349880211799,0.18415230585994616,0.20485459137991305,-0.002635165581322879,0.104185432125308
