timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-07-20 20:00:00+00:00,12145.823695377792,-0.0006715579052621356,-0.17179135043402083,0.0034975955098750233,0.1499579187899826,0.12744465901804083,0.3942598720967329,0.22711985596646997,0.10121769412877371,-0.0008589567521701041,0.1974905333205793
2025-07-20 22:00:00+00:00,12156.792850634296,0.0009031215610908629,0.07552952580713036,0.02899279173701063,0.16642372348596737,0.1261703424058637,0.367389899804655,0.2396468430074958,0.10036919129601814,0.0003776476290356518,0.19786818094961497
2025-07-21 00:00:00+00:00,12116.291711445907,-0.0033315644747763835,-0.6079784885214301,0.021439334578583595,0.15527731048197602,0.1280643683966101,0.3863796599850176,0.22935392143290353,0.10092473970349267,-0.0030398924426071504,0.1948282885070078
2025-07-21 02:00:00+00:00,12107.896886760358,-0.0006928542895363678,-0.1739138341437406,0.0028760265751040515,0.15809619091192542,0.12761099511712398,0.38643680613017234,0.22765734329695098,0.10019866454382736,-0.000869569170718703,0.1939587193362891
2025-07-21 04:00:00+00:00,12187.757904497235,0.006595779472172668,0.91377378563713,0.011416755730650964,0.1521189288454421,0.12853081122579918,0.39494307474324547,0.22221784963278335,0.10218933555273,0.00456886892818565,0.19852758826447475
2025-07-21 06:00:00+00:00,12264.759621428817,0.006317955897627994,0.8722210570029418,0.00325183288272652,0.15181578154987735,0.12790349490016242,0.3941187140371823,0.22546968251550978,0.10069232699726807,0.004361105285014709,0.20288869354948946
2025-07-21 08:00:00+00:00,12342.339481400733,0.0063254284932230485,0.8705695751222943,0.014874589711405699,0.14442233564295162,0.12042235109568256,0.4023269722693029,0.22852419179176703,0.104304149200296,0.004352847875611471,0.20724154142510093
2025-07-21 10:00:00+00:00,12279.61635918865,-0.005081947576195203,-0.9216994416641864,0.017708287156009882,0.15509955713565915,0.1274534167589848,0.3932064993927131,0.2208572182883719,0.10338330842427093,-0.004608497208320932,0.20263304421678
2025-07-21 12:00:00+00:00,12244.437347145042,-0.002864829894891986,-0.5363350620540202,0.01178003790481292,0.1460801738997031,0.12469276209012801,0.3983069965335894,0.22438938866112174,0.1065306788154578,-0.0026816753102701005,0.19995136890650989
2025-07-21 14:00:00+00:00,12287.879618409615,0.0035479189474315284,0.47739875084206845,0.0011111102638217338,0.14678170269352675,0.12474391062520955,0.3981352569974635,0.22474782159603826,0.10559130808776197,0.002386993754210342,0.20233836266072022
2025-07-21 16:00:00+00:00,12286.6238600433,-0.0001021948786374742,-0.08411578382510859,0.0026520995929743413,0.14682399047299122,0.12735372243871937,0.39719312676132196,0.22315017921193317,0.1054789811150342,-0.000420578919125543,0.2019177837415947
2025-07-21 18:00:00+00:00,12170.62428539841,-0.009441126868230088,-1.7220941597852817,0.006679812738826195,0.144302218865775,0.12319568130710942,0.40006476558382403,0.22610560209939204,0.10633173214389947,-0.008610470798926408,0.19330731294266829
2025-07-21 20:00:00+00:00,12043.859955820113,-0.010415597968165135,-1.8820186686001477,0.0015198091674861677,0.14560160946672973,0.12316176329445258,0.39857887442899476,0.22627121068607992,0.10638654212374307,-0.009410093343000739,0.18389721959966754
2025-07-21 22:00:00+00:00,12072.363602509466,0.0023666537799269917,0.30710055182065654,0.005368177704416478,0.14271257037037902,0.12068262468638669,0.4019131281152038,0.22801086716916869,0.1066808096588616,0.0015355027591032828,0.1854327223587708
2025-07-22 00:00:00+00:00,12105.987298560656,0.0027851792041951474,0.3702709208454352,0.0017589748843715933,0.1421240140639705,0.12005309788897567,0.4015404649121099,0.22976984205354037,0.10651258108140357,0.001851354604227176,0.18728407696299798
2025-07-22 02:00:00+00:00,12197.78987675345,0.0075832376103441845,1.0588548998078477,0.006417306974815552,0.1378108013618476,0.11794900361628302,0.406495589690112,0.2303463665202873,0.10739823881147005,0.005294274499039239,0.19257835146203722
2025-07-22 04:00:00+00:00,12083.748000609809,-0.009349388479054128,-1.6778819942989533,0.0020709986659512916,0.13717988310093004,0.1176084896496364,0.40539602325172486,0.231835068236905,0.10798053576080362,-0.008389409971494767,0.18418894149054246
2025-07-22 06:00:00+00:00,12021.505933380871,-0.005150890868114468,-0.9079624809673256,0.007985423579657848,0.13826450965719134,0.11568483772276578,0.3993342515989377,0.23796552344629657,0.10875087757480868,-0.004539812404836628,0.17964912908570582
2025-07-22 08:00:00+00:00,12048.583362889363,0.0022524157670881337,0.29225524297447464,0.011541564865071394,0.14126179982012102,0.1141008198688147,0.3893767045878173,0.24556957118946926,0.10969110453377763,0.0014612762148723732,0.1811104053005782
2025-07-22 10:00:00+00:00,11997.690266921158,-0.004223990027322317,-0.7488735224699967,0.009356387853707952,0.13641389259492756,0.11250954958513124,0.3975592655081706,0.24265236084463832,0.11086493146713236,-0.0037443676123499834,0.17736603768822823
2025-07-22 12:00:00+00:00,12118.149061568303,0.010040165395773204,1.3991240801599552,0.0030874021787921785,0.13423092651221633,0.11160511348905014,0.3989508518177659,0.24296033541685536,0.11225277276411205,0.006995620400799776,0.184361658089028
2025-07-22 14:00:00+00:00,11961.557199045628,-0.01292209410257981,-2.332917827233225,0.008108191057813852,0.1379877337779162,0.11233791320358391,0.39167002891615954,0.24657891949443564,0.11142540460790465,-0.011664589136166126,0.17269706895286185
2025-07-22 16:00:00+00:00,12119.06969202591,0.013168226373807858,1.7888568820845188,0.013859746689336254,0.1320435413233681,0.1053098598891713,0.39078252799578406,0.2578823096561466,0.11398176113552998,0.008944284410422594,0.18164135336328444
2025-07-22 18:00:00+00:00,12257.60192830913,0.011430929914890151,1.5458324894960513,0.009902666611995535,0.13817862224488858,0.10907744557964641,0.385394837200657,0.2537026259798355,0.11364646899497269,0.007729162447480257,0.1893705158107647
2025-07-22 20:00:00+00:00,12187.660648982383,-0.00570595127299874,-0.9914238000488804,0.010243589652850354,0.14386087875223794,0.11363877872514734,0.38186792431131006,0.2491692818025458,0.11146313640875889,-0.004957119000244402,0.1844133968105203
2025-07-22 22:00:00+00:00,12286.712395789495,0.008127215686414967,1.1109476385226735,0.012278054530363652,0.13452712713601553,0.11069447581100611,0.3917928143018166,0.2497003093276565,0.1132852734235053,0.005554738192613367,0.18996813500313367
2025-07-23 00:00:00+00:00,12393.75170209395,0.008711793916584049,1.181387475454593,0.0143389026777348,0.14401654951435572,0.11554395611040076,0.38100132833868344,0.24946147620225745,0.10997668983430277,0.005906937377272965,0.19587507238040663
2025-07-23 02:00:00+00:00,12471.366601585058,0.00626242169092309,0.8482588707962738,0.007160556456448468,0.14288977552821305,0.11478401785454313,0.3757274841242352,0.2564293371102531,0.11016938538275547,0.004241294353981369,0.200116366734388
2025-07-23 04:00:00+00:00,12420.952279232633,-0.004042405613031728,-0.7194385530214477,0.0072703276259087415,0.14636700157176458,0.11857711943690039,0.3742183812807822,0.2515648825549411,0.10927261515561176,-0.0035971927651072383,0.19651917396928079
2025-07-23 06:00:00+00:00,12373.758138376881,-0.0037995589866857034,-0.6764809254328807,0.012156511396535577,0.15414560029883034,0.12295503210637015,0.368725804196994,0.24798998009174816,0.10618358330605726,-0.0033824046271644036,0.19313676934211638
2025-07-23 08:00:00+00:00,12292.844956851774,-0.006539095125365155,-1.1412952641994711,0.005622704278748718,0.1509648076751176,0.12326667668745202,0.3736711254239143,0.24554806843671229,0.10654932177680396,-0.005706476320997356,0.18743029302111902
2025-07-23 10:00:00+00:00,12249.39031838218,-0.0035349537574190727,-0.6255609882882878,0.008944549476540935,0.15514155369826527,0.12803448014084523,0.3724789189719154,0.24165465003959274,0.10269039714938141,-0.0031278049414414388,0.18430248807967758
2025-07-23 12:00:00+00:00,12320.22302973126,0.005782549948039723,0.793651225431596,0.0077065589127073425,0.15079912247896066,0.12600899586209957,0.37821394560306143,0.24031600662493563,0.10466192943094266,0.00396825612715798,0.18827074420683557
2025-07-23 14:00:00+00:00,11981.120992987566,-0.027524017700440245,-5.4022760286522296,0.009542782852056092,0.1521122375979266,0.12215250043303261,0.3725276581800723,0.24649531259927945,0.10671229118968895,-0.027011380143261148,0.1612593640635744
2025-07-23 16:00:00+00:00,12131.11414349191,0.012519124929306102,1.649965230740639,0.005429915985660248,0.14766788117410473,0.12244663358139235,0.3776634410173728,0.24565975903352918,0.10656228519360088,0.008249826153703194,0.16950919021727762
2025-07-23 18:00:00+00:00,11980.99187421841,-0.01237497788725666,-2.045748527416537,0.006974291838116785,0.15441257997169747,0.12213336214364755,0.37612420372299815,0.24588935207405319,0.10144050208760351,-0.010228742637082684,0.15928044758019494
2025-07-23 20:00:00+00:00,11952.643467087362,-0.002366115212218012,-0.3981327632803628,0.009457676092813387,0.1480230299338859,0.11906523608864578,0.3762560263874648,0.25139314687774345,0.10526256071226005,-0.001990663816401814,0.15728978376379313
2025-07-23 22:00:00+00:00,11917.426625184717,-0.0029463642916831108,-0.48564151551004076,0.017998286500091873,0.13723397562650066,0.11185600389593923,0.3822237820179126,0.2571730823023173,0.11151315615733035,-0.0024282075775502038,0.1548615761862429
2025-07-24 00:00:00+00:00,11994.39902191931,0.006458810207560189,0.8662091906688916,0.009114223768505264,0.1429036098992862,0.11530059339165889,0.3808025584181695,0.2524042452530329,0.1085889930378525,0.004331045953344458,0.15919262213958738
2025-07-24 02:00:00+00:00,12129.216569364906,0.011240041889487153,1.4843406259472252,0.01798323332270535,0.13306440875299028,0.1071565612152494,0.3872457966068327,0.26157695709894385,0.11095627632598362,0.0074217031297361255,0.1666143252693235
2025-07-24 04:00:00+00:00,12046.086539167112,-0.006853701533185333,-1.1053007612767063,0.00774217218067777,0.1362219421890945,0.11174119995982296,0.38345802667115414,0.2582919109560109,0.11028692022391741,-0.0055265038063835314,0.16108782146293996
2025-07-24 06:00:00+00:00,11711.364910938295,-0.02778675274666927,-4.881990863020938,0.032858128608646835,0.12062582171837492,0.09904172875023484,0.378895489742815,0.27788095994427314,0.123555999844302,-0.024409954315104693,0.13667786714783525
2025-07-24 08:00:00+00:00,11860.823279579028,0.01276182321849966,1.646670397923144,0.0049167921568506814,0.1186867345246059,0.09940711722066826,0.38108253257897895,0.2749032549811915,0.12592036069455534,0.00823335198961572,0.14491121913745098
2025-07-24 10:00:00+00:00,12019.954590476513,0.013416548509871368,1.7029201176506044,0.01291522440006651,0.11880616669215509,0.10504107130486984,0.3682630704143165,0.28206509312950734,0.12582459845915137,0.008514600588253022,0.153425819725704
2025-07-24 12:00:00+00:00,12041.206538684688,0.0017680556152029133,0.20030071622697387,0.026406369888424347,0.10420879481241883,0.09656719700905808,0.3845540700988322,0.2787299694166309,0.13593996866305993,0.0010015035811348693,0.15442732330683887
2025-07-24 14:00:00+00:00,11924.752543245233,-0.009671289589238742,-1.475424770306134,0.02072438083600231,0.11648733918830663,0.10049779989070487,0.3696893045599298,0.2832452029950987,0.13008035336596005,-0.007377123851530671,0.1470501994553082
2025-07-24 16:00:00+00:00,12098.507953868328,0.014570986692845024,1.8258339886885455,0.007622137044539214,0.11333412629614929,0.10185706991783243,0.3739022337700463,0.2787762788427167,0.13213029117325514,0.009129169943442728,0.15617936939875093
2025-07-24 18:00:00+00:00,12113.459585082868,0.0012358243902098798,0.12488424400543927,0.023184666143767046,0.10955721870562661,0.0931149811621801,0.3632365639724543,0.2998178430876707,0.1342733930720683,0.0006244212200271963,0.15680379061877814
2025-07-24 20:00:00+00:00,12090.215806941818,-0.001918838955773929,-0.31510658633336414,0.018025217649020014,0.11088585936746183,0.10159376344145786,0.3626092849479336,0.2824199044631714,0.14249118777997535,-0.0015755329316668207,0.15522825768711132
2025-07-24 22:00:00+00:00,12065.247606084995,-0.002065157583249062,-0.33562505657620645,0.051248748578176136,0.14335651875370237,0.12037185263339345,0.35019484134286033,0.26700494722125895,0.11907184004878492,-0.0016781252828810321,0.1535501324042303
2025-07-25 00:00:00+00:00,12001.924674755179,-0.005248373957769424,-0.7984985975196219,0.050604001525269914,0.11740659057967033,0.09571777928215562,0.35839980957223677,0.29659186947937294,0.13188395108656445,-0.0039924929875981095,0.1495576394166322
2025-07-25 02:00:00+00:00,11943.352456947023,-0.004880235411855047,-0.7412673105090863,0.031974816251032386,0.13622859676863547,0.1088705893442228,0.34473307907744627,0.28651793305552625,0.12364980175416919,-0.003706336552545432,0.14585130286408676
2025-07-25 04:00:00+00:00,11752.828389132112,-0.015952310584628974,-2.459279774924422,0.022301762182638823,0.12049000379195136,0.1023074201382681,0.3588378726945065,0.28792560979508985,0.13043909358018418,-0.012296398874622111,0.13355490398946465
2025-07-25 06:00:00+00:00,11814.364570814092,0.005235861500273724,0.6708655553191534,0.012888973131972244,0.11476792969721936,0.10036144824004306,0.3536169455554913,0.28968283378922355,0.1415708427180227,0.003354327776595767,0.13690923176606043
2025-07-25 08:00:00+00:00,11853.721271343054,0.0033312583417468645,0.41740275013255385,0.019703385282824178,0.12129927137238856,0.10837687500184864,0.3587735624013407,0.278388309807161,0.13316198141726107,0.0020870137506627693,0.1389962455167232
2025-07-25 10:00:00+00:00,12068.980047142593,0.018159594853975277,2.251405585397755,0.017487916755867514,0.11418080194901421,0.09812028345747614,0.36334839834281246,0.2913013906215568,0.13304912562914048,0.011257027926988775,0.15025327344371198
2025-07-25 12:00:00+00:00,12118.582141247001,0.004109882849309247,0.5080631566284963,0.008327621735025763,0.116786986874033,0.1025208058135729,0.36397929498479736,0.28297376888653103,0.1337391434410658,0.0025403157831424814,0.15279358922685446
2025-07-25 14:00:00+00:00,12104.421100520729,-0.0011685394018226924,-0.20493544786834758,0.018609239201004178,0.12821004901664212,0.10970698287196791,0.3615200649267266,0.27262926186532027,0.1279336413193431,-0.001024677239341738,0.15176891198751272
2025-07-25 16:00:00+00:00,11856.58717902531,-0.020474661236360776,-3.1940312957701527,0.012975630680631949,0.12012601814764809,0.10481538306033006,0.36234808149361636,0.27770146704173876,0.13500905025666687,-0.015970156478850764,0.13579875550866194
2025-07-25 18:00:00+00:00,11933.93230932145,0.006523388992826413,0.8185079799427998,0.008411924986691036,0.12397303725827992,0.10789168630455985,0.3578397827236204,0.27919006967356813,0.13110542403997177,0.004092539899713999,0.13989129540837594
2025-07-25 20:00:00+00:00,11929.815485063928,-0.00034496795782110694,-0.08360453522823569,0.03578306494209364,0.10004362691754609,0.0960380317032,0.37498311496691744,0.2808572106908202,0.14807801572151624,-0.00041802267614117846,0.13947327273223475
2025-07-25 22:00:00+00:00,12073.314551533402,0.012028607370259263,1.496280820407228,0.009275774272546104,0.09936638452211613,0.09074191955815943,0.37369375417022693,0.29013298496336626,0.14606495678613113,0.00748140410203614,0.14695467683427088
2025-07-26 00:00:00+00:00,12119.515220982137,0.0038266765312486542,0.46587031915199933,0.017817928245600273,0.10807306975145187,0.09985316257442402,0.3649877911591881,0.284691781888133,0.142394194626803,0.002329351595759997,0.14928402843003089
2025-07-26 02:00:00+00:00,12013.166346687542,-0.008775010580495516,-1.2877896599874599,0.029872190486266326,0.12558070879818117,0.11221771401396106,0.3618668170123896,0.271645725889739,0.1286890342857292,-0.0064389482999373,0.1428450801300936
2025-07-26 04:00:00+00:00,12093.196564521066,0.006661875439325085,0.8309754182983551,0.023025061251789776,0.11123326465277848,0.10354009690757394,0.3723706679578305,0.2733311833427029,0.13952478713911412,0.0041548770914917755,0.14699995722158538
2025-07-26 06:00:00+00:00,12093.334834252173,1.1433679289801065e-05,-0.038993290236986354,0.034090709452072335,0.13006583394017895,0.1187982370722458,0.3629623415562308,0.2551677939075514,0.133005793523793,-0.00019496645118493179,0.14680499077040043
2025-07-26 08:00:00+00:00,12086.50581577481,-0.0005646927477788668,-0.117261297573838,0.008480024770580206,0.13226817970473922,0.11826905206204864,0.36376409704350837,0.26064371742629383,0.12505495376341,-0.00058630648786919,0.14621868428253124
2025-07-26 10:00:00+00:00,12134.862932909951,0.004000917872560718,0.4921202440097994,0.018397926062210142,0.12272441637268783,0.10941488933188992,0.3708416502688942,0.26593296530157695,0.1310860787249512,0.002460601220048997,0.14867928550258022
2025-07-26 12:00:00+00:00,12106.04343697227,-0.0023749337835141243,-0.3692798928659635,0.019638705598871632,0.13076299145855033,0.10593994011681393,0.365633999612092,0.2775330958145861,0.12012997299795779,-0.0018463994643298175,0.1468328860382504
2025-07-26 14:00:00+00:00,12138.518384544166,0.002682540149551736,0.3204318065549259,0.02075778909003495,0.11783362719617688,0.09811151528915242,0.3711452016105426,0.2848533684067314,0.12805628749739675,0.0016021590327746297,0.14843504507102503
2025-07-26 16:00:00+00:00,12116.112359334253,-0.0018458616200181307,-0.2964918316849611,0.04347064830782022,0.14148159342627067,0.11793419736687878,0.3582902543320103,0.2642232725816408,0.1180706822931994,-0.0014824591584248056,0.14695258591260024
2025-07-26 18:00:00+00:00,12117.652843401735,0.00012714342866720273,-0.023092431741815397,0.008712164947683128,0.1351659682053854,0.11841524792900182,0.3615345539238716,0.261826732854843,0.12305749708689818,-0.000115462158709077,0.14683712375389116
2025-07-26 20:00:00+00:00,12177.678600779931,0.004953579554878996,0.6221505668543279,0.021069957620455257,0.14823030084297248,0.11598578067232097,0.36954017890673985,0.2539919862262089,0.11225175335175791,0.0031107528342716397,0.1499478765881628
2025-07-26 22:00:00+00:00,12185.80040919001,0.0006669422536376777,0.04949062088472988,0.01573711952322361,0.15555077546316043,0.12440242557535662,0.3617982269834506,0.24759159502351258,0.11065697695451984,0.0002474531044236494,0.15019532969258645
2025-07-27 00:00:00+00:00,12164.298629270821,-0.0017644946738970266,-0.28834411337568494,0.0069863728708478845,0.16086683819408723,0.12124873103699202,0.363195346843326,0.24786478530355827,0.10682429862203656,-0.0014417205668784247,0.14875360912570804
2025-07-27 02:00:00+00:00,12212.206009699465,0.003938359447487182,0.4915671425876537,0.005884277447338819,0.15622536548457816,0.12422603635018956,0.3619525421054962,0.2487895006972997,0.10880655536243639,0.0024578357129382685,0.1512114448386463
2025-07-27 04:00:00+00:00,12211.859935184233,-2.833841117304778e-05,-0.04662618664212119,0.007762039637211712,0.16064419183021714,0.12756924964176228,0.36001309517086394,0.2445696403522315,0.10720382300492512,-0.00023313093321060594,0.15097831390543567
2025-07-27 06:00:00+00:00,12243.654876322142,0.002603611678046128,0.31404714091922076,0.00620940765731056,0.1593780110360661,0.12320230982512573,0.36338628116206434,0.24740586201834172,0.1066275359584022,0.0015702357045961038,0.15254854961003178
2025-07-27 08:00:00+00:00,12202.775320595681,-0.003338836004395807,-0.5181097168271958,0.004902443221539467,0.15530234315586638,0.12290743354780462,0.3671900381878403,0.2468739629543231,0.10772622215416572,-0.0025905485841359785,0.1499580010258958
2025-07-27 10:00:00+00:00,12125.061589903897,-0.006368529178818896,-0.963752328895205,0.011838687450328726,0.16048362520029547,0.12747096618354728,0.36928391095799723,0.23885719064639754,0.1039043070117625,-0.004818761644476025,0.14513923938141976
2025-07-27 12:00:00+00:00,12180.381405014465,0.004562435802934883,0.5812500155607734,0.011021708224011467,0.1544819789586044,0.12245090420122681,0.37314882624778556,0.24463704056130475,0.10528125003107837,0.002906250077803867,0.14804548945922363
2025-07-27 14:00:00+00:00,12179.196561619168,-9.727473679997752e-05,-0.05469110592064959,0.011763238916729223,0.15732477523426075,0.129781307519237,0.37473886557084835,0.23577306211205132,0.10238198956360267,-0.00027345552960324795,0.14777203392962038
2025-07-27 16:00:00+00:00,12270.919249092529,0.00753109509394163,0.970031207879919,0.005773079643870305,0.15539049835249524,0.1259425047571322,0.37784380427508363,0.2383077095160621,0.10251548309922692,0.004850156039399595,0.15262218996901997
2025-07-27 18:00:00+00:00,12355.642778164938,0.006904415826766585,0.8855333915784114,0.006347657313662387,0.15179321156306347,0.12319213423290151,0.3801536953471327,0.24088592343877027,0.10397503541813195,0.004427666957892057,0.15704985692691203
2025-07-27 20:00:00+00:00,12349.146036760574,-0.0005258116895257647,-0.11981086703741738,0.016642264463528074,0.16246100055940077,0.12916660970009225,0.3720399877671392,0.23668763250529465,0.09964476946807299,-0.0005990543351870869,0.15645080259172495
2025-07-27 22:00:00+00:00,12393.506824636972,0.0035922150199168383,0.44920432784756725,0.001999790519290834,0.16357370293706225,0.13005369784172163,0.37188091185987476,0.23513726744974645,0.09935441991159483,0.0022460216392378362,0.1586968242309628
2025-07-28 00:00:00+00:00,12461.207290777547,0.005462575451686835,0.6977390954489685,0.008045121710639189,0.15999369845215095,0.1330120981300907,0.3769676332821449,0.23082655839899346,0.09920001173661994,0.0034886954772448426,0.16218551970820763
2025-07-28 02:00:00+00:00,12420.878608464016,-0.003236338291505545,-0.5160450935154122,0.004605664240325262,0.1614310895501402,0.13168233568495735,0.380135906424481,0.22911416143209548,0.0976365069083261,-0.0025802254675770606,0.15960529424063058
2025-07-28 04:00:00+00:00,12474.448518768824,0.004312892186894501,0.5468510408837017,0.0030591516544559993,0.16203750232372427,0.13039961222096016,0.37835947823402205,0.23108330070432642,0.098120106516967,0.0027342552044185087,0.16233954944504908
2025-07-28 06:00:00+00:00,12558.388351364001,0.006728941361125851,0.8640485008276478,0.0055967895198849454,0.16565142856130366,0.13142248097023523,0.37302385184076126,0.232043295237357,0.09785894339034294,0.004320242504138239,0.1666597919491873
2025-07-28 08:00:00+00:00,12504.730440385547,-0.0042726749227043675,-0.6763827082138723,0.004916484541778815,0.17047998927427604,0.13151040479904158,0.37052115974040006,0.2307409844828522,0.09674746170343003,-0.003381913541069361,0.16327787840811794
2025-07-28 10:00:00+00:00,12493.606192095085,-0.000889603206042397,-0.17623698721348854,0.01762413215072018,0.15651756001679415,0.1292147647954247,0.38547258557271386,0.22937492159323072,0.09942016802183634,-0.0008811849360674427,0.1623966934720505
2025-07-28 12:00:00+00:00,12422.865555290937,-0.005662147158832955,-0.886648091595455,0.007545114464354359,0.16274673425843283,0.13053070501814054,0.38117526774255517,0.227878246878864,0.09766904610200756,-0.004433240457977275,0.15796345301407322
2025-07-28 14:00:00+00:00,12291.880294826478,-0.010543884571677695,-1.651080052424913,0.00888078266914339,0.16894721118970804,0.13321101075600872,0.3786919157227047,0.22462850676472804,0.09452135556685057,-0.008255400262124565,0.14970805275194865
2025-07-28 16:00:00+00:00,12203.503549471197,-0.00718984754451911,-1.1044589639236997,0.008526240047281315,0.16298720699620262,0.1306447749022328,0.3845957029970005,0.2257110901242475,0.09606122498031659,-0.005522294819618499,0.14418575793233016
2025-07-28 18:00:00+00:00,12157.69392414704,-0.0037538093170089858,-0.5816990047294698,0.006179748083035744,0.16678945328052178,0.13113470879468472,0.37850113016339637,0.2275986580305122,0.09597604973088504,-0.002908495023647349,0.1412772629086828
2025-07-28 20:00:00+00:00,12146.764319080012,-0.0008989866939586117,-0.16573940828340453,0.0059651100624473,0.16406249868076633,0.1305401080124662,0.375857575482923,0.2322009115345037,0.0973389062893408,-0.0008286970414170227,0.14044856586726578
2025-07-28 22:00:00+00:00,12127.119178040006,-0.001617314745223704,-0.26903599181061294,0.004050698373504524,0.1660551172998461,0.13259818776689097,0.37297980377108414,0.2313538610487737,0.09701303011340512,-0.0013451799590530648,0.13910338590821272
2025-07-29 00:00:00+00:00,12101.658522452739,-0.002099480941308037,-0.33878274955907084,0.008110197006150552,0.1615853464742819,0.12895776158630456,0.3765424333197979,0.23459710932985492,0.09831734928976063,-0.001693913747795354,0.13740947216041738
2025-07-29 02:00:00+00:00,12061.718504709452,-0.0033003755368890258,-0.5144405006208239,0.0019126860786828626,0.16044557916691002,0.12873455576094608,0.37746250836867856,0.23558972035965714,0.09776763634380814,-0.0025722025031041196,0.13483726965731327
2025-07-29 04:00:00+00:00,12138.066210279096,0.006329753553760525,0.8423999075397074,0.007662305564226139,0.1647639864364938,0.12917610628292284,0.3698002028044525,0.23822840505239395,0.09803129942373705,0.004211999537698537,0.13904926919501182
2025-07-29 06:00:00+00:00,12175.9174891019,0.0031183944927529444,0.4025494052896577,0.013665599265789648,0.15590572986479653,0.12436876358883033,0.37788915168965226,0.24119169230249368,0.10064466255422712,0.0020127470264482885,0.1410620162214601
2025-07-29 08:00:00+00:00,12215.796364056152,0.0032752254595964907,0.4241268146352128,0.006063839043643278,0.1588818189789929,0.12532191432499276,0.37195214018925526,0.24332629149577814,0.10051783501098081,0.002120634073176064,0.14318265029463617
2025-07-29 10:00:00+00:00,12222.191327943658,0.0005234995490202944,0.03643529580834468,0.0025700683138931146,0.16028847389462686,0.1264853277232519,0.36969656416040697,0.24327800873221864,0.1002516254894955,0.0001821764790417234,0.1433648267736779
2025-07-29 12:00:00+00:00,12136.332644748369,-0.007024819109073372,-1.0904595693191064,0.015634771842337344,0.15246725555900284,0.12027324669113486,0.36809509168581084,0.25448900516478573,0.10467540089926589,-0.005452297846595532,0.13791252892708236
2025-07-29 14:00:00+00:00,12102.400592759008,-0.002795906554526125,-0.4442637717260884,0.005908572764040283,0.14837001500845617,0.11846191447764116,0.369041243053684,0.25941640779837644,0.1047104196618422,-0.002221318858630442,0.13569121006845192
2025-07-29 16:00:00+00:00,11967.418916488727,-0.011153297664848632,-1.7321997234199933,0.007223895402566814,0.14239993088669056,0.11720810319683996,0.37042850787014237,0.26106377323867874,0.10889968480764836,-0.008660998617099966,0.12703021145135196
2025-07-29 18:00:00+00:00,12066.840890553985,0.008307720717311395,1.118322549761511,0.04226209090717997,0.11996764625619072,0.09737829692015987,0.37341233815846375,0.28677829936598914,0.12246341929919659,0.005591612748807555,0.13262182420015953
2025-07-29 20:00:00+00:00,11966.80382517997,-0.008290244835524924,-1.2688407520417355,0.007712824581449555,0.1239176376523716,0.09934913014525298,0.3664088345194012,0.28857029932616457,0.12175409835680945,-0.006344203760208678,0.12627762043995086
2025-07-29 22:00:00+00:00,12002.497320815279,0.0029827091808928867,0.3913850917625896,0.021409815366732747,0.11465279436713485,0.09197118264605038,0.361641809937108,0.302462846590653,0.12927136645905396,0.001956925458812948,0.12823454589876382
2025-07-30 00:00:00+00:00,12002.76743053611,2.2504459997958554e-05,-0.02784462009700611,0.007402826007833173,0.11075097751626878,0.0884701734890832,0.363340638962395,0.3050034472761993,0.1324347627560537,-0.00013922310048503054,0.1280953227982788
2025-07-30 02:00:00+00:00,12034.567066235888,0.0026493586486459352,0.3455865625226658,0.009227928296116072,0.11657652361483825,0.09187255568662978,0.35644617686924807,0.304553938373608,0.13055080545567585,0.001727932812613329,0.1298232556108921
2025-07-30 04:00:00+00:00,12025.385748686222,-0.0007629121595429162,-0.14225555053559047,0.012781406221598283,0.10833258383907515,0.08733508924079468,0.36251075277708256,0.3058791466013542,0.13594242754169356,-0.0007112777526779524,0.12911197785821416
2025-07-30 06:00:00+00:00,11997.94041650773,-0.0022822828932110815,-0.36473490846714396,0.0087952664508065,0.11430490592197504,0.08912554269054028,0.35949469028569747,0.3069116375195151,0.13016322358227206,-0.00182367454233572,0.12728830331587843
2025-07-30 08:00:00+00:00,12018.509208570615,0.0017143602442453332,0.2157666589301678,0.006797064677477413,0.10966846970344987,0.08869970139285101,0.3620537080196338,0.30517685035825215,0.13440127052581313,0.001078833294650839,0.12836713661052926
2025-07-30 10:00:00+00:00,11973.900288767556,-0.003711684954340913,-0.5788709635942527,0.00483359573465391,0.10747697220095152,0.08620431497852386,0.3666267358281967,0.3050301385404237,0.13466183845190413,-0.0028943548179712637,0.125472781792558
2025-07-30 12:00:00+00:00,11869.045214057474,-0.008756969089549134,-1.3500258841021522,0.008100784966277558,0.10443036664434745,0.0888627357584602,0.3637351721415066,0.30286752281744034,0.14010420263824533,-0.0067501294205107604,0.11872265237204724
2025-07-30 14:00:00+00:00,11881.873321263463,0.0010808036345497328,0.12976071810134313,0.021360923449974187,0.09176733779645885,0.08658354459870468,0.3726137807531835,0.29644881937511025,0.15258651747654256,0.0006488035905067157,0.11937145596255395
