timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-06-11 20:00:00+00:00,10886.243759618117,-0.0089881253821068,-1.231298610744867,0.002024486145994958,0.1740689367132783,0.15765769399491095,0.2396318892857225,0.16065338038839586,0.2679880996176923,-0.009052022268049575,-0.0015756758913043074,-17.308765190635103,-0.018106938433617104,-0.0028546981587518976,-31.35879681390153,-0.016597066067030708,-0.003977186298242524,-43.68930446648315,-0.003613774154048288,-0.0005805650338080731,-6.377494193782996,0.0,0.0,0.0,-1.231298610744867,16.247857651658542,0.00011620176088977807,0.026559706492492063,0.016766467065868484,-0.0013719466730295338,0.0,-0.3,0.15765769399491095,0.16065338038839586,0.006607231032750072,0.04838709677419373,0.026940840114361375,0.012657079344916555,0.0,-0.7,0.15765769399491095,0.2679880996176923,0.03539356168301211,0.13949825806143723,0.06052691346809014,0.02733799705449136,0.0,-0.6,0.15765769399491095,0.2679880996176923,0.04214162703163371,0.07394524573450445,0.03709050527484736,0.0002838065932746492,0.0,-0.7,0.15765769399491095,0.2679880996176923,0.2679880996176923,0.15765769399491095
2025-06-12 00:00:00+00:00,10850.978884281372,-0.0032393979149684467,-0.4477545357028009,0.006242192975415534,0.17426195277682544,0.16242760433272763,0.23539094135578362,0.15865213534291922,0.2692673661917441,-0.0008942236590943065,-0.0001558291610530121,-1.6963942320798793,-0.014829454168029277,-0.002408712714074978,-26.221833752311547,-0.0030487804878048808,-0.0007176553090115361,-7.812570629283646,0.0002697679995202762,4.279926917107942e-05,0.46592327692987945,0.0,0.0,0.0,-0.4477545357028009,15.800103115955741,-0.006435733033254398,0.007780484310073277,0.0016359472134366282,-0.004698757439699386,0.0,0.1,0.16242760433272763,0.17426195277682544,-0.007157458984736964,0.014287825964689915,-0.00043535045711773357,-0.00044941127123476754,0.0,0.2,0.16242760433272763,0.17426195277682544,0.023072539568401718,0.11086015731117937,0.04363636363636392,0.019293930737385168,0.0,-0.3,0.16242760433272763,0.2692673661917441,0.03649529631643289,0.07226380863811688,0.0329546732650996,-0.0002696952443742573,0.0,0.0,0.16242760433272763,0.15865213534291922,0.15865213534291922,0.16242760433272763
2025-06-12 04:00:00+00:00,10793.543683209771,-0.00529308937784428,-0.7210125425004458,0.0060479588755346925,0.17514845203684412,0.1592974000990755,0.23822534418498442,0.1609791921292344,0.2663496115498615,-0.007226186760511122,-0.0012656554252326601,-13.733600293975757,-0.0023524318083417706,-0.0003747362709792107,-4.066255363569758,-0.013652249890781953,-0.003252311929130947,-35.29076806809632,-0.0024871894758922153,-0.00040038575250146274,-4.34457734596048,0.0,0.0,0.0,-0.7210125425004458,15.079090573455295,-0.005555682682529706,-0.00023807290802457803,0.00471853396247135,2.996703625979258e-05,0.0,0.3,0.23822534418498442,0.17514845203684412,-0.014774599977383618,-0.015910325556293126,-0.018964963034393878,-0.00904218200175222,0.0,0.3,0.2663496115498615,0.23822534418498442,0.02753248458088353,0.10429350078092647,0.05024088093599488,0.02365030674846591,0.0,-0.6,0.1592974000990755,0.2663496115498615,0.03771144616944655,0.06286047367775205,0.04069106615139795,0.006302394306736181,0.0,-0.6,0.1592974000990755,0.2663496115498615,0.2663496115498615,0.23822534418498442
2025-06-12 08:00:00+00:00,10755.711494867714,-0.003505075761254286,-0.4806612857959756,0.0032905517144130314,0.17636134630536873,0.15810825373746895,0.23947527750591677,0.16180691625419055,0.2642482061970551,-0.002100036306309505,-0.00037036523027089805,-3.997553291670984,-0.008712225324402967,-0.001377474732208707,-14.86783369461236,-0.008636917284907564,-0.002068328163598888,-22.324590385017643,0.0019226147560682527,0.00031109236482420677,3.3577890292431065,0.0,0.0,0.0,-0.4806612857959756,14.59842928765932,-0.01709252321714816,-0.03494345944436683,-0.03297997644287387,-0.005823850909416728,0.0,0.6,0.2642482061970551,0.15810825373746895,-0.016978307637554257,-0.009311840978549535,-0.01676646706586793,-0.00718780756956694,0.0,0.2,0.2642482061970551,0.17636134630536873,0.020830190364979462,0.1074273584716745,0.027768294070786848,0.021731123388582185,0.0,-0.7,0.15810825373746895,0.2642482061970551,0.026777404241809855,0.05336380952380981,0.022068809416025736,-3.0039953138327746e-05,0.0,-0.4,0.15810825373746895,0.16180691625419055,0.16180691625419055,0.15810825373746895
2025-06-12 12:00:00+00:00,10687.087766942434,-0.006380212778859443,-0.8643363016472275,0.006626961303792991,0.1774596032263962,0.15456399504841103,0.2425477136966324,0.16426318444624044,0.26116550358232,-0.006806243370444109,-0.0012078332479813012,-12.991105949195887,-0.004082466554055086,-0.000631002340246274,-6.786879124275278,-0.015078744554897772,-0.003657315017205999,-39.33702517091488,-0.005381986087790724,-0.0008840621734258678,-9.50871768089434,0.0,0.0,0.0,-0.8643363016472275,13.734092986012092,-0.010196945312117012,-0.025709837487381537,-0.02515243902439024,-0.00029974222168949183,0.0,0.6,0.26116550358232,0.15456399504841103,-0.016567053527587805,-0.018129388164493387,-0.02355763987348669,-0.004997091245394825,0.0,0.3,0.26116550358232,0.2425477136966324,0.019636283234547802,0.10001725680941642,0.029080459770114864,0.027163535571296693,0.0,-0.7,0.15456399504841103,0.26116550358232,0.029808057077221672,0.05257114769458737,0.022966179159049638,-0.002183994016455526,0.0,-0.4,0.15456399504841103,0.16426318444624044,0.26116550358232,0.2425477136966324
2025-06-12 16:00:00+00:00,10666.899045431768,-0.001889076046807966,-0.26403223839412204,0.004118896903499564,0.1789371263214267,0.15277195238494345,0.2440907363041098,0.16536153564723205,0.25883864934228795,0.001122628002838244,0.00020087982875583783,2.1468203605220055,-0.0036669353066159927,-0.0005602048660610065,-5.986958571062207,-0.0029485144023588816,-0.0007197050514750517,-7.6915510514257,-0.00489863591830586,-0.0008100459580277458,-8.657032248699487,0.0,0.0,0.0,-0.26403223839412204,13.47006074761797,-0.016053917925267336,-0.015081541347957694,-0.03691568370467446,-0.005948278445356614,0.0,0.1,0.25883864934228795,0.2440907363041098,-0.021520410133992973,-0.01531602374957608,-0.0323713376495115,-0.00591848966137265,0.0,0.1,0.25883864934228795,0.2440907363041098,-0.007964609243145349,0.07397178355325806,-0.011988795518206752,0.012112706137206164,0.0,-0.7,0.15277195238494345,0.2440907363041098,0.01977681681546528,0.046698440573464284,0.0038706739526410683,0.0022206108945888037,0.0,-0.7,0.15277195238494345,0.25883864934228795,0.1789371263214267,0.16536153564723205
2025-06-12 20:00:00+00:00,10628.564670291398,-0.003593769377313689,-0.489541735708798,0.0073097684967992765,0.1802345586360073,0.1484594070071335,0.24786090032960903,0.16760370780395156,0.2558414262232987,-0.0021599507236713666,-0.0003892977653564333,-4.152599961669259,-0.009114674294706582,-0.0013531591408553019,-14.434011947906692,-0.005686988171064611,-0.0014095820082439111,-15.03586897819477,-0.0026355649803090353,-0.0004417304628580429,-4.711894252598591,0.0,0.0,0.0,-0.489541735708798,12.980519011909172,-0.007779340708570004,-0.01637927293242869,-0.026464400398627075,-0.008351357846671403,0.0,0.4,0.2558414262232987,0.24786090032960903,-0.024738895364042834,-0.05075038391735287,-0.05857158153977948,-0.014126571693097945,0.0,0.3,0.2558414262232987,0.24786090032960903,-0.005713241984017459,0.07327227310574513,-0.002269632319564119,0.0055134180145601785,0.0,-0.6,0.1484594070071335,0.1802345586360073,0.02381540492578882,0.050339069451309726,0.004570383912248843,0.0013650841801904345,0.0,-0.7,0.1484594070071335,0.2558414262232987,0.2558414262232987,0.1484594070071335
2025-06-13 00:00:00+00:00,10528.898289676607,-0.009377219192481922,-1.2658273707333731,0.005194566296706629,0.18125861985226163,0.14583488197471103,0.2505377822526328,0.16909733096138002,0.25327138495901447,-0.010469726509460653,-0.0018977281773354746,-20.170126659444314,-0.019421150278293164,-0.00283228115864801,-30.103083459138226,-0.014756348661633556,-0.0036970228678322773,-39.29404663830153,-0.005619172007411355,-0.00095018698866616,-10.099123857907722,0.0,0.0,0.0,-1.2658273707333731,11.714691641175799,-0.007838914137629605,-0.016778609188650706,-0.02356751926728473,-0.012862796833773005,0.0,0.4,0.25327138495901447,0.2505377822526328,-0.017955926470978878,-0.04205707136052783,-0.04812717770034847,-0.01315868353216243,0.0,0.3,0.25327138495901447,0.2505377822526328,-0.016359286427611752,0.04433886955645594,-0.011980108499095588,-0.0018947719452488965,0.0,-0.3,0.14583488197471103,0.18125861985226163,0.047834484426004575,0.06565544729849404,0.019237495627841605,0.021660201706749094,0.0,-0.9,0.14583488197471103,0.25327138495901447,0.25327138495901447,0.14583488197471103
2025-06-13 04:00:00+00:00,10327.19043872928,-0.01915754577524011,-2.5896535699123433,0.0037552173500235014,0.18286251155152974,0.14476592044152176,0.2518577261825512,0.16992871268221704,0.2505851291421803,-0.013196716548814269,-0.002413184732349813,-25.408176601111645,-0.04856470374546851,-0.007030514038682567,-74.02356723743226,-0.03297341228375694,-0.008304608642266826,-87.43837972999675,-0.008293115034516352,-0.0014092383619409036,-14.837727378786242,0.0,0.0,0.0,-2.5896535699123433,9.125038071263456,-0.011498588179057356,-0.031921752509341594,-0.0232479020185985,-0.01309819880925489,0.0,0.4,0.2505851291421803,0.14476592044152176,-0.027367908713441524,-0.04652186462693031,-0.05930537352555709,-0.018968565520961378,0.0,-0.1,0.2505851291421803,0.2518577261825512,-0.0416393456301124,-0.013980665116991031,-0.05080449636323525,-0.016256498091890115,0.0,-0.4,0.2505851291421803,0.2518577261825512,0.04101175968284143,0.09471338265631579,0.03050969131371084,0.03383702019484236,0.0,-0.8,0.14476592044152176,0.2505851291421803,0.2505851291421803,0.14476592044152176
2025-06-13 08:00:00+00:00,10377.487528361537,0.004870355585158117,0.6221693006602802,0.004236745350739049,0.18538967832720418,0.1447640842268594,0.25216425940534437,0.1713317580344884,0.24635022000610352,0.0059244962610240925,0.0010983404560819805,11.342771056519386,0.004828343249864808,0.0006989706888996172,7.2184034153561445,0.00624324648817387,0.001574323626975381,16.258339907965755,0.008747478169805811,0.0014987208132011388,15.477575252415372,0.0,0.0,0.0,0.6221693006602802,9.747207371923736,-0.02563740784982682,-0.07554627379319723,-0.05266151046405809,-0.016464707664344158,0.0,0.3,0.24635022000610352,0.1447640842268594,-0.03321730642784837,-0.0906881536881391,-0.07773225556416785,-0.024678562845469876,0.0,0.3,0.24635022000610352,0.1447640842268594,-0.04828789930785449,-0.06492270044516513,-0.08007510492599945,-0.022108100781614737,0.0,-0.1,0.24635022000610352,0.25216425940534437,0.017405235269037256,0.023870994013926117,-0.012917753022043121,0.012395147962206643,0.0,-0.9,0.1447640842268594,0.25216425940534437,0.1713317580344884,0.24635022000610352
2025-06-13 12:00:00+00:00,10402.451865843497,0.0024056244263106663,0.3041300547882059,0.0212274930933585,0.18683885537304815,0.13171426654993204,0.2650101432405415,0.17826419024680584,0.2381725445896724,0.0013772819126476321,0.00025732977608508605,2.6704365419990475,0.007500613506645548,0.0009879378067023323,10.252312267850304,0.004892017658990611,0.0012964343005443602,13.453730785239209,-0.0007633471244713474,-0.00013607745702111246,-1.4121421131277476,0.0,0.0,0.0,0.3041300547882059,10.051337426711942,-0.017743173973544413,-0.06253803339517616,-0.0412948981926331,-0.005239498223126748,0.0,0.3,0.2381725445896724,0.13171426654993204,-0.02544300089386642,-0.07826734136206237,-0.06388919915112246,-0.01803490045574474,0.0,0.3,0.2381725445896724,0.13171426654993204,-0.039468197192915944,-0.05636149042340177,-0.07063650476824146,-0.008627082986484291,0.0,-0.1,0.2381725445896724,0.2650101432405415,0.01691287017292442,0.028839732208303825,-0.0009536297532477533,0.021123686589965995,0.0,-1.0,0.13171426654993204,0.2650101432405415,0.13171426654993204,0.17826419024680584
2025-06-13 16:00:00+00:00,10408.279590900902,0.0005602261017462307,0.06542894353698805,0.006273805576729741,0.18687107421030888,0.12742978067248012,0.2694144961194677,0.18010142410734867,0.23618322489039462,0.0037832441668599337,0.0007069789014610008,7.354313992614974,0.0023061117855278646,0.0002938673190360373,3.0569406412168525,-0.0005936832106387957,-0.00015994686304883897,-1.6638395439582092,-0.0015584177476279937,-0.00028067325570196833,-2.9196900324693096,0.0,0.0,0.0,0.06542894353698805,10.11676637024893,-0.005983245851729269,-0.03680004238153978,-0.0221757807964702,-0.00038181929256508873,0.0,0.3,0.23618322489039462,0.12742978067248012,-0.017413035150763534,-0.06754707304564467,-0.044908142435926446,-0.013475016956816632,0.0,0.3,0.23618322489039462,0.12742978067248012,-0.04110252576342244,-0.08228537229056354,-0.0807683911809648,-0.016055563072205015,0.0,0.3,0.23618322489039462,0.12742978067248012,0.010694808973020553,0.02797084183106735,-0.004256325372427927,0.012656073522812727,0.0,-1.0,0.12742978067248012,0.2694144961194677,0.18687107421030888,0.18010142410734867
2025-06-13 20:00:00+00:00,10403.661530325044,-0.0004436910572517778,-0.06501783712240346,0.0020766481247309343,0.18639090009626036,0.12603241805300144,0.2711818479081147,0.17990231271614493,0.23649252122647854,-0.003100054089238413,-0.0005778218720402404,-6.014131597932587,-0.00923458028910995,-0.001163856483541112,-12.11374368437865,0.007009623381252217,0.0019008826216679036,19.78491779580424,-0.0033512372033237536,-0.0006028953233383289,-6.275103089351928,0.0,0.0,0.0,-0.06501783712240346,10.051748533126528,0.011120837321899835,0.01469979954818812,0.010565494056909763,0.006406603729998794,0.0,-0.5,0.12603241805300144,0.23649252122647854,-0.014801679969979942,-0.061956989326381606,-0.04265241128298436,-0.01016358679188123,0.0,0.3,0.23649252122647854,0.12603241805300144,-0.03282600138824465,-0.06647737251917296,-0.07444468880580568,-0.0117951277049404,0.0,-0.1,0.23649252122647854,0.2711818479081147,0.003278927814678978,0.016600122727743694,-0.027835527835527674,0.009079538611201254,0.0,-1.0,0.12603241805300144,0.2711818479081147,0.2711818479081147,0.12603241805300144
2025-06-14 00:00:00+00:00,10519.241645819406,0.011109561297958762,1.4253269885277264,0.0011132774821543956,0.18573247696292405,0.12557756370418335,0.2718971046235681,0.1801402372402985,0.236652617469026,0.009100750727737639,0.0016903049748848453,17.585360841726505,0.020362223664013523,0.002557038439326488,26.602562442783373,0.021118452100047147,0.00574204598013433,59.738302868881085,0.006218332565637974,0.0011201719036130987,11.653889340970569,0.0,0.0,0.0,1.4253269885277264,11.477075521654253,0.0020496685209334675,0.0004987215313125848,0.011335162868392645,-0.005664035663577649,0.0,0.5,0.2718971046235681,0.1801402372402985,-0.015729873077765966,-0.06207050092764377,-0.030427819720887483,-0.010873857181909474,0.0,0.3,0.236652617469026,0.12557756370418335,-0.0403217309449877,-0.08867970104806244,-0.0774923813670001,-0.024328130149504412,0.0,0.3,0.236652617469026,0.12557756370418335,0.008541659070541385,0.01759245094644979,-0.02327725282323123,0.009595262823394402,0.0,-1.0,0.12557756370418335,0.2718971046235681,0.2718971046235681,0.236652617469026
2025-06-14 04:00:00+00:00,10463.519926355866,-0.005297123247062703,-0.7043565003281287,0.0024906539500351293,0.18497498008210483,0.12425910686619746,0.27273499032145776,0.18179300549244395,0.23623791723779597,-0.007898434370332774,-0.001461012740332117,-15.368746063174338,-0.011798277753868436,-0.0014660434562550181,-15.421665379618807,-0.0046216060080876975,-0.0012604736698853891,-13.259227121717208,-0.006103608758678547,-0.0011095933805901782,-11.672080899029744,0.0,0.0,0.0,-0.7043565003281287,10.772719021326125,0.009778323350420282,0.01327094652727867,0.027665637615768235,0.0012834028509878248,0.0,0.1,0.27273499032145776,0.23623791723779597,0.003736571386067755,-0.024017467248908075,0.004876349703936134,0.000901093530454089,0.0,0.7,0.27273499032145776,0.12425910686619746,-0.03815754501113067,-0.08422779353858267,-0.07264545162327185,-0.026963222520823837,0.0,0.3,0.23623791723779597,0.12425910686619746,0.01705040530382851,0.04163402124308346,-0.008022922636103491,0.019666723716761814,0.0,-1.0,0.12425910686619746,0.27273499032145776,0.23623791723779597,0.12425910686619746
2025-06-14 08:00:00+00:00,10465.077037333254,0.00014881330454260598,0.010405056805555734,0.005788505726312704,0.18437861941095476,0.1275599230658317,0.2691569807977161,0.18017886996102297,0.23872560676447444,-0.0014467518074657848,-0.00026675010089084484,-2.791144996028793,-0.004417834554842459,-0.0005635386359332769,-5.896597746359246,0.0031340684852001477,0.0008435564110897434,8.82656931644277,0.0007522837184310571,0.00013554563027698427,1.4182844033336899,0.0,0.0,0.0,0.010405056805555734,10.783124078131682,-0.0019731238228144488,-0.0009877394876298684,0.02352382083877891,-0.003274724938407636,0.0,0.7,0.2691569807977161,0.18017886996102297,0.009125770710036063,0.013697540488084359,0.03433785568495629,0.003110898926586003,0.0,0.1,0.2691569807977161,0.23872560676447444,-0.04095879667836111,-0.08681616727634922,-0.0620577027762651,-0.028676667959080526,0.0,0.3,0.23872560676447444,0.1275599230658317,0.003406451642431918,0.024013756583995516,-0.017001369237790387,0.006567763869571586,0.0,-1.0,0.1275599230658317,0.2691569807977161,0.2691569807977161,0.1275599230658317
2025-06-14 12:00:00+00:00,10449.31992341467,-0.0015056854204103522,-0.20575854140657085,0.0016685520369910112,0.18437310673455676,0.1268303185915013,0.26979489759996395,0.18120950519576617,0.23779217187821186,5.158142265559995e-05,9.510227144801214e-06,0.09952525971288258,0.0003980295566503589,5.048221547879903e-05,0.5283002740008891,-0.004628558204119448,-0.0012487613867158795,-13.068384113228783,-0.0017488954344624386,-0.000316916476318073,-3.316555339068834,0.0,0.0,0.0,-0.20575854140657085,10.577365536725111,-0.00031795259081401905,0.0038690994255692335,0.019584709768758923,0.0008291110087519371,0.0,0.1,0.26979489759996395,0.18437310673455676,0.0017310642327028614,0.004369750560072161,0.03114186851211076,-0.004839620769148456,0.0,0.3,0.26979489759996395,0.18120950519576617,-0.0399294670631577,-0.09102306920762271,-0.05747627876540484,-0.027670460478229186,0.0,0.3,0.23779217187821186,0.1268303185915013,0.0019983401837535553,0.018556800346810842,-0.02140187974181873,0.004979880051186658,0.0,-1.0,0.1268303185915013,0.26979489759996395,0.1268303185915013,0.26979489759996395
2025-06-14 16:00:00+00:00,10396.672351130685,-0.005038373087421194,-0.6709870907461927,0.0007030277191188705,0.18463039163376435,0.12695770506392964,0.26969672997200494,0.1806046451046063,0.23811052822569478,-0.002290782218573817,-0.0004229480181629474,-4.419519152758836,-0.007524098782356714,-0.0009552423140823158,-9.981632544229077,-0.008137642408742152,-0.002194695547319268,-22.93307590843269,-0.008114338404794919,-0.0014654872078566634,-15.31334467856597,0.0,0.0,0.0,-0.6709870907461927,9.906378445978918,-0.00928265912951487,-0.01577239365847416,-0.006123627960716305,-0.0070954451819637,0.0,0.8,0.23811052822569478,0.12695770506392964,0.0004048953783852838,-0.002710761724044275,0.021372595582996867,-0.005821148645551499,0.0,0.8,0.26969672997200494,0.1806046451046063,-0.0381694264915734,-0.08431748825867669,-0.05607374080983196,-0.025022475277195255,0.0,0.3,0.23811052822569478,0.12695770506392964,-0.0006466951358349293,0.017129050870276163,-0.028022598870056536,0.003624585486233345,0.0,-0.9,0.12695770506392964,0.26969672997200494,0.23811052822569478,0.26969672997200494
2025-06-14 20:00:00+00:00,10353.604137813021,-0.004142499817547883,-0.5511646621886225,0.0021484204161137527,0.18511361305565574,0.1276750472477776,0.26902344446155063,0.17912951019894682,0.23905838503606916,-0.001865963305106133,-0.0003454152092374692,-3.591168755539216,-0.004727297264041974,-0.0006035579015408488,-6.2749937472561985,-0.007032348804500654,-0.0018918666980418338,-19.669118191556436,-0.007266586098974237,-0.0013016600087277308,-13.532932623312124,0.0,0.0,0.0,-0.5511646621886225,9.355213783790296,-0.003682831026440181,-0.011515403568794325,-0.009634358676726795,-0.009104168265909207,0.0,0.4,0.23905838503606916,0.1276750472477776,-0.0056486881676210965,-0.012491768837603279,0.013662825234644238,-0.012349079557453013,0.0,1.0,0.26902344446155063,0.1276750472477776,-0.0446018023305087,-0.12068616501465856,-0.0864118213941536,-0.036197473344682374,0.0,0.3,0.23905838503606916,0.1276750472477776,-0.006790761979349469,-0.00013493402123232467,-0.041348314606741154,-0.008114338404795585,0.0,-0.3,0.23905838503606916,0.26902344446155063,0.23905838503606916,0.17912951019894682
2025-06-15 00:00:00+00:00,10409.144949495938,0.005364393977559112,0.6954599702354545,0.0017034755224125814,0.1858388220928406,0.12751448526845297,0.26942445853290037,0.17758659665585894,0.2396356374499472,0.007348321946653025,0.0013656034949249677,14.138917995667068,0.009280159521435793,0.001183354764585018,12.251986787108198,0.005429650613786752,0.0014628806766423257,15.146087426810695,0.007616312643391021,0.0013525550414068,14.003819473329306,0.0,0.0,0.0,0.6954599702354545,10.05067375402575,-0.00410110377582662,-0.011822660098522286,-0.01967137236750749,-0.017044059891998087,0.0,-0.1,0.2396356374499472,0.26942445853290037,-0.0044177524100700305,-0.00799930372034885,-0.0004719207173193851,-0.016229080300936394,0.0,0.8,0.2396356374499472,0.17758659665585894,-0.037673539761915786,-0.1087043066554817,-0.07752613240418116,-0.03973083148492296,0.0,0.4,0.2396356374499472,0.12751448526845297,-0.010217457574968614,-0.0038930600246293023,-0.03869284012254626,-0.017345561621986638,0.0,-0.3,0.2396356374499472,0.26942445853290037,0.12751448526845297,0.2396356374499472
2025-06-15 04:00:00+00:00,10436.732700646939,0.0026503378793219503,0.3400645962538683,0.0033667928468118224,0.18574077370759579,0.12528956400339364,0.2718959811750051,0.17848186686056597,0.23859181425343945,0.0005588408364189945,0.00010379952933586401,1.0804643465464643,-0.00026079019428859596,-3.267428973877851e-05,-0.3401114180127732,0.007513500821789032,0.0020428906779995358,21.2647451832712,0.0030049100850357835,0.0005363219617253287,5.582653039196959,0.0,0.0,0.0,0.3400645962538683,10.390738350279618,0.0031653372446911465,-0.0030490327002847817,-0.009765170890490449,-0.007822345166743627,0.0,-0.2,0.18574077370759579,0.2718959811750051,-0.006146704631496136,-0.018773335814732617,-0.015829000577700425,-0.014862287327382373,0.0,0.4,0.23859181425343945,0.12528956400339364,-0.029734420677668405,-0.08689204791456195,-0.06968108344255108,-0.03267807377663223,0.0,0.4,0.23859181425343945,0.12528956400339364,-0.0013028630871083635,0.0024280689524049937,-0.03544332465179445,-0.008005285639654969,0.0,-0.6,0.12528956400339364,0.2718959811750051,0.2718959811750051,0.12528956400339364
2025-06-15 08:00:00+00:00,10429.119226913843,-0.0007294882365458306,-0.10409791800596296,0.0010313876464666388,0.18486933859737986,0.1254246500817774,0.27173602863875446,0.17896145431586208,0.23900852836622632,-0.0004317670574059962,-7.982049033078345e-05,-0.8330651216169604,-0.0005928595989898033,-7.435920775091895e-05,-0.7760671751282151,-0.003612211605686144,-0.0009815680363319712,-10.244363222695686,0.0022700949733611697,0.0004062594978678431,4.240021786345723,0.0,0.0,0.0,-0.10409791800596296,10.286640432273655,0.006030543882090678,0.00424702608944183,0.0058602906704172675,0.0033001766291715917,0.0,0.1,0.18486933859737986,0.23900852836622632,0.0023255033815352544,-0.0073172836987397405,-0.003830528148578094,-0.005834037000076786,0.0,0.6,0.18486933859737986,0.1254246500817774,-0.022125895744151136,-0.084977649832916,-0.049717639242608636,-0.027352198990627352,0.0,0.4,0.23900852836622632,0.1254246500817774,1.8488391044568786e-05,0.00732167598299216,-0.029185520361990736,-0.0027873598620182793,0.0,-0.7,0.1254246500817774,0.27173602863875446,0.17896145431586208,0.27173602863875446
2025-06-15 12:00:00+00:00,10406.701711087231,-0.002149511894423496,-0.2920034295547216,0.00209521045406752,0.1844264568349645,0.126453185341168,0.27071198907411803,0.17833316518884632,0.2400752035609032,-0.004339359562924527,-0.0008002927091230907,-8.346348079874593,-0.004947382158577374,-0.0006256122330521725,-6.524584568316916,-0.0018711261840721471,-0.0005065362910988353,-5.28272737262849,-0.001217219808326342,-0.0002170706611493974,-2.26385580579208,0.0,0.0,0.0,-0.2920034295547216,9.994637002718934,0.0074760864425720275,0.008418743768694004,0.009324834749764088,0.012938367174941012,0.0,-0.2,0.17833316518884632,0.2400752035609032,0.0033443224604072785,-0.00350344827586202,-0.010529969914371384,-0.0043262150220916284,0.0,-0.2,0.1844264568349645,0.27071198907411803,-0.020491105327493986,-0.0774829532395227,-0.04490115045236209,-0.027014871671863783,0.0,0.4,0.2400752035609032,0.126453185341168,1.4607338613581433e-05,0.005631450217741474,-0.019268264709255023,-0.0003850478229402432,0.0,-0.7,0.126453185341168,0.27071198907411803,0.2400752035609032,0.126453185341168
2025-06-15 16:00:00+00:00,10455.514632752913,0.004690527606232622,0.6106336306728375,0.0004980321818459921,0.18433076972624018,0.12672230704639637,0.2703367253137461,0.17856207566546387,0.2400481222481534,0.005653778380232843,0.0010421653206898955,10.845503626059308,0.010218194825324822,0.0012948732221147105,13.475359376222194,0.009256004686584829,0.002502237996460029,26.04004443930807,-0.0008330376563873143,-0.0001487489330320123,-1.5479857759066424,0.0,0.0,0.0,0.6106336306728375,10.605270633391772,-0.004213077444753188,-0.005796654773053356,0.001995773655787625,0.004058177537522578,0.0,0.4,0.17856207566546387,0.12672230704639637,-0.001061076011012685,-0.008828013283382896,-0.007788886305510334,-0.003795912094667453,0.0,0.4,0.2400481222481534,0.12672230704639637,-0.018058211830671356,-0.07828412337900237,-0.03209344522567459,-0.022940688823573696,0.0,0.4,0.2400481222481534,0.12672230704639637,-0.006776632558625706,0.0010344141635170168,-0.021103337538708078,-0.003443663812320308,0.0,-0.7,0.12672230704639637,0.2703367253137461,0.12672230704639637,0.17856207566546387
2025-06-15 20:00:00+00:00,10443.305837245327,-0.0011676895816624202,-0.16343096325045253,0.000686829958984364,0.1839957936346594,0.12637045317899287,0.2705457399285644,0.17874170785085136,0.24034630540693203,-0.0025557957784657637,-0.0004702556726269203,-4.916765066285828,-0.001974970591822389,-0.0002495779287037791,-2.6094656855745257,-0.0006965405154399917,-0.0001884460691399362,-1.97030063337737,-0.001451311584245607,-0.00025940991119178456,-2.712264122346837,0.0,0.0,0.0,-0.16343096325045253,10.44183967014132,0.0008575610527532529,0.004624304872119955,0.0037287345607086575,0.00021619952127260866,0.0,-0.3,0.12637045317899287,0.24034630540693203,0.006893276494404299,0.008890970504999318,0.009610876699484683,0.0035170896470515522,0.0,0.1,0.2705457399285644,0.24034630540693203,-0.013613875263313036,-0.06543887579555774,-0.020245677888989566,-0.018948803392911273,0.0,0.4,0.24034630540693203,0.12637045317899287,-0.003967937584852588,0.010885127503539538,-0.021803315920962074,-0.0063665930289650285,0.0,-0.6,0.12637045317899287,0.2705457399285644,0.24034630540693203,0.1839957936346594
