timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_12_btc,trailing_return_12_eth,trailing_return_12_ltc,trailing_return_12_bnb,trailing_return_12_usdt,strength_rank_corr_12,weight_on_trailing_winner_12,weight_on_trailing_loser_12,trailing_return_36_btc,trailing_return_36_eth,trailing_return_36_ltc,trailing_return_36_bnb,trailing_return_36_usdt,strength_rank_corr_36,weight_on_trailing_winner_36,weight_on_trailing_loser_36,trailing_return_84_btc,trailing_return_84_eth,trailing_return_84_ltc,trailing_return_84_bnb,trailing_return_84_usdt,strength_rank_corr_84,weight_on_trailing_winner_84,weight_on_trailing_loser_84,weight_on_realized_winner,weight_on_realized_loser
2025-06-20 08:00:00+00:00,9707.526469193372,0.007747948612094418,2.2954134318551773,0.006444296013406459,0.14649482951615125,0.11576840397768076,0.2513100282865526,0.3948345687729784,0.09159216944663714,0.011732693545555728,0.0017187789407214346,16.556810742929084,0.01341473593837561,0.00155300256936778,14.959904973883576,0.00920353982300881,0.002312941853256757,22.28031750708907,0.0054788142169797105,0.002163225248748447,20.83811372672532,0.0,0.0,0.0,0.009547545308987639,0.03983993808122449,0.0006061921146807148,0.003017956241627484,-0.002001884126236364,0.00319190346438325,0.0,0.3,0.3948345687729784,0.2513100282865526,-0.0029380455447588494,-0.002462233852741913,-0.005748474894415656,-0.001859024012393351,0.0,-0.4,0.09159216944663714,0.2513100282865526,-0.02368635539979158,-0.024848837209302643,-0.01773296244784406,-0.017955127423484707,0.0,-0.1,0.09159216944663714,0.11576840397768076,0.00560007061385015,0.0036942029737137005,0.02268613491010041,-0.005356839619000797,0.0,0.0,0.2513100282865526,0.3948345687729784,0.11576840397768076,0.09159216944663714
2025-06-20 10:00:00+00:00,9709.477836757773,0.00020101594063047973,0.06735156961163581,0.0036864546659001254,0.14725611180118883,0.11528884384078276,0.2482453391860974,0.39775974115384083,0.09144996401809008,0.0012175397550404643,0.00017929017029063066,1.7404640737624841,0.001447263143032007,0.0001668532944935375,1.6197327727681319,0.000701508242721971,0.00017414615165635883,1.6905283767122665,-0.0008026797153575238,-0.0003192736758100473,-3.0993576588426976,0.0,0.0,0.0,0.00028650891314983183,0.04012644699437432,0.01497633823163369,0.017873183039438967,0.0035198873636044237,0.008060375009725673,0.0,0.1,0.11528884384078276,0.09144996401809008,0.011170280625957485,0.012167575099543582,0.0062352941176468946,0.005104415552177111,0.0,0.0,0.11528884384078276,0.09144996401809008,-0.008868425676939351,-0.012628521638106793,-0.009954855886098124,-0.015216466009971952,0.0,-0.7,0.09144996401809008,0.39775974115384083,0.008739500573000658,0.009174892933194512,0.020522610666985575,-0.010961664707409335,0.0,-0.1,0.2482453391860974,0.39775974115384083,0.11528884384078276,0.39775974115384083
2025-06-20 12:00:00+00:00,9711.664479635076,0.00022520705171426693,0.07428023547880006,0.01167499165747167,0.15012315513162133,0.1165317046280162,0.25581042672590315,0.39044007601154707,0.08709463750291219,0.0003516122293847346,5.278513725809973e-05,0.5125161203177363,-0.0014451715994407976,-0.00016840830996283276,-1.635156753109958,0.001285196868793026,0.0003287667594327385,3.192153564174849,3.089709721781908e-05,1.206346498626144e-05,0.11712994591860887,0.0,0.0,0.0,0.00031510575329077035,0.040441552747665095,0.015413421231841529,0.017214316447021982,0.00717815956695711,0.006233483600186718,0.0,0.0,0.1165317046280162,0.08709463750291219,0.009015467550526735,0.005913360017649083,0.0026944704779756634,0.004204157617127002,0.0,0.2,0.15012315513162133,0.08709463750291219,-0.0020724265070891645,-0.005174140208290767,-0.0052301255230122745,-0.0151086361146614,0.0,-0.9,0.08709463750291219,0.39044007601154707,0.010590538847715436,0.012759999365371755,0.02392630697451903,-0.011498992120212326,0.0,-0.1,0.25581042672590315,0.39044007601154707,0.25581042672590315,0.1165317046280162
2025-06-20 14:00:00+00:00,9696.784359926023,-0.001532190464390108,-0.43043927980496116,0.01195940003066194,0.15302447680032769,0.11995908177155047,0.2614411279443245,0.3829291813221483,0.08264613216164904,-0.0028669206443385775,-0.00043870903162796914,-4.260594919356449,-0.005236033322351341,-0.0006281097494745076,-6.099991143284061,-0.0019836639439906323,-0.0005186113389793982,-5.0365793195022075,0.0001390326417745058,5.3239655691767025e-05,0.5170456730897351,0.0,0.0,0.0,-0.0017688550318815056,0.03867269771578359,0.012605080958954407,0.011308421223815923,0.0069322053812714834,0.004157294656015109,0.0,0.1,0.15302447680032769,0.08264613216164904,0.011468154561392385,0.0070384150532025735,0.002456427652357318,0.007674346201743676,0.0,0.5,0.15302447680032769,0.08264613216164904,0.003183787277497352,-0.000995227609338234,0.006813909774435967,-0.0094111525983962,0.0,-0.1,0.2614411279443245,0.3829291813221483,0.008933212540654933,0.0016618147960452134,0.017573023034908708,-0.010970038654871339,0.0,0.0,0.2614411279443245,0.3829291813221483,0.3829291813221483,0.11995908177155047
2025-06-20 16:00:00+00:00,9593.921407539692,-0.010607944713242693,-2.986002137175955,0.007469171265961326,0.15619256817748434,0.12369101292406348,0.25865741436402545,0.378243723636486,0.08321528089794067,-0.013778130266492328,-0.0021520415510073634,-20.86788285371914,-0.016760701654779164,-0.0020731481649976617,-20.10287070215866,-0.020226820998480166,-0.005231817220270855,-50.73180339551407,-0.0030428469926785384,-0.0011509377769668137,-11.160395434939824,0.0,0.0,0.0,-0.01226385817332908,0.026408839542454512,0.008546505246782798,0.0035611267405006863,0.006827545615067709,0.003285293661862587,0.0,0.3,0.15619256817748434,0.08321528089794067,0.013335400777861661,0.010546573061015918,0.007420494699646785,0.010188955983086112,0.0,0.2,0.15619256817748434,0.08321528089794067,0.003082223248227267,-0.006564697126966057,0.0012877546242102689,-0.007329040171726753,0.0,-0.2,0.15619256817748434,0.378243723636486,0.008986390321581439,-0.002638615808101097,0.02040085898353583,-0.006597925489474243,0.0,-0.1,0.25865741436402545,0.378243723636486,0.08321528089794067,0.25865741436402545
2025-06-20 18:00:00+00:00,9485.392998586014,-0.011312205337474126,-3.1004298200271205,0.005379759334872981,0.15587205147743924,0.12439681549778848,0.2535981717291976,0.3827665846219538,0.08336637667362087,-0.00900746512118833,-0.0014040120670511058,-13.469981426525658,-0.02982219762769789,-0.0037097864160313197,-35.59139931416283,-0.01646778042959418,-0.004176199009382944,-40.06612507826509,-0.00528313579673112,-0.0020222078450087555,-19.400903134724206,0.0,0.0,0.0,-0.012657980352798772,0.01375085918965574,-0.003620001560279529,-0.009303988558715948,-0.015160418380538387,0.0009925404382686853,0.0,0.1,0.3827665846219538,0.2535981717291976,0.0011629544538007686,0.00032491365720388465,-0.011908972998466938,0.009035909140650444,0.0,0.4,0.3827665846219538,0.2535981717291976,-0.00022658895746185959,-0.002092828760189236,-0.0036856497443826797,-0.0012842730704952787,0.0,-0.5,0.08336637667362087,0.2535981717291976,-0.011560187626965646,-0.022537706562980153,-0.0043958655102761535,-0.012303172198502743,0.0,-0.3,0.08336637667362087,0.12439681549778848,0.08336637667362087,0.12439681549778848
2025-06-20 20:00:00+00:00,9501.439290925133,0.0016916845028467503,0.5036109470688436,0.004714040706298606,0.15329832187838055,0.12225650439054857,0.25737197193290423,0.38345517375469074,0.08361802804347587,0.0002706254866660096,4.1486432963419324e-05,0.39351512076752565,-0.0018888902666350793,-0.00023092912117613602,-2.190453469173742,0.005823829167677763,0.0014988903970855902,14.217564478163467,0.0009968226278735948,0.0003822367939738767,3.625666209361775,0.0,0.0,0.0,0.0020954909312627928,0.015846350120918534,-0.012481942861994888,-0.038348258469170116,-0.02749262536873165,-0.0035076827564803903,0.0,-0.1,0.08361802804347587,0.12225650439054857,-0.011883317202652899,-0.03544603559354531,-0.029439472444653503,-0.0003269754768393529,0.0,-0.1,0.08361802804347587,0.12225650439054857,-0.005150943032731559,-0.019290636400487005,-0.008898508898508517,-0.00056039850560341,0.0,-0.1,0.08361802804347587,0.12225650439054857,-0.020036636925337525,-0.04867115709011205,-0.028753240631627985,-0.01601557111986396,0.0,-0.1,0.08361802804347587,0.12225650439054857,0.25737197193290423,0.12225650439054857
2025-06-20 22:00:00+00:00,9507.170716701843,0.0006032165865844473,0.19253973736272914,0.007185696451301307,0.15557803849420232,0.11803311351259817,0.2607425453682883,0.3849905801547862,0.08065572247012495,0.002175840389068595,0.00033851297980775404,3.2163605268335402,0.0007453909989894036,8.798082039498523e-05,0.8359444237487399,0.00024125452352219412,6.290531854479047e-05,0.5976910652296337,0.00029563701997892267,0.00011381746783691756,1.081429760899296,0.0,0.0,0.0,0.0008119400056660488,0.016658290126584582,-0.02366967975387224,-0.05287020912756302,-0.03074944463930762,-0.007949616411713212,0.0,-0.1,0.08065572247012495,0.11803311351259817,-0.00904782665206727,-0.035941985013194344,-0.02733779185732721,4.668170855048892e-05,0.0,0.3,0.3849905801547862,0.11803311351259817,-0.01317185124446374,-0.044898669493268484,-0.02263617071445434,-0.008882857319104431,0.0,-0.1,0.08065572247012495,0.11803311351259817,-0.017151553881501136,-0.04465684490370814,-0.021944313355356626,-0.013235068324888966,0.0,-0.1,0.08065572247012495,0.11803311351259817,0.15557803849420232,0.08065572247012495
2025-06-21 00:00:00+00:00,9491.834711366526,-0.0016130987643227072,-0.43288961490624267,0.021312939123858662,0.15091766382314997,0.11529992193908861,0.24682317248899155,0.4019057147340677,0.08505352701470213,-0.0022602675752684265,-0.0003411143020747267,-3.2430319037330286,-0.0042000463453389925,-0.00048426501575814023,-4.6039901769389475,0.0,0.0,0.0,-0.0019599608007839775,-0.0007877194464898402,-7.488983254644793,0.0,0.0,0.0,-0.0017608477722885177,0.014897442354296065,-0.022735199555751096,-0.053534012446491586,-0.03119523308797778,-0.006859155582333076,0.0,-0.1,0.08505352701470213,0.11529992193908861,-0.007672205531452314,-0.03724124743040225,-0.02424099788185452,-0.0006684284159800269,0.0,-0.1,0.08505352701470213,0.11529992193908861,-0.009761594619512426,-0.04090550102988111,-0.018000947418286173,-0.007257902620566248,0.0,-0.1,0.08505352701470213,0.11529992193908861,-0.01970020995604882,-0.05378230227094816,-0.03153468815697247,-0.01595003750248747,0.0,-0.1,0.08505352701470213,0.11529992193908861,0.24682317248899155,0.11529992193908861
2025-06-21 02:00:00+00:00,9540.862494055064,0.0051652587913089965,1.5194945728621398,0.005582637929261239,0.1469243293834914,0.11371061844948598,0.24750282619077157,0.4034214564820921,0.088440769494159,0.0021043973947989514,0.00030918717598720234,2.934753569344718,0.010230667902214607,0.0011633355743121284,11.042188985223373,0.008441871683550373,0.002089387100018564,19.83211700143765,0.003974376957964987,0.0016033489409911015,15.218723132532098,0.0,0.0,0.0,0.006309481714038306,0.02120692406833437,-0.025286800577706048,-0.056145181280494616,-0.03243873978996503,-0.008836296788346187,0.0,-0.1,0.088440769494159,0.11371061844948598,-0.01300046178722658,-0.045471673416285996,-0.025731406415227198,-0.0047157372217482285,0.0,-0.1,0.088440769494159,0.11371061844948598,-0.01198637949245318,-0.04121994462041123,-0.015552653448890452,-0.009998611303985827,0.0,-0.1,0.088440769494159,0.11371061844948598,-0.026102564436172426,-0.06695900650979614,-0.04194107452339668,-0.02096589608606092,0.0,-0.1,0.088440769494159,0.11371061844948598,0.11371061844948598,0.088440769494159
2025-06-21 04:00:00+00:00,9536.754900157262,-0.0004305264749764115,-0.10294008439135553,0.007440436971736318,0.149320152525431,0.1111150025476279,0.2525474400205682,0.4007585740370111,0.08625883086936167,-0.00018837784073788555,-2.8128607911392418e-05,-0.26837118023178447,-0.0022705677653417355,-0.00025229414303050874,-2.4071037267095443,-0.0007175316909830975,-0.00018121079169141073,-1.7289072459666055,7.762046696480063e-05,3.1107067656900426e-05,0.2967882551077546,0.0,0.0,0.0,-0.0004070456274298704,0.0207998784409045,-0.02042725934735712,-0.041470021172657634,-0.022331345726645746,-0.005035371165549529,0.0,-0.1,0.08625883086936167,0.1111150025476279,-0.012055335779764031,-0.03805657443348398,-0.01565626839317258,-0.0017666201766624035,0.0,-0.1,0.08625883086936167,0.1111150025476279,-0.012040437913235391,-0.03507469795354634,-0.01623529411764746,-0.009898555179834512,0.0,-0.1,0.08625883086936167,0.1111150025476279,-0.018535920284707186,-0.04950111818338232,-0.02744824377762256,-0.010415706516730294,0.0,-0.1,0.08625883086936167,0.1111150025476279,0.4007585740370111,0.1111150025476279
2025-06-21 06:00:00+00:00,9533.701450964949,-0.00032017696001223955,-0.07173229293554523,0.012819461420066333,0.14801759255429633,0.11078749677896667,0.2413580443402978,0.409446329556739,0.09039053676970014,-0.0007212848900428614,-0.00010676285296993469,-1.018171161215794,-0.0007255966589573282,-8.038703751706397e-05,-0.7666314739499855,0.002872187649592961,0.0006932255940841136,6.6111225812961,-0.0020179755048820303,-0.0008262526636093545,-7.879769138444502,0.0,0.0,0.0,-0.00027860440777809455,0.020521274033126407,-0.006929129325069061,-0.027344031951495262,-0.0028639618138426304,-0.0019211402897204577,0.0,0.0,0.09039053676970014,0.11078749677896667,-0.010524047426380356,-0.0363936119497853,-0.01798096133505722,-0.0009305066608770174,0.0,-0.1,0.09039053676970014,0.11078749677896667,-0.016057256920293916,-0.040495102770613856,-0.020283737835619875,-0.011781128718035383,0.0,-0.1,0.09039053676970014,0.11078749677896667,-0.016468585652810286,-0.04832546022379536,-0.030063842135810814,-0.01096184846856596,0.0,-0.1,0.09039053676970014,0.11078749677896667,0.2413580443402978,0.409446329556739
2025-06-21 08:00:00+00:00,9512.73171861442,-0.0021995373421733297,-0.6017415082022564,0.008256902672371044,0.1475740760477776,0.11211627319556933,0.24569340589087293,0.4016329433908867,0.09298330147489342,0.00036056433685116573,5.3209948866590435e-05,0.5072877667151839,0.0012459619692799517,0.00013969261253908062,1.3317876628529173,-0.005847255369928361,-0.0014366320869513953,-13.69642141187132,-0.0023798043271997527,-0.0009558078166276054,-9.112386368226241,0.0,0.0,0.0,-0.002458217571663915,0.01806305646146249,0.0013744289027630696,0.0018268916802028912,0.01674350885707332,0.0013550557597654667,0.0,0.3,0.24569340589087293,0.09298330147489342,-0.011124669502263984,-0.03659142490331457,-0.011209439528024112,-0.0021573801024373784,0.0,-0.1,0.09298330147489342,0.11211627319556933,-0.01899291723449581,-0.04464169580109523,-0.017815283638068502,-0.015119948527835159,0.0,0.0,0.09298330147489342,0.11211627319556933,-0.017733119444421463,-0.05033127113298297,-0.028743625405656115,-0.014667116233448074,0.0,-0.1,0.09298330147489342,0.11211627319556933,0.11211627319556933,0.24569340589087293
2025-06-21 10:00:00+00:00,9522.797322495431,0.0010581191795114432,0.32335251392738995,0.0035211193694605764,0.14808357099416228,0.10957638017734937,0.24716290437195126,0.4006517170396461,0.09452542741689103,0.0037200423358156876,0.0005508771533370517,5.2403465696093905,0.007536518532253789,0.0008258244199038802,7.855846153225994,0.0,0.0,0.0,-0.0007951604353113595,-0.0003185823937294886,-3.0305888418226137,0.0,0.0,0.0,0.0013523726281381772,0.01941542908960067,0.0014644670008994165,0.0049734143877022685,0.0049457177322072,-0.002022779610381442,0.0,-0.3,0.10957638017734937,0.4006517170396461,-0.02223987621789436,-0.04815974019861635,-0.025955804980708708,-0.009956315700106688,0.0,-0.1,0.09452542741689103,0.10957638017734937,-0.014429772768755789,-0.04211103831003249,-0.021264097744361332,-0.015457824852253221,0.0,-0.3,0.09452542741689103,0.10957638017734937,-0.015399148373581695,-0.043605911330050096,-0.035987040037028684,-0.01604688267059473,0.0,-0.3,0.09452542741689103,0.10957638017734937,0.10957638017734937,0.4006517170396461
2025-06-21 12:00:00+00:00,9529.692121520808,0.0007240308484870026,0.2271293639935818,0.010884902972086365,0.14693102570317182,0.10889420869197614,0.23811271817622862,0.4051898163708326,0.10087223105779088,0.00030103029206407506,4.423068958069993e-05,0.42119989231121585,-0.000977449144016207,-0.00010643855107429428,-1.0135927491805827,-0.0008402352658745116,-0.0002000707030649061,-1.9052327554562662,0.0024341910215799345,0.000986309413045503,9.392424637701756,0.0,0.0,0.0,0.000954704603817691,0.02037013369341836,0.0030075728284557623,0.011793233580508655,0.004703328509406468,-0.003111048890133472,0.0,-0.3,0.10889420869197614,0.4051898163708326,-0.019796004495728714,-0.04237211797926643,-0.026638626007711608,-0.009948865304104881,0.0,-0.1,0.10087223105779088,0.10889420869197614,-0.008153527196859245,-0.0324209459967475,-0.015015370063845013,-0.011033610073763578,0.0,-0.3,0.10087223105779088,0.10889420869197614,-0.009716460431046459,-0.030860087197780772,-0.03251654860062725,-0.012998413700697875,0.0,-0.5,0.10087223105779088,0.23811271817622862,0.4051898163708326,0.10889420869197614
2025-06-21 14:00:00+00:00,9467.86365005245,-0.0064879820543973146,-1.7931386917595646,0.010026255029865504,0.1426622195418996,0.10706780389777261,0.23418167410183888,0.40754680328305953,0.10854149917542948,-0.0029106240859776422,-0.0004152360923576832,-3.9570721179121002,-0.00910449288711479,-0.000974798059026272,-9.28952538317644,-0.006246996636232516,-0.0014629321303814868,-13.941292797216105,-0.008919259685880032,-0.0036350157726318727,-34.64058117005383,0.0,0.0,0.0,-0.007338413336273037,0.013031720357145322,0.005582393769945737,0.015067588063943704,0.003859141341051364,0.0012780349433454408,0.0,-0.4,0.10706780389777261,0.10854149917542948,-0.01984556768576684,-0.04192356567986055,-0.028704784130688887,-0.007569554941066037,0.0,0.3,0.10854149917542948,0.10706780389777261,-0.009213512554014036,-0.028287175896828276,-0.014444707553872171,-0.004138893194854054,0.0,0.3,0.10854149917542948,0.10706780389777261,-0.011489882997100076,-0.037722916198873024,-0.03231806556614736,-0.012709389887813782,0.0,0.1,0.10854149917542948,0.10706780389777261,0.10854149917542948,0.10706780389777261
2025-06-21 16:00:00+00:00,9472.351701488262,0.0004740300031452367,0.15863716826745797,0.0053503943418606315,0.14133045523390111,0.105838753102675,0.23854626548830202,0.4047572240442949,0.10952730213082691,-0.00010997149913360982,-1.554232203530764e-05,-0.1471525858354984,0.0012724591098569604,0.00013467548556140045,1.2750891342999469,0.0010880077369439523,0.0002595401824703587,2.4572910593390893,0.0002355897596983958,9.535665714878519e-05,0.9028238280094973,0.0,0.0,0.0,0.0006747064197332332,0.013706426776878555,0.0005499666909334344,-0.004360148245040274,-0.010762975364745464,-0.011580973671137529,0.0,-0.6,0.14133045523390111,0.4047572240442949,-0.019888526968651732,-0.04564935397766012,-0.032853969367473757,-0.016558030335794394,0.0,0.3,0.10952730213082691,0.105838753102675,-0.008306506081685261,-0.03256994404476388,-0.020021324487620173,-0.006196637894703594,0.0,0.3,0.10952730213082691,0.105838753102675,-0.013760765952998355,-0.04505069633487202,-0.041149878289092,-0.017998982062710667,0.0,0.1,0.10952730213082691,0.105838753102675,0.105838753102675,0.14133045523390111
2025-06-21 18:00:00+00:00,9413.87632508293,-0.006173269136126263,-1.6969032228868894,0.005908936900243335,0.14182632473873122,0.10841056014117721,0.24138752584521303,0.3998207840259903,0.10855480524888819,-0.003649253724137158,-0.0005175602437335009,-4.902512655351706,-0.010063583361872408,-0.001090998709288019,-10.334323480245866,-0.008090810288612471,-0.0019530206776511585,-18.49969873899071,-0.00653215042788724,-0.0026116895054535843,-24.738841530742295,0.0,0.0,0.0,-0.0069364154778152045,0.006770011299063351,0.0006284309343387307,-0.0008245416579057974,-0.00897558640497842,-0.011424845935331773,0.0,-0.6,0.14182632473873122,0.3998207840259903,-0.006305052869946204,-0.028146027315962052,-0.01181384248210049,-0.013324037493221863,0.0,0.0,0.10855480524888819,0.10841056014117721,-0.011832996647647476,-0.03402605063452602,-0.023812330543440008,-0.008516004483747341,0.0,0.3,0.10855480524888819,0.10841056014117721,-0.012212650187728324,-0.03803271400843811,-0.029418659165494132,-0.013278175451644225,0.0,0.1,0.10855480524888819,0.10841056014117721,0.10855480524888819,0.10841056014117721
2025-06-21 20:00:00+00:00,9356.441222734687,-0.00610111078209189,-1.6644285076948089,0.01595754368910668,0.13732351294310327,0.10839398403324117,0.22994937005967028,0.4075634952972187,0.11676963766676643,-0.00908938664109138,-0.001248186504052782,-11.750273379790514,-0.006018672890963472,-0.0006523879332443961,-6.141499319539204,-0.013757000243486694,-0.003163413539900496,-29.779983829716066,-0.002544690132608385,-0.0010371228048942163,-9.763345819197266,0.0,0.0,0.0,-0.006792192886411489,-2.2181587348138465e-05,-0.002303492678146113,-0.010161603742836811,-0.019809069212410435,-0.01589647073462841,0.0,-0.6,0.11676963766676643,0.22994937005967028,-0.0009322297622970099,-0.00835327621196913,-0.0033972336811454173,-0.014562955579091819,0.0,-0.4,0.11676963766676643,0.4075634952972187,-0.01101311198865218,-0.039051548043417594,-0.02999527633443555,-0.013963999064911081,0.0,0.1,0.11676963766676643,0.10839398403324117,-0.013624173558894559,-0.04471051049376984,-0.03387438249823582,-0.01681403552392391,0.0,0.1,0.11676963766676643,0.10839398403324117,0.11676963766676643,0.22994937005967028
2025-06-21 22:00:00+00:00,9221.528769451334,-0.014419205985662412,-3.7536675156707244,0.004098585602420213,0.13888410123914435,0.10646648548129371,0.23070912779257077,0.4093417348706974,0.11459855061629376,-0.007721640673084562,-0.0010724131249729711,-10.033970370298833,-0.04317415588990092,-0.004596600641219248,-43.00782372395247,-0.020861622021972726,-0.004812966621027614,-45.032239296628845,-0.009618431894530044,-0.0039372255984425775,-36.838419892474384,0.0,0.0,0.0,-0.015137294332017716,-0.015159475919365855,-0.011728277521904973,-0.01734346993015612,-0.027607730164445954,-0.016059122517072533,0.0,-0.2,0.11459855061629376,0.23070912779257077,-0.010280986196413489,-0.012456311805337128,-0.022798552472859113,-0.018049418061865885,0.0,-0.6,0.11459855061629376,0.23070912779257077,-0.015059473505085408,-0.043194967140369855,-0.03822865962246247,-0.013243686967399748,0.0,0.3,0.11459855061629376,0.10646648548129371,-0.02293979511429356,-0.04894915254237264,-0.04379131255901847,-0.015060946108345075,0.0,0.3,0.11459855061629376,0.10646648548129371,0.11459855061629376,0.10646648548129371
2025-06-22 00:00:00+00:00,9283.964600398831,0.006770659454464192,2.021247963072007,0.004244317831917033,0.13905537173831334,0.10643145713482324,0.2264998383071242,0.4112494150009394,0.11676391781879979,0.0065487753708248775,0.0009106423936207642,8.397515031455903,0.006100447015513932,0.0006492794650349315,5.987349266233592,0.01147251638930924,0.002598523107154375,23.96235559070814,0.006351898369626019,0.0026122144886541214,24.088611059101584,0.0,0.0,0.0,0.008419279446108352,-0.006740196473257503,-0.022993860850240133,-0.0668019009136489,-0.047893410154843385,-0.024747608719397074,0.0,0.1,0.11676391781879979,0.10643145713482324,-0.020055443732898803,-0.055796477754236795,-0.04341534008683079,-0.027781666588890697,0.0,0.1,0.11676391781879979,0.10643145713482324,-0.034542161815109385,-0.09751418909565523,-0.06868615709756998,-0.030766845002714538,0.0,0.3,0.11676391781879979,0.10643145713482324,-0.03665118778755938,-0.09737138788346245,-0.07010550996483034,-0.029080515122800743,0.0,0.3,0.11676391781879979,0.10643145713482324,0.2264998383071242,0.11676391781879979
2025-06-22 02:00:00+00:00,9272.400249829952,-0.0012456263101630102,-0.31208968312461793,0.0016343677644171106,0.13909875145068468,0.10532156735036964,0.2259753603271607,0.4119867211483595,0.1176175997234255,0.002614472656781608,0.0003636698822602761,3.376298313135614,-0.012723677103479325,-0.001340077614998454,-12.441233139432539,-0.0021189081391000952,-0.00047882103023329757,-4.445357494612433,0.000508760214951165,0.00020960245280846504,1.945941752030556,0.0,0.0,0.0,-0.0012488477287607375,-0.00798904420201824,-0.016891612514046916,-0.06019035922628191,-0.03616049975973079,-0.020936133119561773,0.0,0.1,0.1176175997234255,0.10532156735036964,-0.011403514376564061,-0.0460296947005806,-0.032440906898215105,-0.019684855285921565,0.0,0.1,0.1176175997234255,0.10532156735036964,-0.026378631665627594,-0.09080396039603977,-0.05700517160319685,-0.024489352792468777,0.0,0.3,0.1176175997234255,0.10532156735036964,-0.0312538212200727,-0.09287687146599688,-0.058112232918526296,-0.025758584904199022,0.0,0.3,0.1176175997234255,0.10532156735036964,0.13909875145068468,0.10532156735036964
2025-06-22 04:00:00+00:00,9284.381199614521,0.0012921087810882606,0.39749331953386435,0.006607433633203791,0.1396521081046552,0.10601500045573806,0.22183145044909366,0.40952319739322274,0.12297824359729036,-0.00011339329080906069,-1.5835612106409548e-05,-0.1468341336516821,-0.0008515294439469523,-9.027489438811053e-05,-0.8370649532776886,0.005745690731950859,0.0012745749089005736,11.818368703716668,0.00030192277133322953,0.00012364437868220702,1.1464801677829657,0.0,0.0,0.0,0.0016646479159395681,-0.0063243962860786715,-0.011443987576213566,-0.0636229554928508,-0.03215667311411985,-0.011622428145123376,0.0,0.1,0.12297824359729036,0.10601500045573806,-0.010900314697258606,-0.06770569822015449,-0.04257354699832594,-0.023068802781917475,0.0,0.1,0.12297824359729036,0.10601500045573806,-0.021149673635327382,-0.09871358982006184,-0.054669972842130155,-0.019812466901342973,0.0,0.3,0.12297824359729036,0.10601500045573806,-0.028780026148483406,-0.10379201265322313,-0.06274877077967611,-0.02625837498259298,0.0,0.3,0.12297824359729036,0.10601500045573806,0.22183145044909366,0.10601500045573806
2025-06-22 06:00:00+00:00,9349.484902112794,0.0070121746510124336,2.078434120232585,0.011275663788517437,0.13535739208189357,0.10692182693762599,0.21609802430317382,0.40827567577338686,0.13334708090391995,0.004673876732105509,0.0006326437653700448,5.873705881254985,0.010681892448047847,0.0011421274556965059,10.603946677232207,0.012170889220069592,0.002630105114469835,24.418898477793732,0.006386122098841929,0.002607298315476048,24.20715146199243,0.0,0.0,0.0,0.00864524468011095,0.0023208483940322785,-0.011447370580981664,-0.06560928209804473,-0.02765366501630262,-0.01155688152626222,0.0,0.1,0.13334708090391995,0.10692182693762599,-0.01082613352843309,-0.06637972616971544,-0.03638104356151295,-0.022849691870663436,0.0,0.1,0.13334708090391995,0.10692182693762599,-0.02592397469800478,-0.10329289153573262,-0.054707677858652715,-0.02450023245002353,0.0,0.3,0.13334708090391995,0.10692182693762599,-0.029373622995872428,-0.10494800621316824,-0.06175716616173377,-0.02788973824415175,0.0,0.3,0.13334708090391995,0.10692182693762599,0.21609802430317382,0.13334708090391995
2025-06-22 08:00:00+00:00,9326.754433982709,-0.0024312000466408723,-0.6409411456049062,0.008373945452947208,0.13290218556149375,0.10883179570648602,0.21647261438329052,0.40235693684083934,0.1394364675078903,-0.0041736875484242875,-0.0005546921970363806,-5.186086321511415,-0.007899439436902744,-0.0008597101789927584,-8.037847338685483,-0.002085889570552113,-0.00045153796865225504,-4.221647420644938,-0.001404871272750241,-0.0005652597019594783,-5.28488704924292,0.0,0.0,0.0,-0.0025961656749534973,-0.00027531728092121876,-0.00318938259003565,-0.04602784261420456,-0.00779157535914321,0.0012960533594650325,0.0,0.7,0.40235693684083934,0.10883179570648602,-0.00548552854873785,-0.05572172965925826,-0.027446300715990635,-0.01462102004946264,0.0,0.2,0.1394364675078903,0.10883179570648602,-0.019438596678553965,-0.09251417469569012,-0.043876114500234764,-0.018574748257165208,0.0,0.5,0.1394364675078903,0.10883179570648602,-0.03035674640192143,-0.10283366848156283,-0.05441466527439309,-0.025324245734418604,0.0,0.5,0.1394364675078903,0.10883179570648602,0.1394364675078903,0.10883179570648602
