timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-08-15 22:00:00+00:00,13417.898253674677,0.006525087416534342,0.004449112217540577,0.007823793782067393,0.18286488473549023,0.18436086380475875,0.3801896932264126,0.1184991385614862,0.13408541967185217,0.004449112217540577,0.12112037432109352
2025-08-16 00:00:00+00:00,13454.389164340566,0.0027195697847757798,0.0017917917546023266,0.025646461407159288,0.17318126730141656,0.16839801983167318,0.3932877186992828,0.12661340985051656,0.13851958431711095,0.0017917917546023266,0.12291216607569584
2025-08-16 02:00:00+00:00,13549.206677523494,0.007047329464367882,0.004790958549083024,0.012827571965828663,0.16962547256542723,0.16066373952669127,0.39175022177442537,0.13409220195176666,0.1438683641816895,0.004790958549083024,0.12770312462477887
2025-08-16 04:00:00+00:00,13492.671151881903,-0.004172607812926621,-0.003254952417656251,0.0033495465609876818,0.16864642448733946,0.15845635786801976,0.3915871049501969,0.13601245952730934,0.14529765316713442,-0.003254952417656251,0.12444817220712262
2025-08-16 06:00:00+00:00,13449.884067392251,-0.003171135204290791,-0.002495290672769747,0.007169277917238731,0.16408568566314238,0.15584781877497816,0.3960421529267209,0.13816458431314124,0.14585975832201728,-0.002495290672769747,0.12195288153435288
2025-08-16 08:00:00+00:00,13465.991093185072,0.0011975587084703536,0.0007129188439395994,0.023372485450791902,0.15446350867577296,0.14209751031155568,0.39973179985589374,0.1504895455279678,0.15321763562880977,0.0007129188439395994,0.12266580037829249
2025-08-16 10:00:00+00:00,13400.836301374815,-0.0048384698429832385,-0.0037584968472698355,0.005182908660927396,0.15372731635917894,0.14516479615293654,0.4018474226754403,0.14844819382453045,0.1508122709879138,-0.0037584968472698355,0.11890730353102265
2025-08-16 12:00:00+00:00,13343.106890633404,-0.0043078961225343024,-0.0033447149196669315,0.017894557951494874,0.1447893010165811,0.13720743332653715,0.40084824289294263,0.160385918301935,0.1567691044620041,-0.0033447149196669315,0.11556258861135571
2025-08-16 14:00:00+00:00,13386.669223663845,0.003264781837356144,0.002215697849963971,0.017220874275275508,0.1397555352872033,0.1292059368876077,0.3966626307859744,0.16943944069382785,0.16493645634538678,0.002215697849963971,0.11777828646131969
2025-08-16 16:00:00+00:00,13438.624041801688,0.0038810862709600037,0.0026519065842512267,0.018234327517320334,0.15033336735667546,0.1368624323354559,0.3948556401581115,0.15769122685489623,0.16025733329486103,0.0026519065842512267,0.12043019304557091
2025-08-16 18:00:00+00:00,13468.375515442402,0.002213877964601824,0.0014586463428624718,0.008172818010603808,0.14871313735512587,0.1412894968760414,0.3986013936281297,0.15461777146765107,0.15677820067305187,0.0014586463428624718,0.12188883938843338
2025-08-16 20:00:00+00:00,13501.549989429108,0.0024631384793711436,0.0016380188363115716,0.01220473074606429,0.15441355497139678,0.14779381000583475,0.3985932693698661,0.14727886679467342,0.15192049885822878,0.0016380188363115716,0.12352685822474495
2025-08-16 22:00:00+00:00,13489.501447232537,-0.0008923821491610078,-0.0008176932750389999,0.007903083053997104,0.15427434318677127,0.1400299387364632,0.3994785277305442,0.14966513473647605,0.1565520556097452,-0.0008176932750389999,0.12270916494970595
2025-08-17 00:00:00+00:00,13557.40417553669,0.005033746322632619,0.0034787271383145547,0.006584993028878536,0.15724785898283564,0.14364141596927738,0.3967191161222898,0.14811947080566015,0.15427213811993695,0.0034787271383145547,0.1261878920880205
2025-08-17 02:00:00+00:00,13530.178071295048,-0.00200820923306029,-0.001664582500376763,0.005734239211907369,0.15902925166675652,0.14759426249726387,0.3948637172736014,0.1448482145852623,0.15366455397711584,-0.001664582500376763,0.12452330958764374
2025-08-17 04:00:00+00:00,13573.735841045751,0.003219304987797153,0.002191524449044649,0.012599464017279738,0.16507584267038278,0.15414713551091735,0.39280247036628213,0.13804371510993155,0.14993083634248616,0.002191524449044649,0.12671483403668837
2025-08-17 06:00:00+00:00,13640.70120507411,0.004933451248245264,0.003413957629808826,0.005141576891074404,0.1682633631700982,0.1513196339568945,0.39129097123738926,0.13724113890177292,0.15188489273384517,0.003413957629808826,0.1301287916664972
2025-08-17 08:00:00+00:00,13709.573665046228,0.005049041023382193,0.0034890047815607293,0.024955007124834082,0.17367153381493608,0.17042473898119048,0.3917327026930894,0.12351245687665789,0.14065856763412604,0.0034890047815607293,0.13361779644805793
2025-08-17 10:00:00+00:00,13741.444055209358,0.002324681346173983,0.0015298557742168266,0.03125429354561189,0.18977150650225266,0.18557905983948586,0.3805344944851381,0.11080929663208423,0.1333056425410392,0.0015298557742168266,0.13514765222227476
2025-08-17 12:00:00+00:00,13754.479809272827,0.0009486451359184149,0.0005190948388883392,0.02280813042689856,0.19779343311425468,0.20036526365438234,0.3789413393644241,0.0990703275994397,0.1238296362674991,0.0005190948388883392,0.1356667470611631
2025-08-17 14:00:00+00:00,13718.36900304314,-0.0026253850912879443,-0.0021855565551070545,0.014262711804906424,0.20223271116904615,0.21018869740449733,0.37520357712224994,0.09365320187156444,0.11872181243264213,-0.0021855565551070545,0.13348119050605606
2025-08-17 16:00:00+00:00,13754.875892567232,0.002661168358715994,0.0017876517915185464,0.00986255263937668,0.20561508094815492,0.21666888026476525,0.36966283886844653,0.09138632912258539,0.11666687079604791,0.0017876517915185464,0.1352688422975746
2025-08-17 18:00:00+00:00,13692.811954602166,-0.00451214089096963,-0.0036697813398264187,0.015477811380346998,0.21296630424428,0.22479546834898717,0.3617689609180145,0.08689565443446273,0.11357361205425559,-0.0036697813398264187,0.13159906095774818
2025-08-17 20:00:00+00:00,13587.067993060298,-0.007722589187119351,-0.006233471064503909,0.012769289141615812,0.21513885215947884,0.2353922095754042,0.3564036922498096,0.0830354296085691,0.11002981640673835,-0.006233471064503909,0.12536558989324426
2025-08-17 22:00:00+00:00,13602.150259649567,0.0011100457138339646,0.0006681775136355703,0.005360744940140515,0.21257249975136236,0.23259781704338012,0.3599848840663601,0.08421367459804317,0.11063112454085429,0.0006681775136355703,0.12603376740687983
2025-08-18 00:00:00+00:00,13598.694740227209,-0.0002540421445429783,-0.00035541197713842164,0.010919784443399042,0.2168339194540012,0.23925618178414024,0.35606338276503224,0.08057176219288353,0.10727475380394266,-0.00035541197713842164,0.1256783554297414
2025-08-18 02:00:00+00:00,13427.433787190284,-0.012593925836889798,-0.01026157943962765,0.02746242661991579,0.22593682260178868,0.25761570525626853,0.3377281553926731,0.07516445282327733,0.10355486392599221,-0.01026157943962765,0.11541677599011375
2025-08-18 04:00:00+00:00,13241.5713593182,-0.013841991762372014,-0.011095677050094456,0.040255915221973554,0.21330893227813863,0.22998768035794506,0.36500853352917273,0.08196836808319428,0.1097264857515492,-0.011095677050094456,0.1043210989400193
2025-08-18 06:00:00+00:00,13273.619584162801,0.0024202735442004136,0.001672964834723726,0.011308135598058253,0.20853588901966003,0.2234525880183655,0.36962959674294305,0.08592541882381581,0.1124565073952157,0.001672964834723726,0.10599406377474302
2025-08-18 08:00:00+00:00,13170.514058335899,-0.007767702334178749,-0.006043511464719606,0.00829075915763694,0.2139285523579833,0.22410959706919725,0.361338837585306,0.08659891968136563,0.1140240933061477,-0.006043511464719606,0.09995055231002341
2025-08-18 10:00:00+00:00,13221.255328109944,0.0038526415559253613,0.0027313406432448485,0.019052346250713434,0.20608921943322545,0.21289658374324175,0.3729748292820428,0.09118671380339344,0.1168526537380966,0.0027313406432448485,0.10268189295326825
2025-08-18 12:00:00+00:00,13189.111251368924,-0.002431242415588044,-0.00192861853293532,0.02747120922609795,0.197085053365584,0.19442954058478526,0.3824892596859468,0.10073777558263822,0.12525837078104574,-0.00192861853293532,0.10075327442033294
2025-08-18 14:00:00+00:00,13227.438237213742,0.0029059566724664375,0.0020479856666198227,0.0024790591805854204,0.19850090631421025,0.1930033142943203,0.3814531027542097,0.10180098181459736,0.1252416948226624,0.0020479856666198227,0.10280126008695276
2025-08-18 16:00:00+00:00,13349.284769025964,0.009211650028304196,0.006580799117325175,0.004478982084035875,0.19564114965018858,0.1948825116540114,0.3798338773341955,0.10305831560021117,0.12658414576139337,0.006580799117325175,0.10938205920427793
2025-08-18 18:00:00+00:00,13351.967440654893,0.00020095995218814732,2.780891319541477e-05,0.004845342079190233,0.19263706737784259,0.19304125184716725,0.3826260070736764,0.10451707982996818,0.12717859387134578,2.780891319541477e-05,0.10940986811747334
2025-08-18 20:00:00+00:00,13354.680037897397,0.0002031608640868016,2.975913088418663e-05,0.00283999630870424,0.19487200006799157,0.19266192872332868,0.3812800743092123,0.10340233940956652,0.12778365748990095,2.975913088418663e-05,0.10943962724835753
2025-08-18 22:00:00+00:00,13378.842631079846,0.001809297797766764,0.0012262351303721176,0.011017236570584905,0.1866232375883258,0.1902458817505491,0.3877554359872987,0.10794421430206502,0.12743123037176143,0.0012262351303721176,0.11066586237872965
2025-08-19 00:00:00+00:00,13327.003630499537,-0.003874699928070195,-0.0030818822583409955,0.016224453829473663,0.19394866316445547,0.19914491000389303,0.3755325910527531,0.1055086453750304,0.12586519040386795,-0.0030818822583409955,0.10758398012038865
2025-08-19 02:00:00+00:00,13264.805640671118,-0.004667064822138644,-0.0036897742051290932,0.016120782975317847,0.19013687823157246,0.1902991686033501,0.3720693344108612,0.11382253651670038,0.13367208223751584,-0.0036897742051290932,0.10389420591525957
2025-08-19 04:00:00+00:00,13135.394599633708,-0.009755969634460657,-0.00769346953309492,0.007460025029453005,0.18735855126211598,0.18564166064777268,0.3792861529389786,0.11379834641228134,0.1339152887388515,-0.00769346953309492,0.09620073638216464
2025-08-19 06:00:00+00:00,13201.370876584748,0.0050227860648267555,0.0036315903640967468,0.031506530474966946,0.17449182912924055,0.1670018523056811,0.38262378670329295,0.1305052576982691,0.14537727416351628,0.0036315903640967468,0.09983232674626139
2025-08-19 08:00:00+00:00,13121.477883247066,-0.006051870982534653,-0.004729537215248617,0.010249025138070439,0.17812948598633077,0.17361322058666132,0.37813994447014726,0.12718269245540717,0.14293465650145346,-0.004729537215248617,0.09510278953101277
2025-08-19 10:00:00+00:00,13194.838560268548,0.005590885239775198,0.004056461988424915,0.008080314418621865,0.17489664861679083,0.16926776451586356,0.3862202588887692,0.1267107794656214,0.14290454851295514,0.004056461988424915,0.09915925151943768
2025-08-19 12:00:00+00:00,13239.167580805111,0.00335957278553178,0.002407846961313157,0.00932247150088232,0.17261183582989092,0.16307861143995112,0.3853717532506992,0.1326475822953881,0.14629021718407076,0.002407846961313157,0.10156709848075084
2025-08-19 14:00:00+00:00,13199.787028100458,-0.002974549001234074,-0.0023669602509136457,0.009508603716169212,0.17573967107075789,0.16390358102199576,0.3909275521439568,0.127502663744592,0.14192653201869762,-0.0023669602509136457,0.09920013822983718
2025-08-19 16:00:00+00:00,13024.977997218219,-0.013243322071037648,-0.010489176348061444,0.01272804507010046,0.1671441166524861,0.1597710903701671,0.3944576476770464,0.1338329107429679,0.1447942345573326,-0.010489176348061444,0.08871096188177574
2025-08-19 18:00:00+00:00,13017.181111373648,-0.000598610289110374,-0.0005195748578403245,0.017466476638581516,0.16048452694232498,0.14896420344174663,0.3989365204160222,0.14133113268419176,0.1502836165157144,-0.0005195748578403245,0.08819138702393542
2025-08-19 20:00:00+00:00,12943.028809474723,-0.005696494599290336,-0.004398517069906438,0.001150178963986337,0.16050714411339725,0.14957749577621202,0.39793035720343956,0.14118711693278804,0.15079788597416308,-0.004398517069906438,0.08379286995402899
2025-08-19 22:00:00+00:00,13038.349202032408,0.007364612561775888,0.005404415746518065,0.004341363749542276,0.16102928856190027,0.14523613202666977,0.3996252273412216,0.14131116077130773,0.15279819129890065,0.005404415746518065,0.08919728570054705
2025-08-20 00:00:00+00:00,12870.60425318082,-0.01286550515347765,-0.010004500428212238,0.007077867132903953,0.1630206108394978,0.1503226768819762,0.3962151672836929,0.14000512135077564,0.1504364236440575,-0.010004500428212238,0.07919278527233481
2025-08-20 02:00:00+00:00,12950.169547491212,0.006181939304887618,0.004523234918470048,0.023715844683376244,0.15483558557382612,0.1384855282053176,0.3925214965426469,0.15391719309403507,0.1602401965841743,0.004523234918470048,0.08371602019080486
2025-08-20 04:00:00+00:00,12984.958144359773,0.002686342965702736,0.0019370323477910626,0.007688711584629054,0.15021929178742968,0.135413110407085,0.39604691174488965,0.15794315136501033,0.16037753469558536,0.0019370323477910626,0.08565305253859593
2025-08-20 06:00:00+00:00,13030.355515318823,0.003496150734900047,0.002534428015530532,0.026501340951602684,0.15703446491416412,0.15092954660428423,0.4002166433725587,0.14121531502332543,0.15060403008566758,0.002534428015530532,0.08818748055412645
2025-08-20 08:00:00+00:00,13012.3947830806,-0.001378376224432891,-0.0011052208181231411,0.005629291445883602,0.1609249785594024,0.1485979462666586,0.3969189522643007,0.1412928924331285,0.15226523047650978,-0.0011052208181231411,0.08708225973600331
2025-08-20 10:00:00+00:00,13049.144507536099,0.0028242091535128438,0.0020427295518282464,0.02194741591838313,0.15300827638624742,0.13514779363627635,0.39633839114945485,0.15393426001212956,0.16157127881589192,0.0020427295518282464,0.08912498928783155
2025-08-20 12:00:00+00:00,13050.06407808888,7.046979610414659e-05,-1.8669573948668662e-05,0.014779251220183892,0.14822859728294568,0.12997215851107424,0.39151445415777475,0.1656935389050272,0.16459125114317813,-1.8669573948668662e-05,0.08910631971388289
2025-08-20 14:00:00+00:00,12918.553400979701,-0.010077397039757524,-0.007842072360709152,0.0071206649988782705,0.14879607822487467,0.13486622271067403,0.3931735740151242,0.16044182513584462,0.1627222999134824,-0.007842072360709152,0.08126424735317374
2025-08-20 16:00:00+00:00,13081.60636455487,0.012621611608835551,0.009249115557746998,0.01718486024605452,0.14230735363357644,0.12679938180710187,0.39054427926394003,0.17272155163147968,0.16762743366390181,0.009249115557746998,0.09051336291092074
2025-08-20 18:00:00+00:00,13220.039494640134,0.010582273019646454,0.007647232763252151,0.04412134713462545,0.12541455714358862,0.10592078009702498,0.3841943303293794,0.2016695036514391,0.18280082877856793,0.007647232763252151,0.09816059567417289
2025-08-20 20:00:00+00:00,13308.529414973445,0.006693619967564139,0.004800821657588595,0.09726596015869643,0.16440094171290723,0.161113111910087,0.38728157410569514,0.13872457635415908,0.14847979591715146,0.004800821657588595,0.10296141733176148
2025-08-20 22:00:00+00:00,13306.283347335788,-0.00016876903282265666,-0.00023222172731888205,0.013518718375124236,0.172475551565027,0.16655722043309154,0.38344811594749784,0.1306152993977956,0.14690381265658808,-0.00023222172731888205,0.1027291956044426
2025-08-21 00:00:00+00:00,13260.148735755267,-0.0034671298044887666,-0.0027258314380401304,0.00767434307837199,0.17856866974716384,0.16612191418858532,0.3850293408437329,0.12707928968956367,0.14320078553095417,-0.0027258314380401304,0.10000336416640247
2025-08-21 02:00:00+00:00,13332.110247847226,0.005426900823360992,0.003899149104814592,0.014559049592577512,0.18454423593038957,0.17470539759793713,0.3832496162654563,0.11906856315802967,0.1384321870481873,0.003899149104814592,0.10390251327121706
2025-08-21 04:00:00+00:00,13225.345168685568,-0.008008115532865257,-0.006267971502859612,0.012581976940477753,0.18641647758487112,0.18541513288393344,0.3811272451230622,0.11419714857096536,0.13284399583716808,-0.006267971502859612,0.09763454176835745
2025-08-21 06:00:00+00:00,13248.838173713559,0.0017763623352240548,0.001229771826043522,0.013368477932707248,0.19612294082770484,0.18896424757715022,0.3732230077676431,0.10873290799367713,0.13295689583382478,0.001229771826043522,0.09886431359440097
2025-08-21 08:00:00+00:00,13230.615495991236,-0.0013754170353199849,-0.0011318844564517565,0.006137793890433486,0.19420795315407616,0.1869324588592388,0.3793608016580765,0.1082862480641293,0.13121253826447915,-0.0011318844564517565,0.09773242913794922
2025-08-21 10:00:00+00:00,13145.816281939462,-0.006409317395511141,-0.004998297717709864,0.03894527726348393,0.2112859943273235,0.20879969494947545,0.36389968062521183,0.09466549829337446,0.12134913180461482,-0.004998297717709864,0.09273413142023935
2025-08-21 12:00:00+00:00,13116.499655964026,-0.0022301107323181696,-0.001765857921814997,0.013023257811506934,0.2045738224184792,0.21988374589111537,0.36583888749507876,0.09188652503826239,0.11781701915706416,-0.001765857921814997,0.09096827349842436
2025-08-21 14:00:00+00:00,13113.19843130159,-0.0002516848815633711,-0.0002658819536778923,0.005510819082068068,0.2089313004466019,0.21654663944555555,0.3669922285490242,0.09050833936592118,0.11702149219289719,-0.0002658819536778923,0.09070239154474646
2025-08-21 16:00:00+00:00,13047.631205244685,-0.005000094096066966,-0.0038937017296645582,0.029645888627802923,0.21865985205164548,0.23646397646831485,0.35537373862946503,0.08037465132215561,0.10912778152841894,-0.0038937017296645582,0.0868086898150819
2025-08-21 18:00:00+00:00,13062.493215653609,0.0011390581305632313,0.000792939685474846,0.0041163981685376425,0.21763644446500185,0.23337098588642086,0.35677926679338695,0.0823730601351701,0.1098402427200202,0.000792939685474846,0.08760162950055675
2025-08-21 20:00:00+00:00,13033.74660989516,-0.0022006982345451173,-0.0017422756385318502,0.005767745311723894,0.21822799730891546,0.22796385112891987,0.3618920371695674,0.08201244958094714,0.10990366481164998,-0.0017422756385318502,0.0858593538620249
2025-08-21 22:00:00+00:00,13086.49622914856,0.004047157032602844,0.002984776377718446,0.009375602972033416,0.21487398708627514,0.22194225837952677,0.3624997761068237,0.08581100430145822,0.11487297412591603,0.002984776377718446,0.08884413023974334
2025-08-22 00:00:00+00:00,13050.33290964571,-0.0027634073222977157,-0.0021847703062659904,0.008351121342773535,0.21259516510216733,0.21804698167751518,0.36993167911720376,0.08673022263385173,0.11269595146926192,-0.0021847703062659904,0.08665935993347736
2025-08-22 02:00:00+00:00,13108.338877795662,0.004444788385978964,0.003291006053631703,0.007847185463836198,0.20748280328854876,0.21531215802729764,0.37455792514742725,0.08859809963618856,0.11404901390053789,0.003291006053631703,0.08995036598710907
2025-08-22 04:00:00+00:00,13139.067012117934,0.0023441669160935586,0.0017057992361400572,0.013974488097162958,0.214729482782276,0.22203996663073328,0.3643531084009303,0.08606770425300228,0.11280973793305804,0.0017057992361400572,0.09165616522324913
2025-08-22 06:00:00+00:00,13183.288712920286,0.0033656652151609055,0.002475851978048391,0.004232918565737827,0.21387954874643791,0.2186569821008336,0.36801871575715195,0.08626054401515812,0.11318420938041847,0.002475851978048391,0.09413201720129752
2025-08-22 08:00:00+00:00,13216.58214759943,0.0025254271073132466,0.0018389905428872028,0.015088978781952707,0.2135320982603636,0.23374596088278626,0.35789760558051115,0.08466662347975704,0.11015771179658193,0.0018389905428872028,0.09597100774418472
2025-08-22 10:00:00+00:00,13209.50755197473,-0.0005352817805460178,-0.0005006388996951228,0.013514714356550078,0.2197721020783059,0.24102067142139408,0.3516959317780288,0.08053942041963216,0.10697187430263908,-0.0005006388996951228,0.0954703688444896
2025-08-22 12:00:00+00:00,13077.342537043956,-0.01000529462667336,-0.008000288396390609,0.024187570966928723,0.210510039928462,0.22609516260430923,0.3627254704424943,0.08768326839351315,0.11298605863122133,-0.008000288396390609,0.087470080448099
2025-08-22 14:00:00+00:00,13088.159911634699,0.0008271844650470609,0.0005657857391069099,0.01771634859611599,0.20333897146547253,0.21554988247118265,0.36569234520557103,0.09591991338167911,0.11949888747609455,0.0005657857391069099,0.08803586618720591
2025-08-22 16:00:00+00:00,13657.681011496381,0.04351422229762071,0.030307527065147073,0.014023023590822685,0.20834669701076208,0.22456518051671587,0.36112008553579333,0.09072850594127826,0.1152395309954505,0.030307527065147073,0.11834339325235298
2025-08-22 18:00:00+00:00,13935.259242658869,0.020323965022234425,0.012960314763549483,0.03116677032087737,0.21771283666789237,0.24636581118046288,0.3472729727055696,0.08163459981071694,0.10701377963535812,0.012960314763549483,0.13130370801590246
2025-08-22 20:00:00+00:00,13968.245229518821,0.0023670881384808503,0.0014415663855955393,0.047287067516391224,0.23368898911205124,0.2776767262526953,0.32588082799874346,0.06815905157658322,0.09459440505992682,0.0014415663855955393,0.132745274401498
2025-08-22 22:00:00+00:00,14016.565428980017,0.0034592891710606643,0.002174812996087704,0.0065397818728667595,0.23015447076365692,0.2831005040745683,0.32375984091325727,0.06927505562757696,0.0937101286209406,0.002174812996087704,0.1349200873975857
2025-08-23 00:00:00+00:00,13997.157253533482,-0.0013846598544325125,-0.0011447045492399468,0.01680324784961909,0.23592586848304373,0.2941323542048006,0.31327700823532484,0.06590011893682697,0.09076465014000393,-0.0011447045492399468,0.13377538284834575
2025-08-23 02:00:00+00:00,13887.371277500857,-0.007843448069064916,-0.005823557516706029,0.01594298054254814,0.23518667262938328,0.3100753347473487,0.3045654744658054,0.06214495515699048,0.08802756300047214,-0.005823557516706029,0.12795182533163973
2025-08-23 04:00:00+00:00,13724.298462471752,-0.011742525764634922,-0.008717600178183791,0.01903900724318386,0.228076732815283,0.2981462673182652,0.3168419807701638,0.06557717557275018,0.09135784352353798,-0.008717600178183791,0.11923422515345594
2025-08-23 06:00:00+00:00,13871.456164551108,0.010722420711102383,0.006940421868000097,0.009930064907248591,0.2349082008839982,0.3012448641567986,0.31008354529390253,0.06397412858492864,0.08978926108037215,0.006940421868000097,0.12617464702145603
2025-08-23 08:00:00+00:00,13807.23602002793,-0.00462966135359983,-0.0034038728592215317,0.02264530220324828,0.24424266035956044,0.31455570688448464,0.29671715155938083,0.059415683273579295,0.08506879792299495,-0.0034038728592215317,0.1227707741622345
2025-08-23 10:00:00+00:00,13834.71526134271,0.0019902058076590274,0.0012091921094733017,0.0037491697512340924,0.24100290445873787,0.3152326640163516,0.2979363483157032,0.058906269423167665,0.08692181378603962,0.0012091921094733017,0.1239799662717078
2025-08-23 12:00:00+00:00,13769.506624706491,-0.004713406485381411,-0.0034674696926181273,0.004336358155973084,0.24198942108740057,0.3120107759739499,0.30111396073590085,0.05907849853028046,0.0858073436724683,-0.0034674696926181273,0.12051249657908968
2025-08-23 14:00:00+00:00,13758.36435091298,-0.0008091992035154371,-0.0007039568678483448,0.006747189157793539,0.24547868945159862,0.3052635868161563,0.30383927569112107,0.059108694005077594,0.08630975403604638,-0.0007039568678483448,0.11980853971124134
2025-08-23 16:00:00+00:00,13781.350511790064,0.0016707044740794364,0.0010070131297555394,0.023429015300542384,0.23600510904639677,0.2913081519208158,0.32010610955481894,0.061189132419411006,0.09139149705855755,0.0010070131297555394,0.12081555284099688
2025-08-23 18:00:00+00:00,13792.533495944725,0.0008114577845686537,0.0004169412766480896,0.010038558563814429,0.23919812986969835,0.2981536896613286,0.31202913165866253,0.06053883730138774,0.09008021150892273,0.0004169412766480896,0.12123249411764496
2025-08-23 20:00:00+00:00,13799.098312827899,0.00047596889179965095,0.00018513819265470887,0.011515834687065057,0.23681509186249064,0.2890208929814713,0.3205466746172509,0.062278562692644826,0.0913387778461424,0.00018513819265470887,0.12141763231029967
2025-08-23 22:00:00+00:00,13774.391300402287,-0.0017904802085976306,-0.0014033741123904086,0.012894732292904373,0.23576854128885033,0.2771727112622072,0.3295388136064128,0.0635677963995162,0.09395213744301346,-0.0014033741123904086,0.12001425819790926
2025-08-24 00:00:00+00:00,13833.824136183744,0.004314734094981165,0.0028217847255614472,0.014114404962356109,0.22974069485990273,0.2690861527287987,0.33765671694546084,0.06668815335201518,0.09682828211382254,0.0028217847255614472,0.12283604292347071
2025-08-24 02:00:00+00:00,13836.505190169712,0.00019380425539427545,-1.3758675265762946e-05,0.007972702373296205,0.2292780182455577,0.2770588551020949,0.33360367242489014,0.06533342592635312,0.09472602830110408,-1.3758675265762946e-05,0.12282228424820495
2025-08-24 04:00:00+00:00,13819.991856966424,-0.001193461280599983,-0.0009913452175177855,0.011841178732904925,0.23432990880989985,0.2838481432706577,0.32490234916414185,0.06344515617820944,0.09347444257709117,-0.0009913452175177855,0.12183093903068716
2025-08-24 06:00:00+00:00,13819.001313449186,-7.167468168515334e-05,-0.00019727214358227266,0.004824364018666538,0.23296198272991572,0.28867250728932425,0.32228579682366915,0.06338010856886647,0.09269960458822442,-0.00019727214358227266,0.12163366688710489
2025-08-24 08:00:00+00:00,13719.381331414743,-0.0072089132763515,-0.005381112008035961,0.003743243321999698,0.23046473454995892,0.2874265121472813,0.3229180683614135,0.06464492073564167,0.09454576420570451,-0.005381112008035961,0.11625255487906894
2025-08-24 10:00:00+00:00,13744.321852164103,0.0018179041858287473,0.0011396818573526904,0.017582976540789108,0.22582915247306215,0.27447911768338895,0.33492950180098663,0.06665205538607398,0.09811017265648816,0.0011396818573526904,0.11739223673642163
2025-08-24 12:00:00+00:00,13659.352540612457,-0.006182139247435223,-0.004605802981007855,0.0037617241784898767,0.22499210092291388,0.2772834455242353,0.3320048291726451,0.06729414301337758,0.09842548136682822,-0.004605802981007855,0.11278643375541378
2025-08-24 14:00:00+00:00,13693.637732286448,0.002510015871693311,0.0016335896359045317,0.0009121258310620592,0.22466894073563537,0.2770750352940928,0.3316855929841883,0.06820626884443959,0.09836416214164394,0.0016335896359045317,0.1144200233913183
2025-08-24 16:00:00+00:00,13729.19223123338,0.0025964246785280805,0.0016932735395034392,0.008637620142636963,0.2215966043796776,0.2715097515074136,0.33690003068058194,0.06991065455494794,0.10008295887737892,0.0016932735395034392,0.11611329693082174
2025-08-24 18:00:00+00:00,13907.761248401606,0.013006520278883322,0.008652581198274287,0.0011304345389587037,0.22197871225686908,0.2714062423513217,0.3359178211988057,0.07065898121671518,0.10003824297628834,0.008652581198274287,0.12476587812909604
2025-08-24 20:00:00+00:00,13749.876136324305,-0.011352302448781664,-0.008569380788668063,0.005880519052501719,0.2197080884554789,0.2677963471002101,0.3398841758504577,0.07187719381384174,0.10073419478001143,-0.008569380788668063,0.11619649734042797
2025-08-24 22:00:00+00:00,13660.79423853431,-0.006478741837874369,-0.004796098533910762,0.012643727732428792,0.21601565390349306,0.25884505391976725,0.34650478214612185,0.07524114226573606,0.10339336776488187,-0.004796098533910762,0.11140039880651721
2025-08-25 00:00:00+00:00,13656.705930130867,-0.000299273111947659,-0.00033107660565151253,0.007922897649506482,0.21309506428282965,0.25384274589092415,0.3498457006666413,0.07797573216154047,0.10524075699806447,-0.00033107660565151253,0.1110693222008657
2025-08-25 02:00:00+00:00,13571.297214609469,-0.0062539763218420925,-0.004617938075721289,0.003957398648661244,0.21348540197309931,0.2568766159461227,0.34643245715420184,0.07850892306473342,0.1046966018618426,-0.004617938075721289,0.1064513841251444
2025-08-25 04:00:00+00:00,13570.42607892525,-6.418956643892573e-05,-0.00015331759584506378,0.0031284218432106672,0.21343574188273268,0.2554389345773119,0.34956087899741256,0.0778213255266902,0.10374311901585262,-0.00015331759584506378,0.10629806652929934
2025-08-25 06:00:00+00:00,13439.333807952882,-0.009660144066953993,-0.007129205336385929,0.02691754713305646,0.2033415192061694,0.2386156101208187,0.36467360816558025,0.0851278971075783,0.10824136539985325,-0.007129205336385929,0.0991688611929134
2025-08-25 08:00:00+00:00,13215.772331523154,-0.016634862979400953,-0.012293939742396934,0.004412555056380434,0.20466610976154206,0.23458804690935914,0.36768714319342705,0.0852023265807394,0.10785637355493248,-0.012293939742396934,0.08687492145051647
2025-08-25 10:00:00+00:00,13247.068682848372,0.002368106118971842,0.0015815083749547217,0.032888475020718066,0.19349469843143688,0.2128709832187462,0.38186820613357486,0.09563133416714321,0.11613477804909886,0.0015815083749547217,0.08845642982547118
2025-08-25 12:00:00+00:00,13159.90970112272,-0.006579491947414795,-0.004704271611923451,0.022167316588472076,0.18566003277546145,0.1985383322862496,0.3905616868662492,0.10353781245562094,0.1217021356164189,-0.004704271611923451,0.08375215821354773
2025-08-25 14:00:00+00:00,13196.11319710838,0.002751044407437778,0.0018592060117723023,0.024756280164861123,0.17852683351890744,0.18091525137794243,0.39565894788361206,0.11370161406817893,0.13119735315135914,0.0018592060117723023,0.08561136422532004
2025-08-25 16:00:00+00:00,13213.479275713793,0.0013159995178898397,0.0008616091122203653,0.010212099104179723,0.17420251958061278,0.17502746621205742,0.3991474188176308,0.1190534589455645,0.13256913644413462,0.0008616091122203653,0.0864729733375404
