timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-08-11 06:00:00+00:00,12126.31413068756,-2.235512709826917e-05,0.21029470061758967,0.013950540213986996,0.28889860959240193,0.1114236226331678,0.03246403453354464,0.3899115353145596,0.17730219792632596,-0.00016098651259271578,0.21029470061758967
2025-08-11 08:00:00+00:00,12048.478308417521,-0.006418753582596374,0.20284528476271113,0.006510046845072018,0.2918257620230081,0.11245240299826163,0.03269418589185083,0.3834014884694876,0.1796261606173918,-0.0074494158548785395,0.20284528476271113
2025-08-11 10:00:00+00:00,12046.694621884697,-0.00014804247367727522,0.20255107724963023,0.006267104098469849,0.2907647575574035,0.1092177340328151,0.03171020910888308,0.3896685925679575,0.1786387067329409,-0.0002942075130808933,0.20255107724963023
2025-08-11 12:00:00+00:00,11914.285363519248,-0.010991335177112198,0.18960068605605984,0.010569686286377663,0.29436278562282353,0.1119519776914508,0.03330491578606444,0.3790989062815798,0.18128141461808142,-0.012950391193570379,0.18960068605605984
2025-08-11 14:00:00+00:00,11944.959256429143,0.0025745474423347816,0.19225346315462571,0.00787163488484069,0.29760682496878144,0.10864259546892159,0.031963030306370266,0.3837265018204626,0.17806104743546414,0.002652777098565877,0.19225346315462571
2025-08-11 16:00:00+00:00,12013.886355555867,0.005770392150113476,0.19824324148596212,0.021038212770412432,0.2887479266202591,0.10798744247780928,0.030736154442438303,0.404764714590875,0.16776376186861827,0.0059897783313364065,0.19824324148596212
2025-08-11 18:00:00+00:00,11967.935129017167,-0.0038248427843210636,0.19384081525466626,0.003446928762119354,0.292184477907818,0.1079978199523697,0.030059501410453975,0.4020686267921357,0.1676895739372225,-0.004402426231295864,0.19384081525466626
2025-08-11 20:00:00+00:00,11940.380854990488,-0.0023023415258888206,0.19116428257327595,0.007197971158549685,0.2923244855140689,0.10592082972944554,0.0295566333620465,0.40912659034443455,0.16307146105000458,-0.002676532681390312,0.19116428257327595
2025-08-11 22:00:00+00:00,11894.349985752513,-0.0038550587118614814,0.18673310843733767,0.006276794675022275,0.29272088804179486,0.10924613617721797,0.03087875797776548,0.40284979566941215,0.16430442213380939,-0.004431174135938266,0.18673310843733767
2025-08-12 00:00:00+00:00,11905.752767524045,0.0009586721245962816,0.1876550989314743,0.003680917033385824,0.28916038735452165,0.10912571983110544,0.030950552740404508,0.40320937898380227,0.16755396109016615,0.0009219904941366278,0.1876550989314743
2025-08-12 02:00:00+00:00,11961.238484284828,0.004660412310268412,0.19250939002820583,0.01116768386384872,0.2935241191228496,0.11042875521934419,0.031294492132584395,0.39204169511995357,0.17271093840526833,0.004854291096731534,0.19250939002820583
2025-08-12 04:00:00+00:00,11947.27825239056,-0.0011671226113089592,0.19109770086784716,0.01553525854075089,0.29524595726129527,0.1063057251354069,0.029591853514278902,0.40585511552225867,0.1630013485667601,-0.0014116891603586776,0.19109770086784716
2025-08-12 06:00:00+00:00,11933.987251430692,-0.001112471031400735,0.1897468861926334,0.009952178300272065,0.2852937789610233,0.10870070461383147,0.03060035553953578,0.41190516509444364,0.16349999579116586,-0.0013508146752137628,0.1897468861926334
2025-08-12 08:00:00+00:00,11956.630285445177,0.0018973569803143896,0.1916821094572587,0.004820230823516633,0.28948612872964113,0.10784632814966152,0.030000918610330597,0.4085387476643021,0.16412787684606464,0.0019352232646252729,0.1916821094572587
2025-08-12 10:00:00+00:00,11891.256951207408,-0.0054675383178275526,0.18538134445742727,0.012723312935650525,0.2802114837657152,0.1112967076843995,0.032106958369712925,0.40509007969257754,0.1712947704875949,-0.006300764999831417,0.18538134445742727
2025-08-12 12:00:00+00:00,11908.633010205855,0.001461246617556504,0.1868501657603572,0.006796340113357828,0.2799904572909044,0.11072731846494628,0.03144752735092735,0.4118864198059354,0.16594827708728668,0.0014688213029299282,0.1868501657603572
2025-08-12 14:00:00+00:00,11999.563535056257,0.007635681171169933,0.1947655081088022,0.004454218685912427,0.2828051213078439,0.1087303597130433,0.031150647212688558,0.4097260400101647,0.16758783175625958,0.007915342348444987,0.1947655081088022
2025-08-12 16:00:00+00:00,12125.057663958276,0.010458224462530818,0.20544209789175807,0.01261910384986417,0.2818193894962316,0.1064877252825431,0.029482062470044878,0.4223451438600288,0.15986567889115152,0.010676589782955877,0.20544209789175807
2025-08-12 18:00:00+00:00,12146.586149521727,0.0017755367570287564,0.20723115285908456,0.004595439126794025,0.284144537937613,0.10453546663666038,0.028936473192026538,0.4246154345454414,0.15776808768825853,0.001789054967326486,0.20723115285908456
2025-08-12 20:00:00+00:00,12213.047256839118,0.005471587366134862,0.21289448776696943,0.02650444780037165,0.27838646212206103,0.09795227060444801,0.02738046033236823,0.45111988234581313,0.14516092459530966,0.005663334907884881,0.21289448776696943
2025-08-12 22:00:00+00:00,12241.101906181606,0.0022971047890424415,0.2152363282002131,0.005346357618389362,0.2837328197404504,0.09642320242460638,0.026782318073725823,0.44926657574782825,0.14379508401338922,0.002341840433243685,0.2152363282002131
2025-08-13 00:00:00+00:00,12254.507748755135,0.0010951499853750558,0.21628848632757566,0.015890028301676615,0.28032253060073353,0.099851241176504,0.0286805472944902,0.43678683658586853,0.15435884434240388,0.0010521581273625596,0.21628848632757566
2025-08-13 02:00:00+00:00,12217.544567942787,-0.003016292581487261,0.21278315478456375,0.028680576051291026,0.29633056797486973,0.10272977813280355,0.029026557734237644,0.4081062605345775,0.1638068356235117,-0.003505331543011904,0.21278315478456375
2025-08-13 04:00:00+00:00,12276.670810048488,0.00483945376887283,0.21779573376611563,0.02147211941036043,0.29083383087630454,0.09949928812100646,0.028154049023516658,0.42957837994493786,0.15193445203423447,0.005012578981551885,0.21779573376611563
2025-08-13 06:00:00+00:00,12260.293565974436,-0.001334013457512131,0.21618091171309284,0.007988255081011445,0.2943084195131801,0.09948594132196834,0.028152482313317934,0.42160503837316327,0.15644811847837037,-0.0016148220530228072,0.21618091171309284
2025-08-13 08:00:00+00:00,12337.595264457052,0.0063050446603619215,0.22269067436236964,0.01325312318666703,0.2983090366862765,0.10311788764057829,0.028856774253841342,0.4083519151864962,0.1613643862328076,0.0065097626492768125,0.22269067436236964
2025-08-13 10:00:00+00:00,12414.705326692014,0.006250007443274266,0.22913184854081728,0.004203231617990941,0.29596958026725967,0.1021242926906804,0.028825033435992572,0.41255514680448724,0.16052594680158025,0.00644117417844763,0.22913184854081728
2025-08-13 12:00:00+00:00,12435.012349571112,0.0016357233091498736,0.23075835138753692,0.010143924096302617,0.2978638178574229,0.10384067430458355,0.02943375844386027,0.40241122270818463,0.1664505266859488,0.0016265028467196318,0.23075835138753692
2025-08-13 14:00:00+00:00,12457.298921889143,0.001792243681913162,0.23255264675343015,0.00704460213540885,0.2978395799943653,0.10476529695889406,0.02987469905348332,0.3953908584358334,0.1721295655574241,0.0017942953658932346,0.23255264675343015
2025-08-13 16:00:00+00:00,12358.364712292421,-0.007941866869942629,0.22323842690367388,0.01764435597677182,0.2988156846944946,0.10708572900366015,0.03164816009203649,0.37774650245906144,0.1847039237507472,-0.009314219849756286,0.22323842690367388
2025-08-13 18:00:00+00:00,12415.435151057736,0.004617960393137455,0.22800782872206848,0.012917869877710932,0.30246491611106835,0.10558958031740921,0.030535837526257412,0.38701514092019873,0.1743945251250664,0.0047694018183945955,0.22800782872206848
2025-08-13 20:00:00+00:00,12457.228433207796,0.003366235789689618,0.23147055421887375,0.009707241193155221,0.3008949670675397,0.10719632970827238,0.03166844603026032,0.37887784877057207,0.18136240842335546,0.0034627254968052756,0.23147055421887375
2025-08-13 22:00:00+00:00,12435.545837571382,-0.0017405633807447566,0.22939199898595036,0.004204605346066502,0.30043129990794315,0.10811741497610242,0.03200286395769964,0.3751369105841021,0.18431151057415257,-0.002078555232923378,0.22939199898595036
2025-08-14 00:00:00+00:00,12495.009666172216,0.004781762648582531,0.2343277429503344,0.0016086585436687652,0.301187641235638,0.10785114832041917,0.03171901499788857,0.37598922780007604,0.18325296764597818,0.00493574396438405,0.2343277429503344
2025-08-14 02:00:00+00:00,12484.948723796284,-0.0008051968461592701,0.23328919425655095,0.0077615277814377485,0.3003033455173402,0.10915045894054606,0.032997625441529586,0.3691119957369361,0.18843657436364802,-0.0010385486937834472,0.23328919425655095
2025-08-14 04:00:00+00:00,12548.484124223703,0.0050889596611896955,0.23853894020651906,0.001608073839470977,0.2996668785720036,0.10915160338687696,0.03309318224384798,0.3681403888428018,0.18994794695446976,0.005249745949968095,0.23853894020651906
2025-08-14 06:00:00+00:00,12473.645868167785,-0.0059639280183213395,0.23158023510176418,0.0050183428625905635,0.29945689410730736,0.1107831930969671,0.03381690316680093,0.3633320304449074,0.19261097918401718,-0.006958705104754873,0.23158023510176418
2025-08-14 08:00:00+00:00,12495.81296027267,0.0017771141123584877,0.23335792004383885,0.001148781423846397,0.3006056755311538,0.11059233322316118,0.03367003038559356,0.36315669792259236,0.19197526293749917,0.0017776849420746785,0.23335792004383885
2025-08-14 10:00:00+00:00,12537.832747615277,0.0033627093712269977,0.23681726594282673,0.0021870686423120476,0.2990949646637534,0.11121245403755052,0.03358911277314088,0.36472364575051497,0.1913798227750401,0.0034593458989878936,0.23681726594282673
2025-08-14 12:00:00+00:00,12479.404085203545,-0.004660188374489709,0.23139113240127362,0.002450857607762199,0.2999337888185001,0.11197097858720323,0.03411105430835956,0.3622727881427529,0.19171139014318433,-0.005426133541553114,0.23139113240127362
2025-08-14 14:00:00+00:00,12259.853945929868,-0.017592998653997584,0.20973367887374897,0.00188173116177133,0.2999320913828735,0.11274075807315152,0.03444949991314537,0.360392754416608,0.19248489621422146,-0.021657453527524646,0.20973367887374897
2025-08-14 16:00:00+00:00,12270.261925001014,0.0008489480475908946,0.21051646276307762,0.0068088462906727605,0.2973584761904171,0.11789289035342229,0.03610621392354744,0.3567673461416907,0.1918750733909225,0.000782783889328652,0.21051646276307762
2025-08-14 18:00:00+00:00,12161.495027105697,-0.008864268632579188,0.20022613856465893,0.010010260716286658,0.2938449941654235,0.11432948725413117,0.03499785597167422,0.3667776068579774,0.19005005575079384,-0.010290324198418684,0.20022613856465893
2025-08-14 20:00:00+00:00,12184.98542055389,0.00193153830148653,0.20217122328059114,0.013729567551061458,0.2896640337456434,0.1221319335652909,0.037843907796504386,0.3572289997266959,0.19313112516586534,0.001945084715932208,0.20217122328059114
2025-08-14 22:00:00+00:00,12118.730944198089,-0.0054373865925224345,0.1959463678590514,0.0034631020438739245,0.28754448287158724,0.12167533125063935,0.03798879602262672,0.3605472135444475,0.19224417631069915,-0.006224855421539758,0.1959463678590514
2025-08-15 00:00:00+00:00,12210.490183830376,0.007571687172097713,0.2037012670340637,0.01437294697576958,0.282426556416088,0.1191492276497637,0.03588972348674769,0.37492016052021715,0.18761433192718355,0.007754899175012295,0.2037012670340637
2025-08-15 02:00:00+00:00,12263.56447055101,0.0043466139296288,0.20817091876644322,0.008473639370745849,0.2791883919524516,0.11830117055955545,0.03540025027472512,0.38339379989096295,0.18371638732230486,0.00446965173237955,0.20817091876644322
2025-08-15 04:00:00+00:00,12308.105561250406,0.0036319856927692464,0.21189666343325733,0.0074511943499941495,0.2795613054734926,0.12002849296334103,0.03625207357501223,0.3759426055409688,0.1882155224471853,0.003725744666814115,0.21189666343325733
2025-08-15 06:00:00+00:00,12304.060061096436,-0.0003286858512739653,0.211401433514799,0.019569249904189054,0.2747390345408891,0.11549886305448774,0.034922767959703685,0.39551185544515793,0.17932747899976167,-0.0004952299184583248,0.211401433514799
2025-08-15 08:00:00+00:00,12301.735795805493,-0.000188902303743825,0.2110587093673715,0.013285690692840607,0.27505672438760703,0.11023277467161642,0.03296818534395855,0.40847985629128053,0.17326245930553744,-0.00034272414742750806,0.2110587093673715
2025-08-15 10:00:00+00:00,12276.709969479369,-0.0020343329381741896,0.20868253291106328,0.021021951479642434,0.2717581686212216,0.10550779562268202,0.0305688472255395,0.429501807770923,0.16266338075963394,-0.0023761764563082215,0.20868253291106328
2025-08-15 12:00:00+00:00,12272.729563504465,-0.00032422415979514805,0.20819353136231145,0.009493370953694314,0.2715189405519519,0.10245639939408538,0.029861346354866324,0.4389951787246173,0.1571681349744791,-0.0004890015487518469,0.20819353136231145
2025-08-15 14:00:00+00:00,12131.535787556435,-0.011504675892793912,0.19469200354239544,0.029316831129326232,0.26711062061571295,0.09281279068057836,0.027616943420895542,0.46831200985394356,0.14414763542886966,-0.01350152781991601,0.19469200354239544
2025-08-15 16:00:00+00:00,11993.093824172385,-0.011411742569811558,0.18140942602269283,0.015778581663606094,0.272278544200869,0.08952160259888663,0.025798259676631533,0.4789226679323935,0.13347892559121924,-0.01328257751970259,0.18140942602269283
2025-08-15 18:00:00+00:00,12046.871483419278,0.004484052241674455,0.18602611787162104,0.006757401254755796,0.2750090938339811,0.08995701133784752,0.025955174809308076,0.47216526667763775,0.13691345334122554,0.004616691848928222,0.18602611787162104
2025-08-15 20:00:00+00:00,11986.321484739405,-0.005026201098203058,0.18032485958486744,0.00489098854363817,0.274974642803409,0.08668720393246622,0.02568824773594874,0.477056255221276,0.13559365030690015,-0.005701258286753601,0.18032485958486744
2025-08-15 22:00:00+00:00,12046.67980330921,0.0050355998415903365,0.1855095512524282,0.002756183207186286,0.2755672932071156,0.08789026996565302,0.025860415128655584,0.4743000720140897,0.1363819496844862,0.005184691667560779,0.1855095512524282
2025-08-16 00:00:00+00:00,12064.548328310562,0.0014832738391905211,0.18697868035038817,0.0027952889064133835,0.2769376710724198,0.08659445286410754,0.025409308541476144,0.4757249830551988,0.13533358446679764,0.0014691290979599479,0.18697868035038817
2025-08-16 02:00:00+00:00,12150.505900084456,0.007124806452321633,0.19427322903273841,0.003568982649713944,0.27790660811988926,0.08691027949017216,0.02505230389186364,0.4780092020313787,0.13212160646669627,0.007294548682350251,0.19427322903273841
2025-08-16 04:00:00+00:00,12094.78915715568,-0.004585549226258043,0.1890641400846938,0.011208965157578847,0.28073584426005815,0.08489481832157428,0.023649502350584387,0.4863889310487886,0.1243309040189945,-0.005209088948044627,0.1890641400846938
2025-08-16 06:00:00+00:00,12099.979050837652,0.0004291016250498854,0.1894028219104846,0.0017299081833210498,0.28197602577660086,0.08503267167043552,0.024001375668501586,0.48475964370011215,0.12423028318435,0.0003386818257908083,0.1894028219104846
2025-08-16 08:00:00+00:00,12127.31784673018,0.0022594085310118322,0.1916929048987786,0.009201691538076987,0.2808540170320323,0.08378408200608052,0.023345592413945765,0.49396133523818914,0.11805497330975241,0.002290082988294004,0.1916929048987786
2025-08-16 10:00:00+00:00,12064.361662268026,-0.005191270259246135,0.18579178731315482,0.0018300929850028815,0.2811233307261221,0.08414139083293153,0.02340602306012436,0.49213124225318616,0.11919801312763577,-0.005901117585623786,0.18579178731315482
2025-08-16 12:00:00+00:00,12038.742129233044,-0.002123571370966844,0.18334657351245087,0.001668272588555269,0.28100195449359544,0.08352126517529543,0.02329771662350723,0.49379951484174145,0.11837954886586041,-0.0024452138007039358,0.18334657351245087
2025-08-16 14:00:00+00:00,12064.951260404945,0.0021770655846394308,0.1855552017261964,0.0007113457129316516,0.28093210728303486,0.08334413654823188,0.02336805680840051,0.4933351449664339,0.11902055439389873,0.0022086282137455306,0.1855552017261964
2025-08-16 16:00:00+00:00,12091.558566286973,0.0022053388619435446,0.1877933862097059,0.0012878802780203948,0.28015430525876406,0.08394842341702233,0.023275062945231673,0.49401873837566396,0.11860347000331811,0.002238184483509492,0.1877933862097059
2025-08-16 18:00:00+00:00,12109.100916265628,0.001450793120050523,0.18922962180938332,0.0016677132726495535,0.2803741520159935,0.08395727794758139,0.02343709448120133,0.4923510251030144,0.11988045045220945,0.001436235599677427,0.18922962180938332
2025-08-16 20:00:00+00:00,12117.697517913879,0.0007099289788478186,0.1898720265018546,0.0014554628409775318,0.28028263900082107,0.08400282936414741,0.023267215728502672,0.49376093652742586,0.11868637937910302,0.0006424046924712939,0.1898720265018546
2025-08-16 22:00:00+00:00,12112.122999941124,-0.000460031120971129,0.18924726153715207,0.0006394484254088843,0.280690328679227,0.0835343468781983,0.023321698569685446,0.49358997058796605,0.11886365528492317,-0.0006247649647025537,0.18924726153715207
2025-08-17 00:00:00+00:00,12143.438296715489,0.0025854506905616907,0.19188990143245058,0.0011022830601380516,0.28174842496409414,0.08329268042003836,0.023274708184450228,0.493634157363237,0.11805002906818032,0.0026426398952985055,0.19188990143245058
2025-08-17 02:00:00+00:00,12208.4018123574,0.005349680548011143,0.19740395107433312,0.0010821145780566688,0.28263680319410117,0.08300433277926948,0.023468444532499848,0.49363250535371206,0.11725791414041747,0.005514049641882532,0.19740395107433312
2025-08-17 04:00:00+00:00,12200.445571294907,-0.0006517020970295371,0.19656493492683355,0.0008080598954759138,0.2821907249675021,0.08307032100745815,0.023454826756539284,0.4943745770209993,0.1169095502475012,-0.0008390161474995718,0.19656493492683355
2025-08-17 06:00:00+00:00,12238.379232923595,0.0031092029718928845,0.19975583997192606,0.0015225902177471579,0.2833277310401287,0.08270518999359493,0.023714099666882617,0.4932171178171154,0.11703586148227846,0.003190905045092513,0.19975583997192606
2025-08-17 08:00:00+00:00,12287.395973361448,0.004005166003190053,0.20388025846738855,0.0007969102158236277,0.2832683607282996,0.08288565776691457,0.023532661793546916,0.4926610157864565,0.11765230392478232,0.00412441849546249,0.20388025846738855
2025-08-17 10:00:00+00:00,12366.066717392281,0.006402556261830271,0.2104527771933808,0.000192552271350269,0.28312420124508075,0.08292325337719948,0.023484269005415524,0.49276996132935064,0.11769831504295358,0.006572518725992236,0.2104527771933808
2025-08-17 12:00:00+00:00,12366.379365025778,2.5282706348059473e-05,0.21034390325722516,0.00258735222876931,0.28452932640472867,0.08265747458006399,0.023710995698027613,0.49044838789771683,0.1186538154194629,-0.00010887393615563766,0.21034390325722516
2025-08-17 14:00:00+00:00,12339.550176633991,-0.0021695265525869282,0.20781851000199986,0.002222271976709671,0.283316825762839,0.08295330769838773,0.0234117966858117,0.4923748267561028,0.11794324309685882,-0.0025253932552253082,0.20781851000199986
2025-08-17 16:00:00+00:00,12355.86034665973,0.001321779950830297,0.2091103518138997,0.002740984055176393,0.28466997946905537,0.08252829734871286,0.02368432156753553,0.4900588530506012,0.11905854856409498,0.001291841811899828,0.2091103518138997
2025-08-17 18:00:00+00:00,12302.763264704608,-0.0042973196900429386,0.20418021170243117,0.0010923913664823183,0.28533447021862535,0.08245247311815877,0.023821365233044175,0.48904228591467297,0.11934940551549866,-0.004930140111468517,0.20418021170243117
2025-08-17 20:00:00+00:00,12246.131885054394,-0.004603143085154229,0.1989059799951307,0.0007297100588235326,0.2855846761262729,0.08269513287806163,0.023838863338371055,0.48926163220061925,0.11861969545667518,-0.005274231707300469,0.1989059799951307
2025-08-17 22:00:00+00:00,12273.71828710821,0.0022526624988812166,0.20119622447717506,0.00019066055987883475,0.28542351964397583,0.08278085282052508,0.023809359260789236,0.48936496160873805,0.11862130666597169,0.0022902444820443388,0.20119622447717506
2025-08-18 00:00:00+00:00,12274.07025811075,2.8676803093310506e-05,0.2010963488517174,0.002036661723594327,0.2855098661412607,0.0826982779896543,0.023704992732706008,0.48751524124409784,0.12057162189228124,-9.987562545764703e-05,0.2010963488517174
2025-08-18 02:00:00+00:00,12139.10165755721,-0.010996238225404782,0.1882425534490166,0.0012430309930902342,0.28540084493123175,0.08315181541745877,0.02345651194520943,0.4883047348093835,0.11968609289671647,-0.012853795402700794,0.1882425534490166
2025-08-18 04:00:00+00:00,12029.124229588158,-0.009059766617951201,0.17780533258302555,0.0020437763713948044,0.2857975394193368,0.08361689278594583,0.023503589535864497,0.4862609584379888,0.12082101982086417,-0.010437220865991059,0.17780533258302555
2025-08-18 06:00:00+00:00,12037.719973287612,0.0007145776812505345,0.17845904811246419,0.0011392873786930432,0.2852532712812629,0.08304306095938507,0.02348240212180604,0.4869714919247912,0.1212497737127547,0.0006537155294386349,0.17845904811246419
2025-08-18 08:00:00+00:00,11971.804470644664,-0.00547574646936624,0.17223719864926218,0.0019632469456501503,0.28525781447861204,0.08305222695461202,0.02367055974183716,0.48500824497914113,0.12301115384579768,-0.006221849463202004,0.17223719864926218
2025-08-18 10:00:00+00:00,11991.852274472954,0.001674584969830464,0.17392252539529973,0.0013654846633638761,0.28554410312472567,0.08399697514303273,0.023493892792861536,0.4838194272647528,0.12314560167462714,0.0016853267460375625,0.17392252539529973
2025-08-18 12:00:00+00:00,11978.059152387254,-0.001150207805266407,0.1725522077398255,0.0023817302446262952,0.28344864597774666,0.08411131329154663,0.023207619695214367,0.4856725109923784,0.12355991004311405,-0.0013703176554742452,0.1725522077398255
2025-08-18 14:00:00+00:00,11983.492700327715,0.00045362507158579673,0.17292833742821298,0.003595366507564462,0.28035971861126985,0.08360487415045886,0.02330398783438691,0.48861227756140163,0.12411914184248263,0.0003761296883874867,0.17292833742821298
2025-08-18 16:00:00+00:00,12106.182733020036,0.010238253217191377,0.18336276582012104,0.002133057060863773,0.2815269563217294,0.08341736137828966,0.02337283158222427,0.4866667332727071,0.1250161174450495,0.010434428391908064,0.18336276582012104
2025-08-18 18:00:00+00:00,12140.609642294954,0.0028437460456481488,0.18627775201820224,0.0017739410363747429,0.2797530152853547,0.08352527478463226,0.02345923664974546,0.48707132316207824,0.12619115011818932,0.0029149861980811986,0.18627775201820224
2025-08-18 20:00:00+00:00,12134.368396919055,-0.0005140800635048846,0.18559626929914086,0.005663413839117063,0.27708966864894363,0.08479437807867758,0.023826379089216858,0.4910984912676786,0.12319108291548335,-0.0006814827190613699,0.18559626929914086
2025-08-18 22:00:00+00:00,12152.262955627928,0.0014747004642959064,0.1870611991170946,0.003717764530414912,0.280330205721277,0.08336036751090138,0.023305783641936965,0.4893353327523198,0.12366831037356488,0.001464929817953731,0.1870611991170946
2025-08-19 00:00:00+00:00,12136.537714265492,-0.001294017535651866,0.185524091852596,0.0017255513426756037,0.2806323360699334,0.0833354095438828,0.023226668439199353,0.49075875374633904,0.12204683220064552,-0.0015371072644986094,0.185524091852596
2025-08-19 02:00:00+00:00,12087.451137582813,-0.004044528830078273,0.1809167299782955,0.0016659405151969852,0.2807194143865702,0.08345394380637654,0.02318626347784055,0.4922190816824054,0.12042129664680731,-0.004607361874300484,0.1809167299782955
2025-08-19 04:00:00+00:00,12032.04849556295,-0.0045834842589437715,0.17570271038891938,0.0013171309274200727,0.2808222388784257,0.08360016869123138,0.02321001327935941,0.49326341343159624,0.1191041657193872,-0.005214019589376109,0.17570271038891938
2025-08-19 06:00:00+00:00,12054.651589261994,0.0018785740189942556,0.17760605701145404,0.0008444074663910336,0.2803894822947621,0.08367474100933658,0.02322828831556816,0.49285176254886875,0.11985572583146423,0.0019033466225346607,0.17760605701145404
2025-08-19 08:00:00+00:00,12013.98964123525,-0.00337313341042255,0.17376159896784651,0.0003395788093899371,0.2806993756818887,0.08358596425457353,0.023257973737831623,0.49265519690313636,0.11980148942256982,-0.003844458043607537,0.17376159896784651
2025-08-19 10:00:00+00:00,12080.088896723215,0.005501857206626368,0.17945848751203222,0.00045104824324995046,0.28115042392513856,0.08340805442077248,0.023239762639607676,0.49257968351759923,0.11962207549688192,0.005696888544185718,0.17945848751203222
2025-08-19 12:00:00+00:00,12107.375613452266,0.0022588175436733834,0.18176490084976593,0.001473487675475232,0.2805680605569773,0.08397435525648424,0.023253085586629838,0.4934735474103406,0.118730951189568,0.0023064133377337023,0.18176490084976593
2025-08-19 14:00:00+00:00,12066.384871485321,-0.0033856009159739645,0.1779007254808709,0.0003648095640553066,0.280423460041946,0.08392233691941442,0.023253210393944495,0.4938382321670813,0.11856276047761383,-0.0038641753688950253,0.1779007254808709
2025-08-19 16:00:00+00:00,11923.382044607764,-0.011851339767513487,0.1641231482587487,0.0019070216225780708,0.28223090139466983,0.08316848285774431,0.023352790663798712,0.49315251485015277,0.11809531023363434,-0.013777577222122193,0.1641231482587487
2025-08-19 18:00:00+00:00,11923.861861325357,4.024166262526352e-05,0.16405633808194658,0.0017260069124684606,0.2826301678882582,0.08260489601854068,0.02380337665182913,0.4940286692810024,0.11693289016036947,-6.681017680212514e-05,0.16405633808194658
2025-08-19 20:00:00+00:00,11894.389811977893,-0.0024716865802560284,0.161235759829339,0.0021635381892505592,0.2841502505771976,0.08273078273837753,0.02382741868709624,0.49186513109175195,0.11742641690557672,-0.002820578252607595,0.161235759829339
2025-08-19 22:00:00+00:00,11937.294017103164,0.003607095933753936,0.16497125399393717,0.002553147214585001,0.2825696965421741,0.08298147428945188,0.023560819975771762,0.49416758675526257,0.11672042243733965,0.003735494164598166,0.16497125399393717
2025-08-20 00:00:00+00:00,11807.55800136785,-0.010868126021645642,0.15246207669681675,0.0026805557716533483,0.27999027491009987,0.08414908200303757,0.023653108900917014,0.495588245888185,0.1166192882977606,-0.012509177297120424,0.15246207669681675
2025-08-20 02:00:00+00:00,11852.864544201786,0.0038370798456961617,0.15643625000275335,0.0012983483637093035,0.2807979175447127,0.08357771552202618,0.023341192167046027,0.495173180739358,0.11710999402685697,0.003974173305936603,0.15643625000275335
2025-08-20 04:00:00+00:00,11933.198975237712,0.006777638497119754,0.16343442531809943,0.0010633494504777626,0.28009509803084365,0.08391402473229757,0.023281294100999942,0.49487254886879545,0.11783703426706338,0.006998175315346074,0.16343442531809943
2025-08-20 06:00:00+00:00,11934.53578895935,0.00011202475751987683,0.1634454707965526,0.0007367900501603249,0.28014021041092607,0.08402498213507081,0.02327212607373878,0.49414492684589634,0.11841775453436809,1.104547845317086e-05,0.1634454707965526
2025-08-20 08:00:00+00:00,11928.094314780654,-0.0005397339530085441,0.1627500506479815,0.0016159373384307656,0.27929734498630876,0.08470212014139653,0.02355763588353587,0.4947982163682042,0.11764468262055454,-0.0006954201485710882,0.1627500506479815
2025-08-20 10:00:00+00:00,11909.141829953896,-0.0015888946152338979,0.16090769349433506,0.001275863513082915,0.27997765715923556,0.08402708604650956,0.023292189910033637,0.4944628329235105,0.11824023396071068,-0.0018423571536464413,0.16090769349433506
2025-08-20 12:00:00+00:00,11914.32541721194,0.00043526119111341404,0.16126942614040152,0.00033270382911425485,0.28026310535712656,0.08381398774380379,0.02325310163801877,0.4945100885547338,0.11815971670631707,0.0003617326460664666,0.16126942614040152
2025-08-20 14:00:00+00:00,11820.900571088365,-0.007841387812742611,0.15235235639346287,0.0007534408049639212,0.28042813486493673,0.0836633462296853,0.023270128070691683,0.49508147341921466,0.11755691741547168,-0.008917069746938655,0.15235235639346287
2025-08-20 16:00:00+00:00,11933.346674865581,0.009512481989082925,0.16210336489989516,0.0016449095432219292,0.2797141340973241,0.08425340889353974,0.02360862717232877,0.4957978211969451,0.11662600863986243,0.009751008506432278,0.16210336489989516
2025-08-20 18:00:00+00:00,12070.344965910352,0.011480290883807177,0.1737297964128435,0.0011351358170176625,0.28027516281472187,0.08365841012287877,0.023322608592129177,0.4955437027307879,0.11720011573948222,0.011626431512948352,0.1737297964128435
2025-08-20 20:00:00+00:00,12244.161802648407,0.014400320556616737,0.1880291904393364,0.0010245612599792397,0.27925060155474263,0.08389519407233466,0.023338522167553003,0.4961611559465759,0.11735452625879375,0.014299394026492902,0.1880291904393364
2025-08-20 22:00:00+00:00,12301.427500576498,0.0046769798415849835,0.19280264742298517,0.0015494478623017446,0.28029531178268036,0.08377987824381564,0.02332231815272407,0.4947432279276221,0.11785926389315776,0.004773456983648744,0.19280264742298517
2025-08-21 00:00:00+00:00,12238.96039303898,-0.005078037287509145,0.1870765560792192,0.0007023725444439896,0.28099768432712435,0.08336598383093118,0.02325219260580102,0.4945268930771531,0.1178572461589903,-0.005726091343765988,0.1870765560792192
