timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-08-10 12:00:00+00:00,12477.994442222924,0.0005285390468849412,0.0002811993382420732,0.03131179637697132,0.2357760632667532,0.1281033586248255,0.2538010738223631,0.22309083904190602,0.15922866524415216,0.0002811993382420732,0.13146987387227604
2025-08-10 14:00:00+00:00,12435.766002414994,-0.0033842329393125575,-0.003296196106495861,0.03506240676838196,0.23117408156394958,0.14437808096408844,0.2338036745786667,0.2126278132200241,0.17801634967327118,-0.003296196106495861,0.12817367776578018
2025-08-10 16:00:00+00:00,12571.995111975546,0.010954621495297997,0.008959099987633537,0.022645503282546997,0.23074018955230713,0.13139081001281738,0.24739767611026764,0.22167931497097015,0.1687920093536377,0.008959099987633537,0.1371327777534137
2025-08-10 18:00:00+00:00,12553.454442800597,-0.0014747594959917858,-0.0015368035369620653,0.060175442078217206,0.23043969390155708,0.16827884803540422,0.2119707189815808,0.19723132567218984,0.19207941340926807,-0.0015368035369620653,0.13559597421645164
2025-08-10 20:00:00+00:00,12593.553129365102,0.003194235239966354,0.002593997844054061,0.012790329468144887,0.22962624518949523,0.15648946632413466,0.22030790806734288,0.20168446605457263,0.19189191436445457,0.002593997844054061,0.1381899720605057
2025-08-10 22:00:00+00:00,12571.421292563367,-0.0017573941662364387,-0.0018050952133909274,0.010580132853429944,0.23256412148475647,0.1521887630224228,0.2257310301065445,0.20390360057353973,0.1856124848127365,-0.0018050952133909274,0.13638487684711478
2025-08-11 00:00:00+00:00,12603.678571943197,0.0025659214363385765,0.002061170820397299,0.03180453303470994,0.23297029285000084,0.1335229188288563,0.2445109893908049,0.2165220029587449,0.17247379597159307,0.002061170820397299,0.1384460476675121
2025-08-11 02:00:00+00:00,12655.678286381246,0.004125756947960029,0.0033969026472347313,0.016742241249293577,0.23139576724792915,0.1446499887317426,0.23520007817744742,0.2106651985248805,0.17808896731800036,0.0033969026472347313,0.1418429503147468
2025-08-11 04:00:00+00:00,12777.138225927725,0.009597268261566195,0.007811567529471039,0.04618020239527024,0.2245235707681839,0.1729828987571165,0.2115251390408704,0.19503213174593254,0.19593625968789669,0.007811567529471039,0.14965451784421785
2025-08-11 06:00:00+00:00,12751.197546478856,-0.0020302417482054025,-0.0020963621259334473,0.07858812181487737,0.21726030306456667,0.22297585171605042,0.16914150600782002,0.16609091066772277,0.22453142854384014,-0.0020963621259334473,0.1475581557182844
2025-08-11 08:00:00+00:00,12679.747102994947,-0.005603430048312555,-0.005516994998674267,0.05766459122256755,0.22356687486171722,0.18414397537708282,0.19915775954723358,0.1874326765537262,0.20569871366024017,-0.005516994998674267,0.14204116071961012
2025-08-11 10:00:00+00:00,12728.194061120386,0.0038208142269649534,0.0031230694839227404,0.07848469913005829,0.2297489047050476,0.13880445063114166,0.2431715428829193,0.21572156250476837,0.17255353927612305,0.0031230694839227404,0.14516423020353286
2025-08-11 12:00:00+00:00,12648.630412062283,-0.0062509770573925295,-0.006148615209036299,0.01904013752937317,0.2325369119644165,0.12797553837299347,0.25250762701034546,0.2226376086473465,0.16434231400489807,-0.006148615209036299,0.13901561499449655
2025-08-11 14:00:00+00:00,12666.214907936044,0.0013902292422895283,0.0010293794213478364,0.039622807895355244,0.23390997771985844,0.10398974192150129,0.2755333760713534,0.23786160172625181,0.14870530256103498,0.0010293794213478364,0.1400449944158444
2025-08-11 16:00:00+00:00,12691.67709250811,0.0020102441619011258,0.0015753861459648856,0.005287442432842765,0.23467860500062276,0.10144208004482388,0.27984858601721324,0.23806520693247046,0.14596552200486965,0.0015753861459648856,0.14162038056180928
2025-08-11 18:00:00+00:00,12676.106528989496,-0.0012268326246500827,-0.001337766608987051,0.05179292678657253,0.2321331272164919,0.12816493595138,0.25047457964642583,0.2181917643008162,0.17103559288488604,-0.001337766608987051,0.14028261395282224
2025-08-11 20:00:00+00:00,12541.20722273422,-0.01064201424520773,-0.010645788563274937,0.0135746108647299,0.23154028105050745,0.13522395693099434,0.2421663886631487,0.21351819058534788,0.17755118277000162,-0.010645788563274937,0.1296368253895473
2025-08-11 22:00:00+00:00,12480.0866886077,-0.004873576605585785,-0.004708427075650258,0.0826579425100021,0.2322495385519954,0.09208648318438901,0.29306135891652224,0.2445719053404885,0.13803071400660488,-0.004708427075650258,0.12492839831389704
2025-08-12 00:00:00+00:00,12472.625579671458,-0.0005978411146016203,-0.0007135329482288854,0.019146516082882675,0.22773012858227087,0.08621896931855334,0.3037765667405213,0.2530032135993721,0.12927112175928238,-0.0007135329482288854,0.12421486536566816
2025-08-12 02:00:00+00:00,12546.042241157564,0.005886223475333337,0.0049384562256549885,0.025948329029357557,0.22858754438953308,0.09905077893097777,0.2864141357535818,0.244417315556954,0.1415302253689533,0.0049384562256549885,0.12915332159132314
2025-08-12 04:00:00+00:00,12500.387534799427,-0.0036389727916239186,-0.0035438013064990333,0.07591015798554102,0.2262890122446712,0.1407580929768654,0.24053431330518982,0.2166855121646669,0.17573306930860672,-0.0035438013064990333,0.1256095202848241
2025-08-12 06:00:00+00:00,12486.188717810668,-0.001135870143964103,-0.001207941110648288,0.015411222536491895,0.2237490613572719,0.1482668601751241,0.23283607216912186,0.21151248165164224,0.18363552464683988,-0.001207941110648288,0.12440157917417582
2025-08-12 08:00:00+00:00,12512.038161319872,0.0020702428974449104,0.0016747469177974144,0.017985086867565725,0.2253166571448241,0.1398609363949857,0.24329893251055076,0.21746711239022687,0.17405636155941256,0.0016747469177974144,0.12607632609197325
2025-08-12 10:00:00+00:00,12457.362583225053,-0.004369837862535009,-0.0042471097830044675,0.013528368128614743,0.22471040152444838,0.14801776188585516,0.2349023038908496,0.21294162850168902,0.17942790419715784,-0.0042471097830044675,0.12182921630896879
2025-08-12 12:00:00+00:00,12481.047529714195,0.0019012809758813635,0.0015373603468587288,0.010829425571023399,0.22437037527561188,0.1407185047864914,0.24133162200450897,0.21734173595905304,0.17623776197433472,0.0015373603468587288,0.12336657665582751
2025-08-12 14:00:00+00:00,12589.689970879192,0.008704593176682254,0.007318879700591173,0.025083805741780096,0.22752234678748767,0.12756124328913157,0.25440660498152085,0.22619858721194547,0.16431121772991444,0.007318879700591173,0.13068545635641868
2025-08-12 16:00:00+00:00,12760.551346828115,0.013571531653609997,0.010992490591921103,0.11199517686153931,0.22028036592719757,0.19586752677753408,0.19253048643288098,0.18332150975933612,0.20800011110305125,0.010992490591921103,0.1416779469483398
2025-08-12 18:00:00+00:00,12787.283925605332,0.0020949391645104817,0.001634845033108086,0.0570634534557571,0.21740852944280295,0.22963339774708144,0.1615029919595418,0.16015738726131282,0.23129769358926097,0.001634845033108086,0.1433127919814479
2025-08-12 20:00:00+00:00,12887.428290357524,0.007831558705884683,0.006401621671310947,0.019308365586987966,0.22264696989427463,0.21446951053246127,0.17025286212940308,0.16547744222696784,0.2271532152168932,0.006401621671310947,0.14971441365275884
2025-08-12 22:00:00+00:00,12953.221214161607,0.0051052019318168105,0.004161728520281929,0.00828474772400778,0.2309317176182824,0.21277875025240706,0.168406965857848,0.16382718330364202,0.22405538296782052,0.004161728520281929,0.15387614217304077
2025-08-13 00:00:00+00:00,12972.315031817663,0.0014740594127412728,0.0010637319401507895,0.003462269953821151,0.23329396893522097,0.21384708902011945,0.16753688704277406,0.1612349921648948,0.2240870628369907,0.0010637319401507895,0.15493987411319157
2025-08-13 02:00:00+00:00,12915.571055926965,-0.004374236653328387,-0.004355646355772635,0.04627560731670488,0.2433495670557022,0.18431667983531952,0.18982836604118347,0.17516352236270905,0.20734186470508575,-0.004355646355772635,0.15058422775741895
2025-08-13 04:00:00+00:00,13016.061952211057,0.00778060031948617,0.006329386227151119,0.06637987458461536,0.25022279097634,0.14641737283390585,0.2262886810471707,0.1982098580206994,0.17886129712188406,0.006329386227151119,0.15691361398457007
2025-08-13 06:00:00+00:00,12999.471669503817,-0.0012746007792642105,-0.0014197851187434907,0.007661419636198458,0.25351462859551394,0.15078695485093035,0.22258144448835818,0.19561077687063985,0.17750619519455768,-0.0014197851187434907,0.15549382886582658
2025-08-13 08:00:00+00:00,13048.545037345015,0.003775027869503368,0.0030494957101083525,0.014900534234901189,0.2522963693517171,0.15653683569007845,0.21398179128901726,0.19052815507887638,0.18665684859031076,0.0030494957101083525,0.15854332457593492
2025-08-13 10:00:00+00:00,13133.78065802115,0.006532193469248175,0.005310560755745295,0.036969288852917906,0.2562864460987813,0.13694463874317167,0.23404565802284566,0.2034435004509017,0.16927975668429965,0.005310560755745295,0.16385388533168022
2025-08-13 12:00:00+00:00,13133.118557476624,-5.041202999851078e-05,-0.0003193468695656418,0.04442257200373169,0.2532952390120143,0.1638469224594992,0.208869796859178,0.1871879966976047,0.1868000449717038,-0.0003193468695656418,0.16353453846211458
2025-08-13 14:00:00+00:00,13152.597066287288,0.0014831594434647852,0.001057363272355281,0.006208569770426178,0.2525711432865603,0.165984158694272,0.20605017858893213,0.18452314092287841,0.1908713785073572,0.001057363272355281,0.16459190173446986
2025-08-13 16:00:00+00:00,13048.192154449596,-0.007937969308381114,-0.008073983059927273,0.02923042106385014,0.25446335565571815,0.151122245853972,0.22273681888455013,0.19517470932195266,0.17650287028380704,-0.008073983059927273,0.1565179186745426
2025-08-13 18:00:00+00:00,13091.531761439888,0.0033215028164274127,0.002669972180956145,0.06137676679530844,0.255378875961585,0.11499212853598786,0.25989553719603325,0.21847723749991116,0.15125622080648274,0.002669972180956145,0.15918789085549873
2025-08-13 20:00:00+00:00,13138.846993224122,0.003614186074359637,0.002916934030229278,0.027897790490057917,0.25251734633024553,0.1313772519138046,0.24457280702252399,0.20876370681470197,0.16276888791872393,0.002916934030229278,0.162104824885728
2025-08-13 22:00:00+00:00,13101.957078484611,-0.002807698023923697,-0.002897853955846234,0.024238702588450997,0.2488896475234943,0.14479260342187256,0.23179697408107156,0.20092853597445465,0.17359223899910697,-0.002897853955846234,0.15920697092988176
2025-08-14 00:00:00+00:00,13183.186323763533,0.006199779528534176,0.005072945222094595,0.008411270853965522,0.24673086424285984,0.14006379901982552,0.23632672510583846,0.20481005580365325,0.17206855582782293,0.005072945222094595,0.16427991615197635
2025-08-14 02:00:00+00:00,13194.811359531306,0.0008818077422466551,0.0005240607215152784,0.024378213814688854,0.24679052829742432,0.15575149655342102,0.22124238312244415,0.1955161839723587,0.1806994080543518,0.0005240607215152784,0.16480397687349163
2025-08-14 04:00:00+00:00,13264.782819430602,0.005302952652578375,0.004330399778153919,0.0028272086096644555,0.24673291286030152,0.15305833974654495,0.22116594675677856,0.19629757691316535,0.18274522372320962,0.004330399778153919,0.16913437665164555
2025-08-14 06:00:00+00:00,13160.847715000788,-0.0078354169717402,-0.008049326637236648,0.008008564833136361,0.24942774695580067,0.14835979707657385,0.22505762689073205,0.19771962751684907,0.17943520156004436,-0.008049326637236648,0.1610850500144089
2025-08-14 08:00:00+00:00,13135.148271273089,-0.0019527194816187235,-0.002082226557755191,0.04972419094918609,0.24888779408401096,0.11865376769493347,0.25583756160615057,0.21666388375061663,0.15995699286428833,-0.002082226557755191,0.1590028234566537
2025-08-14 10:00:00+00:00,13148.486913362874,0.001015492312253371,0.0006586182084494664,0.029491611015092567,0.24805597776132837,0.10519317459171135,0.2742367068362481,0.22775634953561164,0.14475779127510047,0.0006586182084494664,0.15966144166510318
2025-08-14 12:00:00+00:00,13068.517175618736,-0.006082048700437568,-0.006155669263908354,0.014786599423185692,0.24572626122424396,0.11370964517756768,0.2653147319751193,0.22422144151063922,0.15102792011242985,-0.006155669263908354,0.15350577240119484
2025-08-14 14:00:00+00:00,12778.431278487256,-0.022197307715421402,-0.02450940267332304,0.013116814589228545,0.24245109341601373,0.10790909301421878,0.27207764435508647,0.23057534371990057,0.14698682549478043,-0.02450940267332304,0.1289963697278718
2025-08-14 16:00:00+00:00,12777.050384051543,-0.00010806447251763869,-0.000281855773991932,0.08111469794480523,0.23630559878175264,0.07004584803972327,0.3237909529898635,0.2599767330299288,0.1098808671587318,-0.000281855773991932,0.12871451395387987
2025-08-14 18:00:00+00:00,12647.456300534812,-0.010142723055901236,-0.009684168168772005,0.05490438524431879,0.23181907659903855,0.0974037565484363,0.2872565069254003,0.24609331603278728,0.13742734389433753,-0.009684168168772005,0.11903034578510786
2025-08-14 20:00:00+00:00,12687.215894896259,0.00314368307876799,0.0025331112972434705,0.03124965704046445,0.22707627544495257,0.08251488892350428,0.30602317820472136,0.25857630179393065,0.12580935563289108,0.0025331112972434705,0.12156345708235133
2025-08-14 22:00:00+00:00,12612.304240663449,-0.005904499052699591,-0.005509386477003464,0.0277074481268291,0.22654893656747138,0.09742468450330669,0.28748231697853927,0.24993705377076486,0.1386070081799178,-0.005509386477003464,0.11605407060534786
2025-08-15 00:00:00+00:00,12693.823183303402,0.006463445622975646,0.005296929939750206,0.008286554158206172,0.2229718565940857,0.1001870185136795,0.2834464907646179,0.24926340579986572,0.14413122832775116,0.005296929939750206,0.12135100054509806
2025-08-15 02:00:00+00:00,12756.589527332171,0.00494463670419849,0.004029385112049496,0.06746910512447357,0.21999573707580566,0.13864001631736755,0.24386698007583618,0.22434993088245392,0.17314733564853668,0.004029385112049496,0.12538038565714757
2025-08-15 04:00:00+00:00,12807.17650758532,0.0039655567928059314,0.0032079131019411723,0.07473560929940815,0.21197471565121193,0.18067029800994852,0.20428333263322715,0.19721899045024854,0.20585266325536386,0.0032079131019411723,0.12858829875908875
2025-08-15 06:00:00+00:00,12790.4000466776,-0.0013099265788821216,-0.0013445536038442243,0.040206428361527546,0.20831530975825624,0.20535863629939205,0.18334832514303437,0.18160697547186946,0.22137075332744788,-0.0013445536038442243,0.12724374515524453
2025-08-15 08:00:00+00:00,12781.261061531264,-0.00071451910127769,-0.000813487465111028,0.03554654651338304,0.2138162340576579,0.18373056698648432,0.2010417222666227,0.1939592005622625,0.20745227612697256,-0.000813487465111028,0.1264302576901335
2025-08-15 10:00:00+00:00,12751.965793594743,-0.002292048319448935,-0.002228435799155223,0.019666887441313313,0.21794738524995402,0.1736795059943052,0.21100228163606768,0.19953437744183472,0.19783644967783837,-0.002228435799155223,0.12420182189097827
2025-08-15 12:00:00+00:00,12756.62010135277,0.0003649874719993151,0.0001462299125228115,0.03205341223619068,0.21991832226636526,0.15517154104752032,0.22919155315769385,0.211427581139988,0.18429100238843257,0.0001462299125228115,0.12434805180350107
2025-08-15 14:00:00+00:00,12607.056593776106,-0.011724383605403755,-0.011288211907000837,0.006289253533740713,0.22111602629202487,0.15180296517299272,0.23185301280678752,0.21385767099897543,0.18137032472921946,-0.011288211907000837,0.11305983989650023
2025-08-15 16:00:00+00:00,12463.761164738164,-0.011366287441644725,-0.010674585920958721,0.0589342727875143,0.2221492247492537,0.11810237955436828,0.2673759003057539,0.2362358578302945,0.15613663756032958,-0.010674585920958721,0.1023852539755415
2025-08-15 18:00:00+00:00,12530.360791583533,0.005343461413059585,0.004413149544216286,0.06483354527430085,0.2212610840152931,0.08481320562451221,0.3072248009221495,0.2612205024881998,0.1254804069498454,0.004413149544216286,0.10679840351975779
2025-08-15 20:00:00+00:00,12450.555466961338,-0.006368956644552518,-0.005823113236773433,0.020840882332794332,0.21910483971905081,0.09543975371539776,0.29324984331987913,0.25651082205391806,0.13569474119175418,-0.005823113236773433,0.10097529028298435
2025-08-15 22:00:00+00:00,12522.511676313812,0.005779357358265512,0.0047791493381301176,0.02882575907924926,0.2127681529900925,0.10781241975492405,0.277872066938515,0.24939952608499127,0.15214783423147718,0.0047791493381301176,0.10575443962111447
2025-08-16 00:00:00+00:00,12549.856630782755,0.002183663723042629,0.001748042940126545,0.03712414479850453,0.21271866465220865,0.12923518350458268,0.2553838003140837,0.23481313624880193,0.1678492152803231,0.001748042940126545,0.10750248256124102
2025-08-16 02:00:00+00:00,12632.452668195707,0.0065814327480328404,0.0054195623625590455,0.07086637397665928,0.2066148699315618,0.16828257096234814,0.2169991763979074,0.2084351809089658,0.1996682017992169,0.0054195623625590455,0.11292204492380006
2025-08-16 04:00:00+00:00,12575.84817997787,-0.004480878710145406,-0.004134810825054124,0.02657018942895313,0.2068472746095333,0.1844295345736832,0.20203342446834258,0.19683074340957746,0.20985902293886347,-0.004134810825054124,0.10878723409874594
2025-08-16 06:00:00+00:00,12554.725548124095,-0.0016796188655810516,-0.001610199195477775,0.0388956587326508,0.21028033525587128,0.1595258909322587,0.22318965861766513,0.21113710734656774,0.19586700784763716,-0.001610199195477775,0.10717703490326816
2025-08-16 08:00:00+00:00,12574.083121409698,0.0015418555516328797,0.0012028554186560023,0.0397913161871937,0.21738765809852395,0.13873734863493817,0.2439157330406348,0.2230950262681391,0.176864233957764,0.0012028554186560023,0.10837989032192416
2025-08-16 10:00:00+00:00,12514.220188485468,-0.004760818927807344,-0.004391736092753366,0.007239402348906632,0.21804108375433337,0.13553351567785488,0.2488047852756019,0.2247919507262692,0.17282866456594065,-0.004391736092753366,0.10398815422917079
2025-08-16 12:00:00+00:00,12473.695073801995,-0.0032383252070920594,-0.0029961132144641755,0.009319892831969406,0.21916597897803658,0.1292463320044477,0.25398103916532033,0.22781069444481697,0.1697959554073784,-0.0029961132144641755,0.10099204101470662
2025-08-16 14:00:00+00:00,12509.265152964446,0.0028516072384324096,0.0023510984654901007,0.02714092236862356,0.2209377702930902,0.11518317289377492,0.2695625682240342,0.23759829643967306,0.15671819214942764,0.0023510984654901007,0.10334313948019672
2025-08-16 16:00:00+00:00,12547.333923881486,0.0030432459822005843,0.0025130723095655337,0.03079080535783163,0.22015075057520345,0.13242646854480403,0.25115775687757497,0.2259993221461874,0.17026570185623016,0.0025130723095655337,0.10585621178976225
2025-08-16 18:00:00+00:00,12568.767634389258,0.0017082282688736078,0.0013616211341895103,0.022182941106215992,0.21947580248898563,0.14332736815024363,0.23790773394841352,0.21774135205535067,0.18154774335700655,0.0013616211341895103,0.10721783292395176
2025-08-16 20:00:00+00:00,12590.328463160118,0.0017154290220042692,0.001367818685634031,0.004057676982276215,0.21976490646250407,0.14448756194841209,0.23561022036686868,0.2159811886546193,0.18415612256759586,0.001367818685634031,0.10858565160958579
2025-08-16 22:00:00+00:00,12579.619851300069,-0.0008505426916685992,-0.0008909362385778756,0.012349454921981154,0.22020555704525774,0.15131747497145123,0.22863322155724136,0.21060873254226548,0.18923501388378422,-0.0008909362385778756,0.10769471537100792
2025-08-17 00:00:00+00:00,12626.400246886904,0.0037187447744696307,0.0031031384777737937,0.02062333672732196,0.22232821087516297,0.1391545149305991,0.24029306651471852,0.21744957048220503,0.18077463719731438,0.0031031384777737937,0.11079785384878171
2025-08-17 02:00:00+00:00,12628.2851441848,0.00014928223888357713,-9.267191094923888e-06,0.004286213450906018,0.22604632377624512,0.13972261548042297,0.23853497207164764,0.2156095802783966,0.18008650839328766,-9.267191094923888e-06,0.11078858665768679
2025-08-17 04:00:00+00:00,12654.64554070087,0.002087409035755725,0.0016965291509163393,0.004891401084729352,0.22683308204511052,0.13660549034492642,0.24137199644362917,0.21687719872227904,0.17831223244405486,0.0016965291509163393,0.11248511580860313
2025-08-17 06:00:00+00:00,12704.940110077052,0.003974395743793843,0.003326847588644038,0.014814546420689634,0.22622031452266955,0.14633392633495065,0.23273922952685225,0.21130818674080729,0.18339834287472026,0.003326847588644038,0.11581196339724717
2025-08-17 08:00:00+00:00,12751.46803771426,0.0036621918115383087,0.0030532225799618433,0.037951446472580294,0.22588161980400204,0.168225760354147,0.21099890536063345,0.19543575915311331,0.19945795532810423,0.0030532225799618433,0.118865185977209
2025-08-17 10:00:00+00:00,12799.287598553448,0.0037501220014632894,0.003124020403269078,0.017785507001448875,0.2332201828592961,0.15745579727125772,0.21786125845130508,0.19902035000859647,0.1924424114095446,0.003124020403269078,0.12198920638047808
2025-08-17 12:00:00+00:00,12806.606795521302,0.0005718440898759493,0.00034133254862124275,0.015999502414343336,0.2331011513799772,0.1686675002773851,0.20969364671986243,0.1913074908050147,0.19723021081776054,0.00034133254862124275,0.12233053892909933
2025-08-17 14:00:00+00:00,12779.635992217663,-0.002106006980168255,-0.0020897117836978798,0.00497679136035116,0.23464416408639413,0.16532308614299807,0.2122958505617447,0.19213906561706667,0.19559783359179644,-0.0020897117836978798,0.12024082714540145
2025-08-17 16:00:00+00:00,12804.022726951436,0.0019082495580172868,0.001534744541490413,0.044000963115057565,0.23909610444880156,0.14040050747397587,0.23616163350115021,0.2078223054303113,0.1765194491457611,0.001534744541490413,0.12177557168689186
2025-08-17 18:00:00+00:00,12752.58345335874,-0.004017430669224011,-0.003887165444757951,0.005857589853807188,0.24034101186658388,0.13808631279678735,0.23889777486483268,0.20969884650265366,0.1729760539691424,-0.003887165444757951,0.11788840624213391
2025-08-17 20:00:00+00:00,12677.412826275271,-0.005894541083255677,-0.005666516624335512,0.027223221944788253,0.24071785034888538,0.12170704071840766,0.25502479836418623,0.2204182064657869,0.16213210410273385,-0.005666516624335512,0.1122218896177984
2025-08-17 22:00:00+00:00,12693.237398157818,0.0012482493154873458,0.0009740909756647987,0.047249757147151655,0.23950935543314583,0.09728918824659008,0.28359111720932845,0.23910164476779633,0.1405086943431393,0.0009740909756647987,0.1131959805934632
2025-08-18 00:00:00+00:00,12692.510018170471,-5.730452874485236e-05,-0.00019967298585244446,0.013367809260284039,0.23886721125745858,0.10434482279008797,0.2749507930093104,0.23501630388321756,0.14682086905992545,-0.00019967298585244446,0.11299630760761076
2025-08-18 02:00:00+00:00,12551.501493514103,-0.011109585452719938,-0.010818141836192341,0.03688186783102154,0.23654713970296068,0.12360398370942388,0.25365386736077866,0.22175143325522567,0.16444357597161108,-0.010818141836192341,0.10217816577141842
2025-08-18 04:00:00+00:00,12403.221879215658,-0.011813695307694126,-0.011277961769230252,0.0678380560774327,0.2353643065000222,0.08786709737579669,0.29607630217189046,0.24716705452154658,0.13352523943074404,-0.011277961769230252,0.09090020400218816
2025-08-18 06:00:00+00:00,12433.117996622352,0.0024103509312199006,0.0020358948069514843,0.044379557578085364,0.2312096104975219,0.06874969294296088,0.3241199706143154,0.263502943657207,0.11241778228799482,0.0020358948069514843,0.09293609880913965
2025-08-18 08:00:00+00:00,12352.077470087319,-0.006518117704428425,-0.0060418944199737675,0.02473812899953156,0.23016127429542077,0.08081405429212628,0.3069257965626017,0.25700732491149025,0.12509154993836097,-0.0060418944199737675,0.08689420438916588
2025-08-18 10:00:00+00:00,12386.376396600997,0.002776773914893159,0.0023707504496406156,0.009997069019790215,0.22624273739798442,0.08425214384483434,0.301912289743883,0.2559422996078551,0.1316505294054431,0.0023707504496406156,0.0892649548388065
2025-08-18 12:00:00+00:00,12363.538585109405,-0.0018437847163968637,-0.0017431565864737132,0.03356702797415239,0.22603101017932548,0.10191046736044583,0.28071899947290124,0.24378028912334343,0.14755923386398404,-0.0017431565864737132,0.08752179825233279
2025-08-18 14:00:00+00:00,12388.19737020749,0.0019944763328344083,0.0016893493716036141,0.027963478912047507,0.22387707900634643,0.11484660550494806,0.26462487174942706,0.23406486910774912,0.16258657463152928,0.0016893493716036141,0.08921114762393641
2025-08-18 16:00:00+00:00,12499.045141846595,0.008947853212742858,0.007707597666344097,0.04766925342580138,0.2228471338748932,0.14253759384155273,0.2366936355829239,0.21535679697990417,0.182564839720726,0.007707597666344097,0.09691874529028051
2025-08-18 18:00:00+00:00,12511.953061688808,0.0010327124748911484,0.0008120857194438257,0.02291810965476801,0.22269535891129497,0.1564550204141432,0.22309795847243194,0.20618613939922634,0.19156552280290357,0.0008120857194438257,0.09773083100972434
2025-08-18 20:00:00+00:00,12512.46769757362,4.113153895916417e-05,-7.246255177022859e-05,0.02417628568765394,0.218137103589432,0.16976557924994198,0.21142223792407272,0.1982438295817946,0.20243124965475873,-7.246255177022859e-05,0.09765836845795411
2025-08-18 22:00:00+00:00,12531.432940850798,0.0015157076713857522,0.001244308513196825,0.015845955683269727,0.22065850434724973,0.16078297314694603,0.21961043120591547,0.20338019122540382,0.19556790007448493,0.001244308513196825,0.09890267697115095
2025-08-19 00:00:00+00:00,12496.089416154478,-0.002820389724235402,-0.002680774620222249,0.025463143262058258,0.22335996891021775,0.14701509256638448,0.23328125129221006,0.21247104983819948,0.18387263739298823,-0.002680774620222249,0.0962219023509287
2025-08-19 02:00:00+00:00,12444.295266749017,-0.004144828648433339,-0.003902179366704406,0.0014097509866722868,0.2224059502365865,0.14677216768736398,0.23370714040281507,0.21345491171426675,0.1836598299589677,-0.003902179366704406,0.09231972298422429
2025-08-19 04:00:00+00:00,12350.771951612496,-0.007515356485185048,-0.0070530704473364325,0.05396989925991061,0.22497597169148942,0.11699191393709246,0.2650131861492009,0.2335487437728886,0.1594701844493286,-0.0070530704473364325,0.08526665253688787
2025-08-19 06:00:00+00:00,12402.456238365241,0.004184700920333841,0.0036436053951464683,0.04575589397188575,0.22209252913503041,0.09413808049570203,0.293001956336244,0.2513158675577313,0.1394515664752923,0.0036436053951464683,0.08891025793203433
2025-08-19 08:00:00+00:00,12334.216831000374,-0.005502088139104036,-0.0051311360335313605,0.015563888460168332,0.22429824697082498,0.10157312150081631,0.28230305664828254,0.2464508787855244,0.1453746960945518,-0.0051311360335313605,0.08377912189850296
2025-08-19 10:00:00+00:00,12398.962281993096,0.005249255131464279,0.004587884703104594,0.012889584068985757,0.21983567551390545,0.10677346934476982,0.2767280535128693,0.24359886930887142,0.15306393231958404,0.004587884703104594,0.08836700660160755
2025-08-19 12:00:00+00:00,12434.499932283543,0.0028661794013245924,0.0024750002269855057,0.06659254685496774,0.21550302734212456,0.14500824458860256,0.2389433277125659,0.21912369642598795,0.18142170393071902,0.0024750002269855057,0.09084200682859306
2025-08-19 14:00:00+00:00,12399.042372317796,-0.0028515469185608692,-0.002692312991910237,0.045281761997612344,0.21363860050382316,0.16977596029973088,0.21316858808445055,0.20148110089479238,0.20193575021720306,-0.002692312991910237,0.08814969383668282
2025-08-19 16:00:00+00:00,12247.540983805417,-0.01221879754606069,-0.011555718937350747,0.027280528602855014,0.2170898499651231,0.15422274402115857,0.22801317614336575,0.21046579197743226,0.19020843789292036,-0.011555718937350747,0.07659397489933208
2025-08-19 18:00:00+00:00,12242.36248430507,-0.0004228195281971021,-0.00043548617900245843,0.10037371501669358,0.22201113070605633,0.09969921184997621,0.2869298607744949,0.24700154162206345,0.14435825504740912,-0.00043548617900245843,0.07615848872032961
2025-08-19 20:00:00+00:00,12187.054503631556,-0.004517753884874708,-0.004146463039410237,0.024696665752564913,0.22291747727429545,0.08755067540219406,0.3012319437884105,0.2564897777924736,0.13181012574262635,-0.004146463039410237,0.07201202568091937
2025-08-19 22:00:00+00:00,12264.488629268968,0.0063538015370602444,0.005601777778732666,0.010787365273255141,0.22190594673156738,0.09205684065818787,0.29493293166160583,0.2530129551887512,0.1380913257598877,0.005601777778732666,0.07761380345965203
2025-08-20 00:00:00+00:00,12122.518098259588,-0.011575739951404932,-0.010705073636044822,0.050618454893605946,0.2243083484264716,0.11753814272696206,0.2627323646167625,0.23459506733998858,0.16082607688981523,-0.010705073636044822,0.06690872982360721
2025-08-20 02:00:00+00:00,12186.722917240362,0.005296326923198567,0.004650970028981952,0.034380347561250565,0.22214605576235222,0.09883995648741592,0.2845121706876806,0.2471956088303211,0.1473062082322302,0.004650970028981952,0.07155969985258916
2025-08-20 04:00:00+00:00,12233.276219536803,0.003820001702884601,0.0033359203719448573,0.014376227370176214,0.2241320511132192,0.10721058638119518,0.2759507360149339,0.24138081613289153,0.15132581035776013,0.0033359203719448573,0.07489562022453401
2025-08-20 06:00:00+00:00,12263.524296593348,0.0024726063986227798,0.002141717114162629,0.0686791260622268,0.22000426560621267,0.14346658542156582,0.2367168410099965,0.21606337058260872,0.1837489373796163,0.002141717114162629,0.07703733733869664
