timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_12_btc,trailing_return_12_eth,trailing_return_12_ltc,trailing_return_12_bnb,trailing_return_12_usdt,strength_rank_corr_12,weight_on_trailing_winner_12,weight_on_trailing_loser_12,trailing_return_36_btc,trailing_return_36_eth,trailing_return_36_ltc,trailing_return_36_bnb,trailing_return_36_usdt,strength_rank_corr_36,weight_on_trailing_winner_36,weight_on_trailing_loser_36,trailing_return_84_btc,trailing_return_84_eth,trailing_return_84_ltc,trailing_return_84_bnb,trailing_return_84_usdt,strength_rank_corr_84,weight_on_trailing_winner_84,weight_on_trailing_loser_84,weight_on_realized_winner,weight_on_realized_loser
2025-07-26 08:00:00+00:00,12085.899416261813,-0.0004918646755770544,-0.12848164891023173,0.0054388084698974645,0.09383164485935128,0.08964282336388629,0.4064296093791331,0.29484864313849907,0.11524727925913023,-0.0011964750475946806,-0.00011226722174897949,-1.35751806498395,-0.0015528198889014355,-0.0001391991590167209,-1.683174928994712,-0.0022919605077573735,-0.0009315206138802288,-11.263804711180931,0.0023439901629265236,0.0006911223190688748,8.35694531879807,0.0,0.0,0.0,-0.0005194118243794134,0.14020537363432628,0.012085915756217869,0.03067535274593225,0.019318896576511646,0.006276986530901807,0.0,-0.3,0.08964282336388629,0.11524727925913023,0.016839740259740443,0.031543371103178064,0.029681401470454505,0.026776789941606705,0.0,-0.1,0.08964282336388629,0.11524727925913023,-0.010114624260735505,0.009290376785368037,-0.046562447470163026,-0.01935613530453595,0.0,-0.9,0.08964282336388629,0.4064296093791331,-0.006437829964270336,0.045090915174649915,0.10360930051561468,0.0626378113515702,0.0,0.7,0.4064296093791331,0.09383164485935128,0.29484864313849907,0.4064296093791331
2025-07-26 10:00:00+00:00,12136.289976001115,0.004169367789996729,0.70448828917879,0.0023987779033122075,0.0947680784494947,0.08897018864244739,0.4078919536923019,0.2934780259339336,0.11489175328182245,0.002268711499229248,0.0002150014293382281,2.5984856493343464,0.0045187322965101195,0.00040203246484522484,4.858923932191201,0.0074218059727866326,0.003027294938165135,36.58758212602234,0.001789023065619011,0.0005250389576481415,6.345568031754384,0.0,0.0,0.0,0.0024822664307951213,0.1426876400651214,0.005277893470313488,0.027752221138925615,0.018263607737291965,0.01062868064882716,0.0,-0.1,0.08897018864244739,0.11489175328182245,0.017208288483499645,0.030435034020161345,0.018263607737291743,0.027777777777777235,0.0,-0.2,0.08897018864244739,0.11489175328182245,-0.008837151727899561,0.01874865585177443,-0.03766686506249417,-0.01494171848644299,0.0,-0.9,0.08897018864244739,0.4078919536923019,-0.0072662296265648685,0.047806779300341606,0.10172296310717344,0.06851727951718245,0.0,0.7,0.4078919536923019,0.0947680784494947,0.4078919536923019,0.11489175328182245
2025-07-26 12:00:00+00:00,12105.57888856684,-0.0025305169450469287,-0.5041975191039353,0.023513258152308522,0.09986961780529151,0.08060794247783727,0.40539574902082437,0.3118897447304453,0.1022369459656016,0.001747885951079553,0.0001745607019015534,2.1185192966915416,-0.0052512429803863725,-0.00042329189210013146,-5.137193147017371,-0.003420452552183817,-0.0013866369243827488,-16.82862780573937,-0.0028700810000638066,-0.0008951488304656018,-10.863785778208804,0.0,0.0,0.0,-0.0018875565668383045,0.1408000834982831,0.0030403305127713054,0.01056505574209421,0.004581497797356837,0.006470580683262561,0.0,-0.2,0.08060794247783727,0.1022369459656016,0.013247560358462307,0.008861836402233925,-0.004626800523788721,0.016400881628420017,0.0,-0.3,0.3118897447304453,0.40539574902082437,-0.003976702475711247,0.027421708875635886,-0.02596958824534401,-0.009576390029436888,0.0,-0.9,0.08060794247783727,0.40539574902082437,-0.005697526223251592,0.05649363424299514,0.11795274046475246,0.06994677221236434,0.0,0.7,0.40539574902082437,0.09986961780529151,0.09986961780529151,0.08060794247783727
2025-07-26 14:00:00+00:00,12139.69292816075,0.0028180428138079284,0.46725011305689507,0.0069498626390549,0.09875147514666215,0.08282219718535579,0.4064866592254204,0.3060580247500197,0.10588164369254192,0.002964438455679952,0.00029274267047988827,3.543819491544015,0.0011392293354228755,9.435347665773522e-05,1.1422034550907638,0.005720320337939011,0.0023252339038680563,28.148302457645002,0.00034540104899583035,0.0001057127628022486,1.2797141896309747,0.0,0.0,0.0,0.0016327306715021468,0.14243281416978526,0.0013755979183145417,0.0038658029460638677,-0.0014060989542139524,-0.004761662253004784,0.0,-0.9,0.08282219718535579,0.3060580247500197,0.010575528006302237,0.004836928335532287,-0.017721300138312746,0.0129977840268507,0.0,-0.3,0.3060580247500197,0.4064866592254204,-0.0064313303884663275,0.018349723174627464,-0.028138898392062628,-0.03311192746793312,0.0,-0.8,0.08282219718535579,0.3060580247500197,-0.004656162728640667,0.052528323129969134,0.12171767028627856,0.06106880590734454,0.0,0.7,0.4064866592254204,0.09875147514666215,0.4064866592254204,0.10588164369254192
2025-07-26 16:00:00+00:00,12115.51785368423,-0.001991407411998099,-0.405639565927816,0.00535193602890701,0.09891348134581633,0.08174736799976746,0.40518778311117615,0.3112479545797726,0.10290341296346756,4.114277355116158e-05,4.069574964167967e-06,0.049403390413129904,-0.002112922484326818,-0.0001727258518812473,-2.096838802593319,-0.003850192509625483,-0.0015600509675264052,-18.938539698050636,-0.00084402214918744,-0.0002627001675546144,-3.1890993662893963,0.0,0.0,0.0,-0.0015298496046090493,0.1409029645651762,0.008292522287380644,0.01121249446263195,0.018992420864913262,0.004379880805589931,0.0,0.1,0.40518778311117615,0.10290341296346756,0.016426013328426636,0.010145627531347845,-0.008674531575294853,0.010036166365280375,0.0,-0.8,0.09891348134581633,0.40518778311117615,0.006336606536775147,0.04354382815505309,0.017993942633173443,0.0012548176032982639,0.0,-0.3,0.08174736799976746,0.10290341296346756,-0.0005322868663227842,0.05195082543027785,0.1327188026563595,0.0627335861159799,0.0,0.7,0.40518778311117615,0.09891348134581633,0.09891348134581633,0.40518778311117615
2025-07-26 18:00:00+00:00,12119.557411912607,0.00033342018699989795,0.02128306576305776,0.006624798902469316,0.09850324767885321,0.08272956074273088,0.41012914194340766,0.3050333893442664,0.1036046602907419,-0.0007628030451172219,-7.513857728336515e-05,-0.9103427745770428,-0.003209555319991786,-0.0002655251018024155,-3.216974111488488,0.003338018271257903,0.0013690185693824208,16.586368919377964,-0.002278225032317449,-0.0006949347032967423,-8.419493804936435,0.0,0.0,0.0,2.30741751048909e-05,0.1409260387402811,0.005451460771722649,-0.0010108303249096728,0.005476064299593908,-0.0028333312062077676,0.0,0.3,0.41012914194340766,0.3050333893442664,0.020764631818640078,0.027931792604170003,0.029760289461781886,0.020466537798442985,0.0,0.1,0.41012914194340766,0.1036046602907419,-0.003688113569843443,0.025111066596052334,-0.006978367062107416,-0.003977410348915966,0.0,-0.9,0.08272956074273088,0.41012914194340766,0.0006098692084661739,0.05172297297297446,0.12501235299930746,0.06910140802671028,0.0,0.6,0.41012914194340766,0.1036046602907419,0.41012914194340766,0.08272956074273088
2025-07-26 20:00:00+00:00,12182.974355850467,0.005232612197168668,0.8970627807311571,0.005238383247903058,0.09881640740525946,0.08202475380726312,0.41505436546490443,0.303620950932659,0.10048352238991394,0.0016275840077586423,0.00016083200439696299,1.9492127109619737,0.007189028205589532,0.0005896782686769519,7.146639631787546,0.005778322535457958,0.0023983179934060606,29.066552613107792,0.006863109822585534,0.0020837839306886924,25.25453898200253,0.0,0.0,0.0,0.003180571490646591,0.1441066102309277,0.005066201631929834,-0.0064807551720643675,0.0068758815232723425,-0.0015242340403728294,0.0,0.6,0.41505436546490443,0.08202475380726312,0.01721334707427502,0.023995798122904644,0.026327612543804557,0.0047431848939876176,0.0,0.1,0.41505436546490443,0.10048352238991394,-0.0007787898942527294,0.03811820462782234,0.01151257527452998,0.01122094229970938,0.0,0.0,0.08202475380726312,0.09881640740525946,0.001967775240036884,0.05101044312729397,0.1218937236027895,0.06922612679340423,0.0,0.6,0.41505436546490443,0.10048352238991394,0.08202475380726312,0.10048352238991394
2025-07-26 22:00:00+00:00,12193.825279894387,0.0008906629634912389,0.12129118194930139,0.005036004855086845,0.1008244027777617,0.08044421708272897,0.4121174115074421,0.3066489604152436,0.09996500821682357,-0.0017216135278309563,-0.00017358065575767158,-2.114728677767421,0.0022050393280896863,0.00017738266238480157,2.1610484270065187,-0.0019150417827298316,-0.0007892220624272155,-9.615072147622183,0.005465803689735926,0.0016760830192913245,20.41967644230263,0.0,0.0,0.0,0.0003838892700985192,0.14449049950102621,0.007907968042479396,0.002217946662391279,0.01502032161159228,0.0029774455306372793,0.0,0.8,0.4121174115074421,0.09996500821682357,0.01322759892568759,0.030031720747565993,0.03355825461088635,0.013637772497158807,0.0,0.4,0.4121174115074421,0.09996500821682357,-0.0013643469362037974,0.04536560620334806,0.02470787619302417,0.018240315508160077,0.0,-0.1,0.08044421708272897,0.1008244027777617,0.001900127347428171,0.048325558123999635,0.019886363636363535,0.06864907551125943,0.0,0.2,0.3066489604152436,0.09996500821682357,0.3066489604152436,0.4121174115074421
2025-07-27 00:00:00+00:00,12175.838293441342,-0.0014750897310872458,-0.31325477335606805,0.007460171732660552,0.10297481501497374,0.07831661200571044,0.4098315085442968,0.31195871991069213,0.09691834452432688,-0.0009198621079508085,-9.47226304055183e-05,-1.1550312052169018,-0.004698345469395515,-0.00036795849919543606,-4.486821649441307,-0.0064538635967207325,-0.002644996653783179,-32.252627062137385,0.0052333464272589225,0.0016325880522968874,19.907493463751326,0.0,0.0,0.0,-0.0011972291800285471,0.14329327032099767,0.0038951914849461033,-9.044694089821448e-05,0.005613050342045511,0.006658587920147951,0.0,0.9,0.31195871991069213,0.07831661200571044,0.006947364667241773,0.010473653224223778,0.010220264317180705,0.013172253533784373,0.0,0.2,0.31195871991069213,0.09691834452432688,-0.0012962238247443691,0.04658259709812396,0.028340807174887628,0.026749586916641643,0.0,-0.1,0.07831661200571044,0.10297481501497374,0.0027420056834921436,0.05245223215285688,0.018837746578994397,0.0804923464497933,0.0,0.2,0.31195871991069213,0.09691834452432688,0.31195871991069213,0.4098315085442968
2025-07-27 02:00:00+00:00,12226.350444211932,0.004148556309079761,0.7082379914786538,0.011315008768538283,0.10292479890750393,0.07916759191834297,0.3985665158832283,0.31984367156238286,0.09949742172854187,0.0015435042014504408,0.00015886485954717404,1.934312840356662,0.004095041311268588,0.00032419455941926767,3.947340531102464,0.006495786516853785,0.0025890029999436643,31.52328186854858,0.0033656876339343,0.0010764938901696556,13.107215530583332,0.0,0.0,0.0,0.0025061962636051707,0.14579946658460285,0.0012217249509873795,0.0004653190243277816,0.0025521429200034973,0.014839452475374104,0.0,0.8,0.31984367156238286,0.09949742172854187,0.0025990034716014687,0.004332920802046614,0.0011424554002992249,0.010007129761662181,0.0,0.0,0.31984367156238286,0.09949742172854187,-0.0070397285189799375,0.031094537647210707,0.01659825093699796,0.021319875376573982,0.0,-0.2,0.07916759191834297,0.10292479890750393,0.0006787168466806381,0.04151169265033383,0.0067161541180631446,0.08196944899072456,0.0,0.2,0.31984367156238286,0.09949742172854187,0.3985665158832283,0.09949742172854187
2025-07-27 04:00:00+00:00,12220.341067475003,-0.0004915102641911474,-0.13250367083367948,0.007574302720149376,0.10596680842681905,0.07626160806738823,0.40297957754431196,0.3199629031021335,0.09482910285934729,0.000684408392745306,7.252457303974897e-05,0.8867108458008155,0.004685299606275173,0.0003573084822520456,4.368578720702989,-0.0006105006105004973,-0.00024601927811003494,-3.0079179102053244,-0.002110632310262983,-0.000675324041372907,-8.256748393226639,0.0,0.0,0.0,-0.0005396105804294692,0.14525985600417338,-0.00019674034101435645,0.0034191413147133254,0.003325166258312695,0.017903500134276218,0.0,0.1,0.3199629031021335,0.10596680842681905,0.008094150472703454,0.01466997288040317,0.022380740080249817,0.02236179613645728,0.0,0.7,0.40297957754431196,0.09482910285934729,-0.008332885509309995,0.029759832450169332,0.002886381527158477,0.015293757493813676,0.0,-0.2,0.07626160806738823,0.10596680842681905,0.0013629667313175275,0.0420604692064217,0.030837004405285917,0.07758644031083262,0.0,0.2,0.3199629031021335,0.09482910285934729,0.07626160806738823,0.3199629031021335
2025-07-27 06:00:00+00:00,12253.598439653155,0.002721476593371701,0.45402300572025833,0.007837205505878603,0.10881367641221697,0.07556052791047373,0.39610583276639477,0.32495324062261416,0.09456672228830036,0.0007776087270883192,8.46144644047043e-05,1.0340176142672097,0.004477971823223292,0.0003383579149309785,4.13484912333625,0.0028798324461121183,0.0011407184292949242,13.939968267938344,0.003562930415843102,0.0011577857847410943,14.148537172610368,0.0,0.0,0.0,0.0015906700083321507,0.14685052601250553,0.0004463722624461486,0.010255051235103618,0.006588193956430066,0.016613124112068167,0.0,0.2,0.32495324062261416,0.09456672228830036,0.005900266415047151,0.009233854793422092,0.01210033562974755,0.013732722422880927,0.0,0.6,0.32495324062261416,0.09456672228830036,-0.0025832795167682887,0.03648257849768899,0.01407079646017717,0.01905213999794686,0.0,-0.2,0.07556052791047373,0.10881367641221697,0.0019060173960223636,0.0317166984234607,0.01839672947031512,0.06914607225542446,0.0,0.2,0.32495324062261416,0.09456672228830036,0.07556052791047373,0.09456672228830036
2025-07-27 08:00:00+00:00,12213.671246557024,-0.0032584055445236395,-0.6520786554498305,0.012143011593851713,0.11185991072997521,0.07293023433872382,0.40520261004248825,0.3208729408328517,0.089134304055961,-0.0015115654882492668,-0.00016908358057807438,-2.0718822991424606,-0.006048647693310039,-0.0004411292937054824,-5.4054212250347975,-0.005830142707970776,-0.0023623890421899385,-28.94776668123234,-0.0008907065435568295,-0.00028580362805014444,-3.5021228907224606,0.0,0.0,0.0,-0.0024444618502875073,0.14440606416221802,0.001988648084433109,0.018046421195951456,0.006128523901243188,0.022564878837247893,0.0,0.2,0.3208729408328517,0.089134304055961,0.007064924608533474,0.011448711586384164,0.013046544428773066,0.02100625064043471,0.0,0.6,0.3208729408328517,0.089134304055961,0.00569867455797235,0.06596688158860387,0.05790297339593087,0.06056412985630666,0.0,-0.1,0.07293023433872382,0.089134304055961,0.0036302179132055024,0.03940546335418027,-0.013731548232063018,0.07188769061129929,0.0,-0.3,0.3208729408328517,0.40520261004248825,0.089134304055961,0.07293023433872382
2025-07-27 10:00:00+00:00,12127.631123714194,-0.007044574977166172,-1.3803232220726736,0.0038442148110517244,0.10980176430315125,0.0748679104993786,0.4055031827967824,0.3190868724486239,0.09074026995206373,-0.0012873430460570434,-0.00014135253772045627,-1.7264334255842038,-0.0011942675159235527,-8.941231349447976e-05,-1.09205260241567,-0.013829321663019645,-0.005607833950274957,-68.49224027393953,-0.00377946032822285,-0.0012059761756762787,-14.729396540890168,0.0,0.0,0.0,-0.00513423982384036,0.13927182433837765,-0.0011516330039277323,0.004666044527396496,-0.005483983286908245,0.014690143716236781,0.0,-0.4,0.3190868724486239,0.4055031827967824,0.0067472279615599096,0.0068943402276737675,0.009453967132001972,0.01771132834962641,0.0,0.6,0.3190868724486239,0.09074026995206373,-0.0027045283749579374,0.04902697736573902,0.029557538073353262,0.04916413073548509,0.0,0.1,0.3190868724486239,0.10980176430315125,0.0005630796167976904,0.027122802235246768,-0.028238496215020725,0.06946607938980298,0.0,-0.3,0.3190868724486239,0.4055031827967824,0.09074026995206373,0.4055031827967824
2025-07-27 12:00:00+00:00,12179.83882627749,0.004304855748886608,0.74295152216458,0.008174322293061045,0.10980499228060224,0.07497509866932763,0.39732886050372135,0.32486314992245624,0.09302789862389242,0.001091959636410289,0.00011990261944676102,1.4541347394173978,0.013753155307559606,0.0010311441761988683,12.50533620430603,0.004526493299014778,0.0017985064245752721,21.811622490879007,0.004171918326191237,0.0013553025286657066,16.436609128694773,0.0,0.0,0.0,0.00264085351981473,0.14191267785819237,-0.0007171145695584746,0.0012583903777032557,-0.017355660212803103,0.0053600618371201225,0.0,-0.4,0.32486314992245624,0.39732886050372135,0.0031752836168223997,0.0011678296192452198,-0.011840028065251418,0.012054340200267966,0.0,-0.1,0.32486314992245624,0.39732886050372135,-0.004752037156939171,0.03503469366988332,-0.010277582572030375,0.03598662906090078,0.0,-0.4,0.32486314992245624,0.39732886050372135,0.00026120927001205274,0.015205833083814735,-0.04468373749364074,0.05942048337561756,0.0,-0.3,0.32486314992245624,0.39732886050372135,0.07497509866932763,0.09302789862389242
2025-07-27 14:00:00+00:00,12176.534794759427,-0.00027127054513522656,-0.09017741698603329,0.011381219863177014,0.1083160260411324,0.07723092202690607,0.40645425700932,0.3157911096204012,0.09220768530224036,0.0010949185463771105,0.00011859722578230193,1.4444950952720788,-0.001360326688089386,-0.00010505928437895075,-1.2796051509396726,0.0016787418271779764,0.0006823317620760927,8.310690888136728,-0.0030625949216152026,-0.0009671402486146704,-11.779612350532627,0.0,0.0,0.0,-0.00038306024851892425,0.14152961760967345,0.0012951154422586875,0.01982032070695583,-0.0064957865168543405,0.0042984999369724,0.0,-0.6,0.07723092202690607,0.40645425700932,0.0025184226680963206,0.020294862503577038,-0.003960221772419503,0.019201739797876316,0.0,-0.6,0.07723092202690607,0.40645425700932,-0.004445952782461626,0.043812515047385814,-0.004748505100245826,0.03441963126460634,0.0,-0.7,0.07723092202690607,0.40645425700932,0.001647883760950819,0.015588149173477506,-0.02573814237754979,0.06403921149634062,0.0,-0.3,0.3157911096204012,0.40645425700932,0.40645425700932,0.3157911096204012
2025-07-27 16:00:00+00:00,12292.677528414339,0.009538241840765406,1.6600356959239408,0.012458335189031895,0.11266645547973245,0.07400433546696451,0.3987124179621859,0.32389901537083304,0.09071777572028407,0.0032466458475022275,0.00036578807983606796,4.454031281632121,0.002220431645612919,0.00016432156838340253,2.0008672949499418,0.001411308106200826,0.0005627060675129648,6.851810010293863,0.026074256864794032,0.00844542612503297,102.83602506803425,0.0,0.0,0.0,0.005926918475775468,0.14745653608544892,0.0008466410391019252,0.014279515390943187,-0.01125065410779702,-0.002135758885385086,0.0,-0.9,0.07400433546696451,0.3987124179621859,0.0006497341296407555,0.0177474803866835,-0.00796289814490736,0.01572950368939985,0.0,-0.6,0.07400433546696451,0.3987124179621859,-0.00021560131367048818,0.04962630133363466,0.015314347125202188,0.038275010130851106,0.0,-0.2,0.07400433546696451,0.11266645547973245,-0.0018186524187545627,0.016333052357529798,-0.03482036437936331,0.0600443092034999,0.0,-0.4,0.32389901537083304,0.3987124179621859,0.32389901537083304,0.09071777572028407
2025-07-27 18:00:00+00:00,12383.679399008095,0.007402933200143449,1.285186759531394,0.0013442968416134404,0.11227094572200318,0.07371476027899661,0.40005671480379934,0.32353001676635534,0.09042756242884548,0.005151799436272864,0.0005783973948804372,7.110052658540145,0.0051616721618004124,0.0003804914260458876,4.677258402708609,0.008367832291024335,0.0033476074963763452,41.15105944465689,0.009570787013178261,0.003096436882840779,38.06350008785019,0.0,0.0,0.0,0.004582017302887273,0.1520385533883362,0.003409293888122278,0.011791109238665554,-0.009250370887512127,0.026048420602047262,0.0,-0.3,0.32353001676635534,0.40005671480379934,0.0038571879647948393,0.0221670789031303,-0.0027231201686578332,0.043094290358500764,0.0,-0.3,0.32353001676635534,0.40005671480379934,-0.004256349993051245,0.023523294118908744,0.00044060627423325727,0.047249457087418456,0.0,0.1,0.32353001676635534,0.11227094572200318,-0.0007193831152852992,0.008576197947206543,-0.03114866018091822,0.08517862611682903,0.0,-0.4,0.32353001676635534,0.40005671480379934,0.32353001676635534,0.09042756242884548
2025-07-27 20:00:00+00:00,12387.911568304069,0.0003417537841228567,0.01813835683325952,0.002127668914019866,0.11291655027201893,0.07367826886376144,0.4015387791678035,0.3223635906199153,0.08950281107650085,-0.0019855418791865365,-0.00022420053941836547,-2.776427601241715,-0.00258191254324891,-0.00019023084654421128,-2.3557578154054193,-0.005503144654088188,-0.0022097259859863955,-27.364538170112574,0.009200515326089675,0.002965911156071829,36.72889288273499,0.0,0.0,0.0,5.26793426627647e-06,0.15204382132260247,0.007794987145605781,0.012479787281749033,-0.0038287504350854595,0.032190887193898066,0.0,-0.3,0.3223635906199153,0.4015387791678035,0.009799136716294399,0.030751423975422965,0.002276308877604327,0.05548214950033947,0.0,0.0,0.3223635906199153,0.08950281107650085,0.0006189403469276655,0.030485758546349162,0.008545502598890309,0.052834969097492746,0.0,0.2,0.3223635906199153,0.08950281107650085,0.009981299573710745,0.02658304023964564,-0.0322907861369397,0.10060596332116001,0.0,-0.3,0.3223635906199153,0.4015387791678035,0.3223635906199153,0.4015387791678035
2025-07-27 22:00:00+00:00,12440.282859564655,0.004227612618303274,0.7251674311880787,0.002212170313568497,0.11153509929334769,0.07412193852449922,0.4007080598329062,0.3228011809363556,0.09083372141289121,0.002570107383145004,0.000286657182173644,3.5510838231863318,0.0022960403100045212,0.00017018695870792727,2.108260994552419,0.0015810276679841806,0.0006335305293800852,7.848120173781359,0.009718793279942073,0.003137237948041618,38.86382626906728,0.0,0.0,0.0,0.0025711618132442204,0.15461498313584668,0.007316592990699533,0.016011146496815565,-0.0035010940919040223,0.04261624037869938,0.0,-0.3,0.3228011809363556,0.4007080598329062,0.006156533956807486,0.020751899746700886,-0.008965877437326464,0.057932422790745175,0.0,-0.3,0.3228011809363556,0.4007080598329062,0.00013947808125913674,0.025600291472553494,0.005919773811626783,0.06598626355992021,0.0,0.2,0.3228011809363556,0.09083372141289121,0.006813169142227737,0.020907056931729562,-0.03048624712594783,0.10259065981489623,0.0,-0.3,0.3228011809363556,0.4007080598329062,0.3228011809363556,0.09083372141289121
2025-07-28 00:00:00+00:00,12510.472198513291,0.005642101529441624,0.9758884444556692,0.007440394073491764,0.11452809185905394,0.07372009211918905,0.4051554613406918,0.3193924317201413,0.08720392296092402,0.0012561024434927237,0.00014385901603271677,1.7896468513456434,0.009118818280376972,0.0006722401236475355,8.36285728772406,0.006664912742260887,0.002700325796886165,33.59281672624323,0.00665537558741458,0.0021256765928752068,26.44401808332323,0.0,0.0,0.0,0.0034728810994465145,0.1580878642352932,0.011207275457692178,0.01956157831805516,0.012070648797372519,0.056743130829342014,0.0,0.2,0.3193924317201413,0.08720392296092402,0.010482123987618053,0.02084458479768636,-0.005494505494505697,0.06240733935653897,0.0,-0.3,0.3193924317201413,0.4051554613406918,0.006228427476456799,0.029883675364621887,0.009115044247787418,0.07950609654035845,0.0,0.2,0.3193924317201413,0.08720392296092402,0.010744939717979074,0.017725426956547885,-0.02496793501496397,0.10436122709730067,0.0,-0.3,0.3193924317201413,0.4051554613406918,0.07372009211918905,0.08720392296092402
2025-07-28 02:00:00+00:00,12475.745727528098,-0.0027757921870703904,-0.5724115384995258,0.0017721157541503857,0.1146687795817442,0.0735238456831973,0.4067868893721518,0.3180762619921627,0.08694422337074387,-0.0031636580693503724,-0.0003627728098263443,-4.53845915170903,-0.005795289906536771,-0.00042609200077760046,-5.330612129737074,-0.0060980921683073674,-0.0024806239442504343,-31.033776889511444,0.0015521327014216268,0.0004936965677839886,6.176377185763022,0.0,0.0,0.0,-0.002167144731933036,0.15592071950336017,0.011373076810043514,0.014900688288609576,0.014225128114507601,0.05935660403409049,0.0,0.2,0.3180762619921627,0.08694422337074387,0.012682921699705085,0.03501634541620002,0.007636938202246535,0.063910248329762,0.0,0.0,0.3180762619921627,0.08694422337074387,0.009080370975464769,0.04455414828902393,0.02244588937383063,0.09505150893946168,0.0,0.2,0.3180762619921627,0.08694422337074387,0.01833836168319758,0.030723855308796066,-0.015438716871087221,0.11519251605401482,0.0,-0.3,0.3180762619921627,0.4067868893721518,0.3180762619921627,0.4067868893721518
2025-07-28 04:00:00+00:00,12521.940929298025,0.0037028008408343457,0.6315859908357064,0.0051006652938147545,0.11191636872027635,0.07624332196341049,0.4059215908326659,0.3165933060993018,0.0893254123843455,0.002102021904476281,0.000235250658519465,2.934927397922387,0.007829242506500522,0.0005969274571527383,7.447115173217487,0.010430361994916204,0.004233909133936964,52.82117378845627,-0.004306112550425234,-0.0013632864087748213,-17.0080145896696,0.0,0.0,0.0,0.002233939366766155,0.15815465887012634,0.007070777742405054,0.010393509830528114,0.006350886477903828,0.06426026414191655,0.0,0.0,0.3165933060993018,0.0893254123843455,0.007923405192122202,0.024821439505062326,-0.004971219256933557,0.06198726082641315,0.0,-0.3,0.3165933060993018,0.4059215908326659,0.01430223620170823,0.04517440976520981,0.023504081815734823,0.09904697515374528,0.0,0.2,0.3165933060993018,0.0893254123843455,0.01476405356049515,0.03383758496322198,-0.027199863574352445,0.12638914798923317,0.0,-0.3,0.3165933060993018,0.4059215908326659,0.4059215908326659,0.3165933060993018
2025-07-28 06:00:00+00:00,12608.365104431628,0.0069018194241272065,1.1985688618637482,0.0077085909657732335,0.11493836360358638,0.076214728379372,0.41060818691512907,0.3123390295142388,0.08589969158767374,0.001996345147571077,0.00022945664444977973,2.8732425476350816,0.012882074122186449,0.0009818037801853773,12.294088939642798,0.007026370575988983,0.0028850852828006474,36.12686748721679,0.008982142644979652,0.0028054737166914026,35.129976159107926,0.0,0.0,0.0,0.00427331658583636,0.1624279754559627,0.005921790771656887,0.01604806037925588,0.015414427904518302,0.03274926992073435,0.0,0.2,0.3123390295142388,0.08589969158767374,0.009351273784863556,0.028028394050921834,0.006021467841870631,0.05965075728008684,0.0,0.0,0.3123390295142388,0.08589969158767374,0.03351543692950054,0.07892080389097988,0.05451884376143323,0.1121432346723037,0.0,0.2,0.3123390295142388,0.08589969158767374,0.0074657944439553425,0.03258387493412984,-0.017639539838091634,0.10281708595387817,0.0,-0.3,0.3123390295142388,0.41060818691512907,0.076214728379372,0.08589969158767374
2025-07-28 08:00:00+00:00,12568.214613930608,-0.0031844327292607022,-0.6559233481334203,0.004897323295280552,0.11546128562645266,0.07623472495222725,0.4057108636198485,0.31586360099696936,0.08672952480450218,-0.005238352484097097,-0.0006048269123783728,-7.625878536252602,-0.009359278740085242,-0.0007135020405016263,-8.996094229401468,-0.010595227840468624,-0.0042985990374055875,-54.198306101168,0.007701093932150238,0.0024324952610248847,30.669788365801463,0.0,0.0,0.0,-0.0024822382844245997,0.1599457371715381,0.0027639192635233734,0.023852078035766278,0.01406359189378037,0.03214711101387979,0.0,0.2,0.31586360099696936,0.08672952480450218,0.010580451124259982,0.036629534177629486,0.010180995475112642,0.06537284223203543,0.0,0.0,0.31586360099696936,0.08672952480450218,0.03485826839826811,0.08157075584643625,0.05373513660706131,0.11687884686201322,0.0,0.2,0.31586360099696936,0.08672952480450218,0.009253634756400508,0.03885196757974252,-0.02519103199261108,0.11482619197647548,0.0,-0.3,0.31586360099696936,0.4057108636198485,0.31586360099696936,0.4057108636198485
