timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-07-18 06:00:00+00:00,10393.680473494465,2.2393839275121305e-06,-0.04706482368343435,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.04706482368343435,41.94440154309243
2025-07-18 08:00:00+00:00,10263.881978922087,-0.012488212900462453,-3.245689233471577,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-3.245689233471577,38.69871230962086
2025-07-18 10:00:00+00:00,10263.897490727875,1.5113000928448099e-06,-0.038980593147318714,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.038980593147318714,38.65973171647354
2025-07-18 12:00:00+00:00,10189.545723933774,-0.00724400909705778,-1.7501085614161531,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-1.7501085614161531,36.90962315505738
2025-07-18 14:00:00+00:00,10189.55144267981,5.612366037967751e-07,-0.03466766555652544,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.03466766555652544,36.874955489500856
2025-07-18 16:00:00+00:00,9992.991232953407,-0.019290369240700295,-4.935905962909879,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-4.935905962909879,31.939049526590978
2025-07-18 18:00:00+00:00,10038.339142542962,0.004537971517478514,0.9179573561984582,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.9179573561984582,32.857006882789435
2025-07-18 20:00:00+00:00,9915.98566113982,-0.012188618023931935,-2.7769282676509826,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-2.7769282676509826,30.08007861513845
2025-07-18 22:00:00+00:00,9915.984539340549,-1.1313038466910127e-07,-0.018253508815559448,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.018253508815559448,30.061825106322893
2025-07-19 00:00:00+00:00,9910.478439778282,-0.0005552751257750331,-0.13466554379940066,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.13466554379940066,29.927159562523492
2025-07-19 02:00:00+00:00,9885.063684920946,-0.002564432687258294,-0.5611002987130014,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.5611002987130014,29.36605926381049
2025-07-19 04:00:00+00:00,9885.082184910252,1.871509369711079e-06,-0.01604201792398132,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.01604201792398132,29.35001724588651
2025-07-19 06:00:00+00:00,9885.082064697533,-1.216102362538297e-08,-0.01639758889608,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.01639758889608,29.33361965699043
2025-07-19 08:00:00+00:00,9864.672484452722,-0.0020646849577202787,-0.45551755441549113,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.45551755441549113,28.87810210257494
2025-07-19 10:00:00+00:00,9864.668093542097,-4.451146888449954e-07,-0.015303674800327469,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.015303674800327469,28.86279842777461
2025-07-19 12:00:00+00:00,9864.667154896058,-9.515231831564137e-08,-0.015191265169260915,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.015191265169260915,28.84760716260535
2025-07-19 14:00:00+00:00,9864.665026150304,-2.1579499047300567e-07,-0.01517883951802086,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.01517883951802086,28.832428323087328
2025-07-19 16:00:00+00:00,9864.66197287291,-3.0951658131269097e-07,-0.015160835070961437,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.015160835070961437,28.817267488016366
2025-07-19 18:00:00+00:00,9864.66156167885,-4.168354286250251e-08,-0.015065708362734524,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.015065708362734524,28.802201779653632
2025-07-19 20:00:00+00:00,10173.533404940674,0.03131094172168025,6.0191741313585565,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,6.0191741313585565,34.82137591101219
2025-07-19 22:00:00+00:00,10173.528451164939,-4.869277504105053e-07,-0.028918254752539466,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.028918254752539466,34.79245765625965
2025-07-20 00:00:00+00:00,10214.901352319754,0.004066720936931051,0.7471304208016085,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.7471304208016085,35.53958807706126
2025-07-20 02:00:00+00:00,10214.898948971288,-2.3527867615041165e-07,-0.030686208939780125,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.030686208939780125,35.508901868121484
2025-07-20 04:00:00+00:00,10297.29361013786,0.008066125918442867,1.4748335315630354,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,1.4748335315630354,36.98373539968452
2025-07-20 06:00:00+00:00,10297.308871679988,1.482092548388795e-06,-0.033995105625844686,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.033995105625844686,36.94974029405868
2025-07-20 08:00:00+00:00,10297.317177349663,8.065864372746381e-07,-0.03404053541514891,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.03404053541514891,36.91569975864353
2025-07-20 10:00:00+00:00,10344.576626990809,0.004589491498338971,0.8404735257131027,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.8404735257131027,37.75617328435663
2025-07-20 12:00:00+00:00,10339.101855350218,-0.0005292407643157142,-0.1407862468756163,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.1407862468756163,37.615387037481014
2025-07-20 14:00:00+00:00,10339.108556245985,6.481119790893903e-07,-0.035760357499458606,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.035760357499458606,37.57962667998156
2025-07-20 16:00:00+00:00,10370.116512099627,0.002999093750196684,0.5448513769221971,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.5448513769221971,38.124478056903754
2025-07-20 18:00:00+00:00,10336.440730188937,-0.0032473870347933813,-0.6959146798854602,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.6959146798854602,37.42856337701829
2025-07-20 20:00:00+00:00,10347.159806196027,0.0010370180884202093,0.1687801425278085,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.1687801425278085,37.5973435195461
2025-07-20 22:00:00+00:00,10368.143585730184,0.0020279748189055754,0.3616610180664206,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.3616610180664206,37.95900453761252
2025-07-21 00:00:00+00:00,10368.136047651975,-7.270422276819899e-07,-0.036909699754039585,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.036909699754039585,37.92209483785848
2025-07-21 02:00:00+00:00,10339.811767088373,-0.002731858497363815,-0.5933353334765334,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.5933353334765334,37.32875950438195
2025-07-21 04:00:00+00:00,10432.836546079325,0.008996757492921682,1.6524539592217773,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,1.6524539592217773,38.98121346360373
2025-07-21 06:00:00+00:00,10484.824561641382,0.00498311416386525,0.9158378037821014,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.9158378037821014,39.897051267385834
2025-07-21 08:00:00+00:00,10484.83451323507,9.491426040157123e-07,-0.04148953849287093,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.04148953849287093,39.855561728892965
2025-07-21 10:00:00+00:00,10484.826734639599,-7.418901520827866e-07,-0.04172139562346933,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.04172139562346933,39.813840333269496
2025-07-21 12:00:00+00:00,10484.825927318014,-7.699903928201704e-08,-0.04148185283629129,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.04148185283629129,39.772358480433205
2025-07-21 14:00:00+00:00,10484.834756103633,8.420536193368285e-07,-0.041191183109681534,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.041191183109681534,39.73116729732352
2025-07-21 16:00:00+00:00,10484.832277951144,-2.3635589382082036e-07,-0.0413029180046836,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.0413029180046836,39.68986437931884
2025-07-21 18:00:00+00:00,10484.813762074067,-1.7659678844225202e-06,-0.04150660872903654,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.04150660872903654,39.648357770589804
2025-07-21 20:00:00+00:00,10373.864000457555,-0.010581948724529817,-2.36900252583302,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-2.36900252583302,37.279355244756786
2025-07-21 22:00:00+00:00,10409.48771382708,0.0034339869279136153,0.6362190208248063,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.6362190208248063,37.91557426558159
2025-07-22 00:00:00+00:00,10441.89469883896,0.0031132161257881818,0.5738801442314053,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.5738801442314053,38.48945440981299
2025-07-22 02:00:00+00:00,10441.908385405754,1.3107359523480736e-06,-0.0378964774884733,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.0378964774884733,38.45155793232452
2025-07-22 04:00:00+00:00,10328.687646876686,-0.01084291628983378,-2.4026062892047753,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-2.4026062892047753,36.04895164311974
2025-07-22 06:00:00+00:00,10264.904795524346,-0.006175310313660951,-1.3104067597863487,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-1.3104067597863487,34.7385448833334
2025-07-22 08:00:00+00:00,10290.939535140446,0.0025362865155312496,0.4681867917862086,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.4681867917862086,35.206731675119606
2025-07-22 10:00:00+00:00,10290.9347353633,-4.664080602218781e-07,-0.03000594607378921,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.03000594607378921,35.17672572904581
2025-07-22 12:00:00+00:00,10290.953796419235,1.8522181341642674e-06,-0.02946719280193933,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.02946719280193933,35.147258536243875
2025-07-22 14:00:00+00:00,10290.929370685795,-2.373515023333583e-06,-0.03023780608140867,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.03023780608140867,35.117020730162466
2025-07-22 16:00:00+00:00,10429.36261075647,0.01345196678397272,2.456169546955988,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,2.456169546955988,37.57319027711846
2025-07-22 18:00:00+00:00,10505.748359774763,0.007324105208453715,1.341043092042199,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,1.341043092042199,38.914233369160655
2025-07-22 20:00:00+00:00,10505.739757933528,-8.187747260335771e-07,-0.039385423549177644,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.039385423549177644,38.87484794561148
2025-07-22 22:00:00+00:00,10585.916777581391,0.007631734794050606,1.3868410897791836,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,1.3868410897791836,40.26168903539066
2025-07-23 00:00:00+00:00,10585.934943255113,1.7160227218530324e-06,-0.04231094829209071,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.04231094829209071,40.21937808709857
2025-07-23 02:00:00+00:00,10585.94270891445,7.335827564678171e-07,-0.042397030480227714,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.042397030480227714,40.17698105661834
2025-07-23 04:00:00+00:00,10585.934936585478,-7.342122648313224e-07,-0.042580485748633344,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.042580485748633344,40.13440057086971
2025-07-23 06:00:00+00:00,10585.928570488348,-6.013731586635788e-07,-0.04244548733013788,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.04244548733013788,40.09195508353957
2025-07-23 08:00:00+00:00,10514.556822380118,-0.006742133921742119,-1.4662158952840507,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-1.4662158952840507,38.625739188255515
2025-07-23 10:00:00+00:00,10514.549712176971,-6.762247107372753e-07,-0.03862613106747103,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.03862613106747103,38.58711305718804
2025-07-23 12:00:00+00:00,10588.252807599123,0.007009629269886477,1.2881726230737596,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,1.2881726230737596,39.875285680261804
2025-07-23 14:00:00+00:00,10305.977787042859,-0.026659263401198428,-6.520721926655696,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-6.520721926655696,33.35456375360611
2025-07-23 16:00:00+00:00,10438.766623849058,0.012884642248418976,2.224584330599325,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,2.224584330599325,35.579148084205436
2025-07-23 18:00:00+00:00,10303.982205616658,-0.012911910294504057,-2.593334272387904,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-2.593334272387904,32.98581381181753
2025-07-23 20:00:00+00:00,10303.979946619369,-2.1923536389782817e-07,-0.02541637768946497,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.02541637768946497,32.96039743412806
2025-07-23 22:00:00+00:00,10280.646289389657,-0.0022645285948337066,-0.4429090375054445,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.4429090375054445,32.51748839662262
2025-07-24 00:00:00+00:00,10280.660620890125,1.3940271909825951e-06,-0.023940023906588045,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.023940023906588045,32.49354837271603
2025-07-24 02:00:00+00:00,10377.873534991986,0.009455901491809512,1.6370308991576557,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,1.6370308991576557,34.130579271873685
2025-07-24 04:00:00+00:00,10377.862069546773,-1.1047971605777267e-06,-0.028444994163492027,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.028444994163492027,34.10213427771019
2025-07-24 06:00:00+00:00,10377.812532010605,-4.773385484988541e-06,-0.0290452585297742,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.0290452585297742,34.073089019180415
2025-07-24 08:00:00+00:00,10503.408559851325,0.012102360439959454,2.0557027234923146,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,2.0557027234923146,36.12879174267273
2025-07-24 10:00:00+00:00,10503.431363930595,2.1711122766717013e-06,-0.03285576917121439,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.03285576917121439,36.09593597350152
2025-07-24 12:00:00+00:00,10503.43644212092,4.834791744432841e-07,-0.03307956024033816,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.03307956024033816,36.06285641326118
2025-07-24 14:00:00+00:00,10503.419797255632,-1.5847066223959489e-06,-0.03337396503371486,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.03337396503371486,36.02948244822746
2025-07-24 16:00:00+00:00,10683.758170496767,0.017169491148802188,2.7937734618432675,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,2.7937734618432675,38.82325591007073
2025-07-24 18:00:00+00:00,10692.048399700438,0.0007759656360029522,0.09901925385370888,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.09901925385370888,38.92227516392444
2025-07-24 20:00:00+00:00,10692.045732702441,-2.4943751624262934e-07,-0.040259201334904786,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.040259201334904786,38.882015962589534
2025-07-24 22:00:00+00:00,10665.618736587849,-0.002471650119655206,-0.4953626252429643,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.4953626252429643,38.38665333734657
2025-07-25 00:00:00+00:00,10610.363352507284,-0.005180701227488528,-1.0115629252529705,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-1.0115629252529705,37.375090412093606
2025-07-25 02:00:00+00:00,10546.97911723124,-0.005973804399551102,-1.1600529666864379,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-1.1600529666864379,36.21503744540717
2025-07-25 04:00:00+00:00,10546.942953033833,-3.4288678307922743e-06,-0.03395848260223858,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.03395848260223858,36.18107896280493
2025-07-25 06:00:00+00:00,10609.10573591805,0.005893914773316937,0.9977308247872964,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.9977308247872964,37.17880978759223
2025-07-25 08:00:00+00:00,10630.922776776179,0.0020564448504140354,0.33236848997818036,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.33236848997818036,37.51117827757041
2025-07-25 10:00:00+00:00,10630.959343501292,3.4396567335836467e-06,-0.036002822819954504,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.036002822819954504,37.475175454750456
2025-07-25 12:00:00+00:00,10666.76993878238,0.0033685196343994565,0.5640312383172226,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.5640312383172226,38.039206693067676
2025-07-25 14:00:00+00:00,10666.766496286238,-3.2273088855163034e-07,-0.03803184498729309,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.03803184498729309,38.00117484808038
2025-07-25 16:00:00+00:00,10666.729855420317,-3.435049031294235e-06,-0.03850525810823446,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.03850525810823446,37.962669589972144
2025-07-25 18:00:00+00:00,10729.067235848534,0.005844094795045274,0.9925344724341625,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.9925344724341625,38.95520406240631
2025-07-25 20:00:00+00:00,10729.0690010949,1.6452934142033327e-07,-0.04027459636140151,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.04027459636140151,38.91492946604491
2025-07-25 22:00:00+00:00,10729.094899341291,2.413839112193981e-06,-0.03975741306608477,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.03975741306608477,38.875172052978826
2025-07-26 00:00:00+00:00,10729.102564409617,7.144189139826852e-07,-0.0399687364262969,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.0399687364262969,38.83520331655253
2025-07-26 02:00:00+00:00,10639.992616401596,-0.008305442833924823,-1.6703757700503112,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-1.6703757700503112,37.16482754650222
2025-07-26 04:00:00+00:00,10716.834323001643,0.007221969917685461,1.2320201754600903,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,1.2320201754600903,38.39684772196231
2025-07-26 06:00:00+00:00,10716.834447236044,1.1592453296841081e-08,-0.03889506343288175,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.03889506343288175,38.35795265852943
2025-07-26 08:00:00+00:00,10716.833135137347,-1.2243342044827745e-07,-0.038820691842016426,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.038820691842016426,38.31913196668741
2025-07-26 10:00:00+00:00,10759.695353755402,0.003999522814022543,0.6803809763115183,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.6803809763115183,38.999512942998926
2025-07-26 12:00:00+00:00,10759.690570412191,-4.4456121231277714e-07,-0.04051683918105132,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.04051683918105132,38.958996103817874
2025-07-26 14:00:00+00:00,10759.69553714698,4.6160572693995963e-07,-0.04024528747496094,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.04024528747496094,38.918750816342914
2025-07-26 16:00:00+00:00,10741.495733858721,-0.0016914793941357228,-0.3592201341387592,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.3592201341387592,38.559530682204155
2025-07-26 18:00:00+00:00,10733.6744961603,-0.0007281330172451782,-0.17590404762497747,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.17590404762497747,38.38362663457918
2025-07-26 20:00:00+00:00,10791.25475906368,0.005364450256431703,0.9260477396671846,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.9260477396671846,39.30967437424636
2025-07-26 22:00:00+00:00,10791.256735142975,1.831185842750457e-07,-0.04118924802109618,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.04118924802109618,39.268485126225265
2025-07-27 00:00:00+00:00,10791.253385307562,-3.1042125075813147e-07,-0.041176635723636563,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.041176635723636563,39.22730849050163
2025-07-27 02:00:00+00:00,10791.260977731672,7.035720355563687e-07,-0.040880851772046076,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.040880851772046076,39.18642763872958
2025-07-27 04:00:00+00:00,10798.406262854958,0.0006621362543293897,0.08336490658610794,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.08336490658610794,39.26979254531569
2025-07-27 06:00:00+00:00,10829.986770608763,0.0029245526594453767,0.499628054185621,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.499628054185621,39.76942059950131
2025-07-27 08:00:00+00:00,10791.321280156259,-0.0035702250862796893,-0.738204955986836,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.738204955986836,39.03121564351447
2025-07-27 10:00:00+00:00,10737.121425152089,-0.005022541132552111,-1.0291228711523028,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-1.0291228711523028,38.00209277236217
2025-07-27 12:00:00+00:00,10737.1328997031,1.0686803805449213e-06,-0.03769355375683681,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.03769355375683681,37.96439921860533
2025-07-27 14:00:00+00:00,10737.132095891811,-7.486274922694942e-08,-0.03781431396463001,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.03781431396463001,37.9265849046407
2025-07-27 16:00:00+00:00,10825.585310710838,0.008238067114110412,1.4397333519776736,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,1.4397333519776736,39.36631825661837
2025-07-27 18:00:00+00:00,10902.045797952787,0.0070629425612949185,1.2280076530899071,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,1.2280076530899071,40.594325909708274
2025-07-27 20:00:00+00:00,10902.045367381188,-3.9494568954554984e-08,-0.044501168613935875,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.044501168613935875,40.54982474109434
2025-07-27 22:00:00+00:00,10902.053367308434,7.338005828676856e-07,-0.04423991622183688,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,-0.04423991622183688,40.50558482487251
