timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-06-30 00:00:00+00:00,11424.947921541012,0.010883563406872476,1.4664908331973485,0.00021211726696504507,0.07022465114739714,0.29973392573492696,0.15728738282625773,0.06391266581340528,0.408841374478013,0.008846087957186999,0.0006212134408126479,7.0209185967238685,0.025480215096986614,0.007637284899590151,86.31615489495242,0.012780656303972293,0.002010235980853714,22.71957149432613,0.00961983165294611,0.0006148290856159628,6.948762981304697,0.0,0.0,0.0,1.4664908331973485,-1.6995551173314631,4.310899863568807e-05,-0.001040766069387411,0.0012681577127044985,-0.0009856768827968265,0.0,-0.1,0.15728738282625773,0.29973392573492696,0.001688587087391502,0.00195626353664502,0.0057903879559930704,0.0016832157141311033,0.0,-0.1,0.15728738282625773,0.408841374478013,-0.0011733145657558675,0.0008662238388079668,0.022005177688867672,0.00537826066739977,0.0,-0.2,0.15728738282625773,0.07022465114739714,0.08620251135560952,0.11639397561120779,0.11089792785878805,0.07122685911515525,0.0,0.0,0.29973392573492696,0.408841374478013,0.29973392573492696,0.408841374478013
2025-06-30 04:00:00+00:00,11413.371447229767,-0.0010132627641495496,-0.1565294375828812,0.0022187601594400863,0.06954086501541816,0.2991821548325859,0.15674400656388557,0.06347283895065729,0.411060134637453,0.0013548741183422308,9.421911817652076e-05,1.076448518380268,-0.0003559871844615037,-0.00010650501293997792,-1.2168142262222992,-0.006707594361073044,-0.001051375214559915,-12.011907072346036,0.0007940143533362587,5.0398345173822645e-05,0.5757984689427715,0.0,0.0,0.0,-0.1565294375828812,-1.8560845549143443,-0.0011079755804727087,0.015372181428293219,0.013480815762184184,0.005789934421697618,0.0,0.2,0.2991821548325859,0.06954086501541816,0.009880444699231106,0.026469646332350605,0.019235225955967605,0.0096976611523103,0.0,0.0,0.2991821548325859,0.411060134637453,0.01318287758447978,0.03482259640060259,0.04378782484870092,0.01961700140121403,0.0,-0.2,0.15674400656388557,0.411060134637453,0.07322480804271869,0.12227409435740855,0.09662136890662087,0.06347737126711217,0.0,0.0,0.2991821548325859,0.411060134637453,0.06954086501541816,0.15674400656388557
2025-06-30 08:00:00+00:00,11362.221835961805,-0.0044815514420479645,-0.6425622052586965,0.001545448353002049,0.06901748521989619,0.2988362310242562,0.1565677761797205,0.06297292458567201,0.4126055829904551,-0.008199440867199592,-0.0005659047888633606,-6.45888155906367,-0.007442381562099865,-0.00222405325586234,-25.38394592757763,-0.010301018656289407,-0.001612807583401045,-18.40757202226513,-0.0012511061609348229,-7.878581392121822e-05,-0.8992117590551896,0.0,0.0,0.0,-0.6425622052586965,-2.498646760173041,0.006988537988423804,0.025653653111392893,0.008542075493477963,0.00989214175654829,0.0,-0.3,0.2988362310242562,0.4126055829904551,0.012059981281733245,0.02937966200826203,0.010992825734783551,0.010405907472212261,0.0,-0.1,0.2988362310242562,0.4126055829904551,0.009545974906808974,0.021340591259429553,0.023427433524657593,0.014770545612187602,0.0,-0.2,0.1565677761797205,0.4126055829904551,0.07265753756173976,0.11837542008439672,0.09239809952488187,0.05712903225806465,0.0,0.0,0.2988362310242562,0.4126055829904551,0.4126055829904551,0.1565677761797205
2025-06-30 12:00:00+00:00,11311.648201658842,-0.004451033876393431,-0.6368186153287672,0.0010592035795112462,0.06871608483542445,0.2985305318833957,0.15663777096992054,0.06252082053149297,0.4135947917797662,0.000372999552939568,2.5631068923370746e-05,0.29122589100016516,-0.00890510360396668,-0.0026584453153689165,-30.20584541199507,-0.011333410431363489,-0.0017752401474560224,-20.170672367500874,-0.000687442713107278,-4.297948249186274e-05,-0.4883424144673809,0.0,0.0,0.0,-0.6368186153287672,-3.1354653755018083,0.0019297660855739363,0.017485859136904924,-0.0043753598157743046,0.009157339746554527,0.0,-0.2,0.2985305318833957,0.15663777096992054,0.001972958274493175,0.01642689437863365,-0.003112750749366011,0.008162636685661528,0.0,-0.2,0.2985305318833957,0.15663777096992054,0.0069650224591213394,0.015681939155713698,0.02137963619182659,0.01693335404691587,0.0,-0.5,0.15663777096992054,0.4135947917797662,0.055753674248786966,0.09815969931868573,0.06700394866732551,0.049257056758619466,0.0,0.0,0.2985305318833957,0.4135947917797662,0.06871608483542445,0.15663777096992054
2025-06-30 16:00:00+00:00,11345.762280347617,0.003015836249554851,0.4039160724687547,0.0005830896527870139,0.06891959256672711,0.29837959007794546,0.1569538540143518,0.06258431940854615,0.4131626439324295,-0.0006849708896661255,-4.720791463585796e-05,-0.5339993226947668,0.006613761994053169,0.0019734115926586795,22.322537693230263,0.005497719031465564,0.0008628881902765698,9.760687645774613,0.003623022242605023,0.00022674438125545995,2.5648526724645704,0.0,0.0,0.0,0.4039160724687547,-2.7315493030330535,-0.006485233570201476,-0.016631401269554313,-0.028080945884492836,-0.0011452130096198943,0.0,0.1,0.4131626439324295,0.1569538540143518,-0.007586023670244857,-0.0015148807589834279,-0.014978684180205426,0.004638090703853237,0.0,-0.1,0.06258431940854615,0.1569538540143518,0.006268343933089504,0.004601082848094684,0.012914691943128442,0.013353368549873457,0.0,-0.9,0.06258431940854615,0.4131626439324295,0.06284206577219664,0.09103213838766622,0.05804455445544643,0.05974695028107635,0.0,-0.3,0.29837959007794546,0.4131626439324295,0.29837959007794546,0.06891959256672711
2025-06-30 20:00:00+00:00,11429.383628782442,0.0073702715047773626,0.9976829189591371,0.0006359539595155832,0.06878644663397084,0.2980758416262274,0.15687642352112394,0.06246269032673266,0.413798597891945,0.0015383833143691739,0.00010581992175644636,1.2006076767736251,0.016542951466196776,0.004931054181268437,55.94656853218583,0.01314564913913463,0.0020622424218109826,23.397712282315766,0.004341071102175187,0.0002711549799414967,3.0764599435486484,0.0,0.0,0.0,0.9976829189591371,-1.7338663840739166,-0.008509107612327371,-0.009775128040973136,-0.016138262561520178,0.0016783131427178244,0.0,-0.3,0.06246269032673266,0.15687642352112394,-0.0015800358456998786,0.015627757326537095,-0.0077340413251763,0.011587057010785662,0.0,0.1,0.2980758416262274,0.15687642352112394,0.0025368040201945163,0.014973792786659113,0.019933554817275434,0.015326085275513712,0.0,-0.5,0.15687642352112394,0.413798597891945,0.06073473553872821,0.10061684745144528,0.059795339662187974,0.05382108862100421,0.0,-0.1,0.2980758416262274,0.413798597891945,0.2980758416262274,0.413798597891945
2025-07-01 00:00:00+00:00,11358.853350794994,-0.006170960769033226,-0.886989209415329,0.0011742724557209268,0.06842573238171137,0.2977968350816092,0.15655907587210108,0.06224548631691233,0.414972870347666,-0.005563641962664678,-0.0003806962760049527,-4.351123784509448,-0.012020463407944604,-0.0035796559591001974,-40.9132612156133,-0.012630612010563924,-0.0019774369440729487,-22.60088543553694,-0.003745999969668068,-0.00023317158985512772,-2.6650075517873706,0.0,0.0,0.0,-0.886989209415329,-2.6208555934892455,0.0012256761592606136,0.01415383374989898,0.007170116803515647,0.007286892758936903,0.0,-0.3,0.2977968350816092,0.414972870347666,0.003157807513118671,0.03188718483000197,0.002763385146804964,0.016510961058181728,0.0,-0.4,0.2977968350816092,0.414972870347666,0.008847761940850685,0.04270787136243159,0.035429794316966134,0.021787977871100983,0.0,-0.1,0.2977968350816092,0.414972870347666,0.04444176256018584,0.08774759271349919,0.04864539434075921,0.04695141314703033,0.0,-0.1,0.2977968350816092,0.414972870347666,0.414972870347666,0.15655907587210108
2025-07-01 04:00:00+00:00,11371.375878536383,0.001102446466615688,0.13927017728257743,0.0002281031805434347,0.06842271533549671,0.2978457359022685,0.1567382782319852,0.06211263065431459,0.41488063987593493,0.00042819873461108493,2.9298520125314166e-05,0.33279759349875937,-1.6093535629035927e-05,-4.793390962699583e-06,-0.0544474249983306,0.007559018490522318,0.0011847875433282078,13.457827956513782,-0.0017202009438270771,-0.00010684620587513461,-1.2136503836245045,0.0,0.0,0.0,0.13927017728257743,-2.481585416206668,-0.004716025504251209,0.010965991596535662,0.00584863726751661,0.004203928762516407,0.0,0.2,0.2978457359022685,0.06842271533549671,-0.01117067454753451,-0.005847789479579091,-0.022396543883583475,0.0030539013589860886,0.0,-0.1,0.06211263065431459,0.1567382782319852,0.0009241684865741728,0.025710123515889638,0.013674407638806674,0.017314006070742627,0.0,-0.3,0.2978457359022685,0.41488063987593493,0.017207843929506694,0.030605475066966426,0.012719349899893873,0.025604996096799226,0.0,-0.4,0.2978457359022685,0.41488063987593493,0.1567382782319852,0.06211263065431459
2025-07-01 08:00:00+00:00,11341.939132846079,-0.002588670535978497,-0.3774519717238694,0.0006255203831951849,0.06831194294537081,0.2975580307229589,0.15661882748097608,0.06200503859156412,0.41550616025913023,-0.00012500887423061435,-8.539599084106763e-06,-0.09710699103738303,-0.008207835263917995,-0.0024423072976298963,-27.77239429224198,0.00023084025854114287,3.615393062811917e-05,0.41111993465887203,-0.002805861811305821,-0.00017397756989261342,-1.978364341683242,0.0,0.0,0.0,-0.3774519717238694,-2.8590373879305377,-0.003607346203265527,0.004307470997304552,0.007910656119125337,-0.0011423871321513124,0.0,0.5,0.15661882748097608,0.06831194294537081,-0.012085758518554424,-0.00550976312420004,-0.008355270687879224,0.0005340087272285299,0.0,0.0,0.06200503859156412,0.06831194294537081,-0.001004099435853223,0.02664265385616238,0.017618040873854657,0.017533787453255734,0.0,0.2,0.2975580307229589,0.06831194294537081,0.021662206108296944,0.03623916514836267,0.02544679843768538,0.025008987604919763,0.0,-0.1,0.2975580307229589,0.41550616025913023,0.15661882748097608,0.2975580307229589
2025-07-01 12:00:00+00:00,11294.429556253073,-0.004188840729661431,-0.6037506195226303,0.0005039199060499246,0.0684984757500467,0.29762423684549333,0.15673929318150706,0.06213575386987258,0.41500224035308014,-0.005348063085871657,-0.0003663341695972996,-4.154939853854285,-0.006482679723978979,-0.001929402605562997,-21.883166915050143,-0.011077775213477858,-0.001736322656984138,-19.693265890495674,-0.0025232058477206998,-0.0001567812975169966,-1.7782039336064075,0.0,0.0,0.0,-0.6037506195226303,-3.462788007453168,-0.00526219217294166,-0.020145406267017996,-0.004937421058674896,-0.008250299528337668,0.0,0.4,0.41500224035308014,0.29762423684549333,-0.004042965757172778,-0.006276707248246471,0.0021972938591421354,-0.0010235258172929251,0.0,0.1,0.15673929318150706,0.29762423684549333,-0.0028470946785975615,0.0136772803348999,0.015110694623404308,0.010695352467504193,0.0,0.1,0.15673929318150706,0.0684984757500467,0.02139683575559226,0.029966865972230305,0.02726410621147579,0.023124462176327576,0.0,-0.1,0.29762423684549333,0.41500224035308014,0.41500224035308014,0.15673929318150706
2025-07-01 16:00:00+00:00,11219.674775200008,-0.006618730116535877,-0.9489752247709603,0.0012172630272010813,0.06893346626704644,0.2976801158442187,0.1571939974910564,0.06240744307179929,0.41378497732587916,-0.006102858015497925,-0.0004206911571439002,-4.751466639300373,-0.010416283865172349,-0.0031007205876507713,-35.02087025084527,-0.01586931155192528,-0.0024945605202781346,-28.174638070091408,-0.009658428895566229,-0.0006027578514630707,-6.8078060928281054,0.0,0.0,0.0,-0.9489752247709603,-4.4117632322241285,-0.005046547946358726,-0.014653164190273738,-0.003372485172694062,-0.007033033947328349,0.0,0.4,0.41378497732587916,0.2976801158442187,-0.009738773801786449,-0.0038478590691111147,0.002456427652357318,-0.002858671558510828,0.0,0.3,0.1571939974910564,0.06893346626704644,-0.007148884840088798,0.00891069530612687,0.003277920861625372,0.009143369896498887,0.0,-0.3,0.06240744307179929,0.06893346626704644,0.013652183479337054,0.016439504615179512,0.01660735468564667,0.021597832385784832,0.0,-0.7,0.06240744307179929,0.41378497732587916,0.41378497732587916,0.1571939974910564
2025-07-01 20:00:00+00:00,11176.802035895284,-0.003821210522027826,-0.5473644585361217,0.002930991762206809,0.0700292774307623,0.29771556685507927,0.15824622046812653,0.06315494968235956,0.41085398556367236,-0.00525382475365288,-0.00036792155124616395,-4.127960147769043,-0.008528846233196052,-0.00253917029093577,-28.488664863149328,-0.005572682001422802,-0.0008818558645959133,-9.894135999368963,-0.0005108517291557702,-3.226281524997904e-05,-0.361978294437128,0.0,0.0,0.0,-0.5473644585361217,-4.95912769076025,-0.011541864119271827,-0.024901123749210385,-0.026546629732225102,-0.014929014746023705,0.0,0.2,0.41085398556367236,0.15824622046812653,-0.015107574822828096,-0.020700913620255834,-0.01884597487203321,-0.01605434716383336,0.0,0.1,0.41085398556367236,0.29771556685507927,-0.013905072235011473,-0.005155781782357427,-0.02485836512891626,-0.0009897621477837903,0.0,0.3,0.41085398556367236,0.15824622046812653,0.006750647443406921,-0.005975940380048339,-0.0003555766267626659,0.010006566809468431,0.0,-0.7,0.06315494968235956,0.29771556685507927,0.41085398556367236,0.29771556685507927
2025-07-02 00:00:00+00:00,11168.661608697275,-0.0007283324131414083,-0.11031595998014986,0.0031298294182821526,0.07126547344246179,0.2978040607834319,0.15922814961358675,0.06397816001512936,0.4077241561453902,0.0026813469487048103,0.0001910874597629486,2.135746709312582,0.0008906016555203511,0.00026522478955440774,2.9643649678616026,-0.007869321569095145,-0.001253017512161307,-14.004728680936939,0.0010686904669714448,6.837284970254242e-05,0.7641898057553383,0.0,0.0,0.0,-0.11031595998014986,-5.0694436507404,-0.01661211772941673,-0.025216731642211276,-0.03219478421417021,-0.012661905708562071,0.0,0.1,0.4077241561453902,0.15922814961358675,-0.021786893746466807,-0.04485413660557058,-0.03697324606728647,-0.020807740722204482,0.0,0.0,0.4077241561453902,0.2978040607834319,-0.017040870969974087,-0.01246912514743903,-0.028720324261724994,-0.0029649304322315606,0.0,0.3,0.4077241561453902,0.15922814961358675,-0.0023160979599248233,-0.012882923963636106,-0.007103113531430338,0.0050747987982369125,0.0,-0.4,0.06397816001512936,0.2978040607834319,0.07126547344246179,0.15922814961358675
2025-07-02 04:00:00+00:00,11224.068549459444,0.004960929313054061,0.6862087343788476,0.00346768159176547,0.07267172076865798,0.29817986356325915,0.15984772125015312,0.06504421986430503,0.40425647455362473,0.004859618741775318,0.0003531568562444329,3.944289422185421,0.010619498463623867,0.0031665206029936046,35.36579709180362,0.006970316067780535,0.0011141891398280465,12.444001470824944,0.005028313271652651,0.000327062713987978,3.6528527773538673,0.0,0.0,0.0,0.6862087343788476,-4.383234916361553,-0.008673637707670268,-0.017982483003613714,-0.02905484247374568,-0.009106518672962305,0.0,0.2,0.40425647455362473,0.15984772125015312,-0.013676413725467906,-0.0323721469178867,-0.03232934062100212,-0.01607550616532183,0.0,0.1,0.40425647455362473,0.29817986356325915,-0.015057859606050772,-0.012567641914584815,-0.035805330243336986,-0.0034997918625981894,0.0,0.3,0.40425647455362473,0.15984772125015312,-0.003788260135931254,-0.01774584841083826,-0.019212635549268886,0.004366540798408591,0.0,-0.3,0.06504421986430503,0.15984772125015312,0.29817986356325915,0.40425647455362473
2025-07-02 08:00:00+00:00,11268.380334430118,0.003947925369077227,0.5436717800323712,0.001391922703329683,0.07306776952747823,0.29869621371228694,0.15943862774577616,0.06552374365978669,0.40327364535467203,0.008336574235814131,0.0006091348849111799,6.836971704110172,0.00678035835510471,0.0020252673682822466,22.73173977258326,0.0033416875522136458,0.0005327940776800854,5.980117250627298,0.011915208054311233,0.000780729038203715,8.762956243352038,0.0,0.0,0.0,0.5436717800323712,-3.839563136329182,0.002260483889463094,0.0028924630911808524,-0.006521223618686123,0.005588408309854964,0.0,-0.5,0.06552374365978669,0.15943862774577616,-0.009307470427704634,-0.02208068623940307,-0.03289473684210498,-0.009424035866233527,0.0,0.2,0.40327364535467203,0.15943862774577616,-0.009477405163920816,0.0011038482291056972,-0.030432770192085123,0.0014182866480649814,0.0,-0.2,0.06552374365978669,0.15943862774577616,-0.0003512124076341383,-0.005657876434924769,-0.013074204946995294,0.0021443998765808825,0.0,-0.3,0.06552374365978669,0.15943862774577616,0.06552374365978669,0.40327364535467203
2025-07-02 12:00:00+00:00,11273.174351924701,0.0004254398016666338,0.04915098518614799,0.0011849662478252143,0.0726315062288974,0.2993732811712513,0.1587858245077669,0.06542784394855151,0.40378154414353284,0.0037353380649980394,0.00027130322993494264,3.0571479808662803,-0.0005476026039730186,-0.00016393758832932388,-1.8473110964040536,0.0021410729154276442,0.00033997202820742675,3.830934116908889,-0.0003346872955745095,-2.1897868146411744e-05,-0.24675350678696978,0.0,0.0,0.0,0.04915098518614799,-3.790412151143034,0.015953544698730227,0.018378022947558526,0.0023846428997256197,0.018090296600325573,0.0,-0.4,0.2993732811712513,0.40378154414353284,-0.0009235951934233322,-0.007302142367435649,-0.02988691437802904,0.005199333261970196,0.0,-0.3,0.06542784394855151,0.1587858245077669,-0.0029996600627339998,0.0026715727450403737,-0.030781646299285148,0.012367164638842132,0.0,-0.2,0.06542784394855151,0.1587858245077669,0.004502814258911858,0.0010145016465195056,-0.013031227987790439,0.01887933038828149,0.0,-0.7,0.06542784394855151,0.1587858245077669,0.0726315062288974,0.2993732811712513
2025-07-02 16:00:00+00:00,11402.01695874069,0.011429132806234924,1.5773536532759582,0.00045881703313990774,0.0724582389626089,0.2998236466848686,0.15865985662065218,0.0654362954680741,0.40362196226379615,0.011702365407957771,0.0008479327891575724,9.55889417088712,0.021723930669872438,0.0065133481137704145,73.42610890131377,0.022789317507418527,0.0036157498482095422,40.76097845181144,0.0069090411042289634,0.0004521020550973954,5.096625291976406,0.0,0.0,0.0,1.5773536532759582,-2.2130584978670758,0.017021487185082007,0.01691469058340722,0.012498497776709527,0.016663056595599857,0.0,-0.5,0.0724582389626089,0.40362196226379615,0.008200211264322688,-0.0013719605561340886,-0.016919486581096876,0.007404795486601223,0.0,-0.5,0.0724582389626089,0.15865985662065218,-0.009192168818641155,-0.006721521866268176,-0.029266044475170006,0.00918403391027911,0.0,-0.1,0.0654362954680741,0.15865985662065218,0.0026302724621223295,0.006887721493971988,-0.0020137408197103968,0.014982777528923075,0.0,-0.5,0.0654362954680741,0.15865985662065218,0.15865985662065218,0.40362196226379615
2025-07-02 20:00:00+00:00,11594.006742993002,0.01683823002079758,2.275429211779748,0.0014264007933401796,0.07184071628849321,0.30007480242899565,0.15803928483565186,0.06524798913384998,0.40479720731300933,0.008629845660775626,0.000619974293729266,7.068957411084373,0.04238400525047825,0.012718372001686776,145.0150932508054,0.02077289079726108,0.0032829328055682346,37.432055523495166,0.0033250207813799726,0.0002169509198133058,2.4736780669257046,0.0,0.0,0.0,2.275429211779748,0.06237071391267213,0.02394705197152036,0.028088292773240653,0.028404344193817765,0.018565556735787192,0.0,-0.1,0.15803928483565186,0.40479720731300933,0.0262616677861649,0.03106200021456229,0.02169788949490159,0.024257716957181374,0.0,-0.3,0.30007480242899565,0.40479720731300933,0.00916031001927431,0.025497703852356723,-0.00530993882027031,0.019491525423728673,0.0,-0.2,0.30007480242899565,0.15803928483565186,0.01597488656939139,0.03871238605140226,0.024248187329133586,0.029821475820635657,0.0,-0.3,0.30007480242899565,0.40479720731300933,0.30007480242899565,0.40479720731300933
2025-07-03 00:00:00+00:00,11523.923592964988,-0.006044773957921837,-0.8787446938993363,0.0013511119445860018,0.07119604710146905,0.3001906189564817,0.15757573630900898,0.06500509490293105,0.4060325027301093,-0.007536279084949582,-0.0005365532807018866,-6.22080235443269,-0.013176029761242103,-0.00395532052941629,-45.85801288875112,-0.007276034561164213,-0.001146526503385248,-13.292836011268754,-0.006251412216615182,-0.0004063736444184125,-4.711498773561715,0.0,0.0,0.0,-0.8787446938993363,-0.8163739799866642,0.024244863653343218,0.06444547063174544,0.046270964672296966,0.009918914396117584,0.0,0.0,0.3001906189564817,0.4060325027301093,0.04058519986808151,0.08400787391744058,0.04876594729939154,0.02818864709982205,0.0,0.0,0.3001906189564817,0.4060325027301093,0.02112845741610414,0.06840116982571587,0.012780656303972515,0.023417506860296644,0.0,-0.4,0.3001906189564817,0.4060325027301093,0.01776577887109565,0.07067605506434949,0.03689732405988444,0.025108479130313777,0.0,-0.1,0.3001906189564817,0.4060325027301093,0.4060325027301093,0.3001906189564817
2025-07-03 04:00:00+00:00,11523.834586167759,-7.723653885044906e-06,-0.019429369831323966,0.0018307710027449034,0.07046562221404468,0.30018906609860047,0.15717681070155268,0.06430522725294802,0.4078632737328542,-0.002033907523216194,-0.00014332055914925563,-1.651615172937041,-0.0035753051069673525,-0.0010732675010780863,-12.368252677236335,0.007901969766376693,0.0012420064061391819,14.312786926320973,-0.0005153857814158558,-3.31419997968848e-05,-0.3819258733773616,0.0,0.0,0.0,-0.019429369831323966,-0.8358033498179881,0.01274293128822701,0.05099583348666448,0.03643916913946588,0.003941501422897176,0.0,0.0,0.30018906609860047,0.4078632737328542,0.029981322114931874,0.06877310281454152,0.04939310179065015,0.02067023547977831,0.0,0.0,0.30018906609860047,0.4078632737328542,0.0045466404409948424,0.028126987428452432,-0.007276034561163769,0.007329363261566968,0.0,-0.2,0.30018906609860047,0.15717681070155268,0.014058055764366806,0.06281166011990735,0.03117619272555583,0.0211125901619047,0.0,-0.1,0.30018906609860047,0.4078632737328542,0.15717681070155268,0.30018906609860047
2025-07-03 08:00:00+00:00,11647.434510190476,0.010725589915276692,1.4415942844860055,0.0007571068415567483,0.07019461498379129,0.3000633834968136,0.1570692157972133,0.06405240514777086,0.4086203805744109,0.006000191478824135,0.00042118113068508544,4.85362168083003,0.01521540515847919,0.004565585953128137,52.613057312779716,0.03442790591978184,0.005407564184360372,62.315875174654096,0.005171681630672165,0.00033125864710309774,3.817369854453818,0.0,0.0,0.0,1.4415942844860055,0.6057909346680174,-0.0010074698069437726,0.024971786683314567,0.0213531391435533,-0.003461044358799903,0.0,0.7,0.3000633834968136,0.06405240514777086,0.02291545623274982,0.05376149431198707,0.05036400525122309,0.01504025616157878,0.0,0.0,0.3000633834968136,0.4086203805744109,0.0011470572350777974,0.02481594110115215,0.007325168822250205,0.006011412529370652,0.0,-0.1,0.3000633834968136,0.4086203805744109,0.00718018346874949,0.02910249559022615,0.03322376144634909,0.016605251391479614,0.0,-0.2,0.1570692157972133,0.4086203805744109,0.1570692157972133,0.4086203805744109
2025-07-03 12:00:00+00:00,11651.174366315323,0.00032108840119034145,0.02287555279721555,0.0009927684161670294,0.06989995818443909,0.2997044613183935,0.15687633411327995,0.06390609739330948,0.40961314899057794,0.0029208458016878325,0.00020416699940117394,2.3780217546672717,-0.0010037728012184388,-0.0003008351866752271,-3.503958135160634,0.0031854130052724194,0.0004997159149039033,5.82040839254313,-0.0012824961902319076,-8.195932643950865e-05,-0.9546158872034998,0.0,0.0,0.0,0.02287555279721555,0.6286664874652329,-0.003611998015247364,-0.00174298295792652,0.035015916325602525,-0.0016268735407095614,0.0,0.3,0.15687633411327995,0.06989995818443909,0.020545293238700024,0.06259016031679221,0.08290710122516942,0.008275904036024295,0.0,-0.1,0.15687633411327995,0.40961314899057794,0.01548050361816089,0.04821011045714707,0.0528506996646243,0.01248090436908078,0.0,-0.1,0.15687633411327995,0.40961314899057794,0.013597493238122427,0.044303339919995244,0.06467079873699033,0.02355139609587331,0.0,-0.2,0.15687633411327995,0.40961314899057794,0.15687633411327995,0.06390609739330948
2025-07-03 16:00:00+00:00,11558.681975895563,-0.007938460751833371,-1.1601873794376623,0.002191532468839956,0.06918354290030504,0.2992561841363525,0.1564373611409213,0.06331823036300316,0.41180468145941784,-0.004300488379566203,-0.0002975230222999817,-3.4664926108102088,-0.010417388492365953,-0.0031174679288913853,-36.32216242090943,-0.02594985218438639,-0.004059526397722379,-47.29824990452337,-0.0073271694464586146,-0.0004639434029196249,-5.405485483518235,0.0,0.0,0.0,-1.1601873794376623,-0.5315208919724294,0.006886475181027363,0.010570298123645738,0.045923041685753674,0.0033651659845381765,0.0,-0.1,0.1564373611409213,0.41180468145941784,0.019717160349304264,0.062105172773328166,0.08403560830860579,0.0073199312139518025,0.0,-0.1,0.1564373611409213,0.41180468145941784,0.018066827112474204,0.05656678231937229,0.06831208328459515,0.011878009630818864,0.0,-0.1,0.1564373611409213,0.41180468145941784,0.021185661327949745,0.060085293937600204,0.07535617567408504,0.027044639947866322,0.0,-0.2,0.1564373611409213,0.41180468145941784,0.41180468145941784,0.1564373611409213
2025-07-03 20:00:00+00:00,11603.409227222179,0.003869580581928893,0.5163643039667796,0.0015604312797869307,0.06875277710311199,0.29883525720139215,0.1562765042898522,0.06277034866643881,0.41336511273920484,0.006190537062720436,0.00042561661482177175,4.9195670943820975,0.006029908345393187,0.001801949211296394,20.828157870090852,0.007756294964028854,0.0012121266632194143,14.010586614656674,0.006848585386640682,0.00042988809259131327,4.968939747487336,0.0,0.0,0.0,0.5163643039667796,-0.015156588005649785,0.004599634349091719,0.0036310820624545492,0.010794227928644373,-0.003473064790099345,0.0,0.1,0.1562765042898522,0.06277034866643881,0.003587530549418183,0.028693543352462436,0.03237785772310531,-0.006922088717599806,0.0,0.3,0.1562765042898522,0.06277034866643881,0.014383465697816566,0.038690464164346405,0.034899953466728695,0.0008377505635779325,0.0,0.0,0.29883525720139215,0.41336511273920484,0.016905963744952457,0.05650544175188221,0.049304081151215984,0.018713178294573973,0.0,-0.1,0.29883525720139215,0.41336511273920484,0.1562765042898522,0.41336511273920484
2025-07-04 00:00:00+00:00,11599.528033099925,-0.0003344873947174116,-0.0672630557000594,0.002066955262357551,0.06825981260975034,0.2980468422912659,0.15597890331986697,0.06228237377755438,0.41543206800156235,-0.0019911949911209925,-0.00013591859696339244,-1.5771191021561202,0.002026279765817929,0.0006039262858007194,7.007603837222087,-0.006358059118795389,-0.0009917230885925846,-11.507368837024474,0.003038227247305736,0.00018922800503784598,2.195689979704987,0.0,0.0,0.0,-0.0672630557000594,-0.08241964370570919,0.004789714933173039,-0.005449601759871414,-0.015268014059753976,-0.0018105828567978044,0.0,-0.1,0.06825981260975034,0.15597890331986697,0.0011604164770935288,-0.00718308615480312,0.019213278763074104,-0.0034345108081644815,0.0,-0.1,0.15597890331986697,0.2980468422912659,0.01909528495590118,0.027948372427664347,0.029394878860948825,0.003336518191607407,0.0,-0.1,0.15597890331986697,0.41543206800156235,0.021113896510066565,0.061645578974160564,0.05495410684867008,0.02538787023977429,0.0,-0.1,0.2980468422912659,0.41543206800156235,0.06228237377755438,0.15597890331986697
