timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-06-10 20:00:00+00:00,11188.693633924337,0.007558229987322462,1.1749274695821716,0.004172815057250097,0.4051657532000847,0.11376858745703912,0.31200085828742324,0.07818520196744629,0.09087959908800664,0.0046864016747723,0.0018987694643572573,21.085381654230822,0.014903255078742461,0.0016955222788204742,18.82837017514533,0.010336485594897749,0.003224992377283684,35.812770525056884,0.009451224122548396,0.0007389458668610467,8.205817460760478,0.0,0.0,0.0,0.7984369854812572,18.969175975667298,-0.005043624495210675,0.01638966264889974,0.004417936823503332,-0.004096323850544592,0.0,-0.1,0.11376858745703912,0.4051657532000847,0.012816354690549092,0.07846936399761661,0.032001815705855696,0.007173535593530067,0.0,0.5,0.11376858745703912,0.09087959908800664,0.032752575808718154,0.08461553725568005,0.02179775280898877,0.01627478100507096,0.0,0.6,0.11376858745703912,0.09087959908800664,0.022556374756520947,0.041691124341548313,0.01190608656948866,-0.00884305819931408,0.0,0.7,0.11376858745703912,0.07818520196744629,0.11376858745703912,0.09087959908800664
2025-06-11 00:00:00+00:00,11302.13504732119,0.010138932846717493,1.5728695037445024,0.0018885078715629722,0.40596865669896176,0.11475230848643539,0.3103978626479927,0.07828708531073597,0.09059408685587428,0.006830231642993567,0.002772859965048841,31.024680638705625,0.015401865385100688,0.0017673996079376252,19.774892741932074,0.01578145407052678,0.004898529612968976,54.80814709621583,0.008943284297570298,0.0007001436607620513,7.833692920000844,0.0,0.0,0.0,1.0684755703939266,20.037651546061223,0.002940887214649468,0.03597947231601273,0.018851186515856933,0.01033736435047139,0.0,0.1,0.11475230848643539,0.09059408685587428,0.008846611632791213,0.0748320145083663,0.03842676311030746,0.011868851465037356,0.0,0.1,0.11475230848643539,0.09059408685587428,0.035945682567310566,0.10185118976681373,0.042550777260864425,0.02377154775780599,0.0,0.5,0.11475230848643539,0.09059408685587428,0.030944341338160486,0.05656733417390747,0.01704671241974709,0.0035177390258567254,0.0,0.6,0.11475230848643539,0.09059408685587428,0.3103978626479927,0.09059408685587428
2025-06-11 04:00:00+00:00,11208.313837960204,-0.008301193444261917,-1.3844348235652828,0.004726575476393068,0.40976815642376363,0.1156793842380266,0.3072287588386055,0.0780069107846899,0.08931678971491447,-0.005000617097043136,-0.0020490936488365185,-23.159133143758474,-0.00899726957367697,-0.001040798604106484,-11.763246380674865,-0.015857709203900172,-0.0048719443167377805,-55.063372610799355,-0.004350343721696737,-0.0003393568745811331,-3.835457225752806,0.0,0.0,0.0,-0.9676428123885051,19.07000873367272,0.006686571982071232,0.015420169885060897,0.018664047151276897,0.012507704565612787,0.0,0.2,0.3072287588386055,0.08931678971491447,0.00010311707406529536,0.05084827974762396,0.028543090147674866,0.011914420505423795,0.0,0.1,0.1156793842380266,0.08931678971491447,0.04473845393011944,0.11556895240509535,0.05684520439361318,0.034863710396115355,0.0,0.5,0.1156793842380266,0.08931678971491447,0.0464759354279729,0.08601230069215426,0.0429098223265163,0.018001813784764176,0.0,0.6,0.1156793842380266,0.08931678971491447,0.08931678971491447,0.3072287588386055
2025-06-11 08:00:00+00:00,11190.880145751082,-0.0015554250586807471,-0.2747543458638762,0.005224290847512171,0.4060695645548669,0.11795033428041557,0.30578502224741627,0.08096025158981303,0.08923482732748818,-0.0025173402647302723,-0.0010222152651354552,-11.457309501591881,0.00018989133199798225,2.239774608611538e-05,0.251040967396126,-0.0017419706042459682,-0.0005326685199736986,-5.9703159434669875,-0.0002833368129082636,-2.2939019657708805e-05,-0.2571077314587388,0.0,0.0,0.0,-0.1969225464602008,18.873086187212518,0.006490275090466291,0.0212626602657926,0.010006597756762714,0.014048299535756037,0.0,-0.2,0.11795033428041557,0.08923482732748818,0.0014139160848289922,0.03800081074346684,0.014468743096973657,0.009894429300763674,0.0,0.1,0.11795033428041557,0.08923482732748818,0.04030810571832699,0.11121860716958887,0.03902714932126683,0.032678329432056064,0.0,0.6,0.11795033428041557,0.08923482732748818,0.03983813002479342,0.0620954453953555,0.016039823008849652,0.00324651037536805,0.0,0.6,0.11795033428041557,0.08923482732748818,0.11795033428041557,0.4060695645548669
2025-06-11 12:00:00+00:00,11148.718772572709,-0.0037674760724141867,-0.6342789500923266,0.007378146340134423,0.4085216089218784,0.12183167135498095,0.29982153263145,0.08200501648837065,0.08782017060332006,-0.0017783992469762033,-0.0007265145216801756,-8.13033693627052,-0.006927926637053883,-0.000844040881216967,-9.445560339813204,-0.006107536263496582,-0.0018311708831237048,-20.492413879426543,-0.004460090395143168,-0.0003657497863933391,-4.0930620228619174,0.0,0.0,0.0,-0.44554940579530405,18.427536781417214,-0.000726400873579891,0.006457102271703041,-0.002067914671310289,0.0042694070767295145,0.0,-0.6,0.12183167135498095,0.29982153263145,0.0022123500780277805,0.04266889772014215,0.01674428919937876,0.014650905843713646,0.0,0.1,0.12183167135498095,0.08782017060332006,0.03813350083081657,0.11022291157111885,0.05161142332836355,0.03252884008193768,0.0,0.5,0.12183167135498095,0.08782017060332006,0.039175471120363126,0.062353724669393706,0.01516829052258628,-0.0007005932683425975,0.0,0.7,0.12183167135498095,0.08200501648837065,0.08782017060332006,0.12183167135498095
2025-06-11 16:00:00+00:00,11301.499352300329,0.01370386883410133,2.12890082300349,0.007815960634130363,0.4033425097331019,0.12697230347498553,0.2973819028974133,0.08468034500249635,0.08762293889200286,0.004426459537162142,0.0017853792989510028,19.904691706377747,0.033524994048177215,0.004256745718282241,47.457260899481724,0.024799736639965042,0.007374992873347507,82.22172149467929,0.0033862750973927547,0.0002867509435205804,3.1969056270808314,0.0,0.0,0.0,1.4483598256866987,19.87589660710391,-0.009270420811214541,-0.015675984675526444,-0.023572270438229848,-0.009071877180739762,0.0,-0.6,0.08762293889200286,0.2973819028974133,-0.0026458361652015316,-0.000497541137277735,-0.0053481772538747085,0.0033223590252406954,0.0,-0.9,0.08468034500249635,0.2973819028974133,0.033735462103039904,0.10294808036602388,0.045188668425278244,0.026027334081510256,0.0,0.5,0.12697230347498553,0.08762293889200286,0.03966089720677779,0.056336471816522904,0.010870770937325913,-0.0006139470807566827,0.0,0.7,0.12697230347498553,0.08468034500249635,0.12697230347498553,0.08762293889200286
2025-06-11 20:00:00+00:00,11175.123645429425,-0.011182207150698157,-1.8678755082418816,0.0072830927438029755,0.40991912395940255,0.12670445863731214,0.29335375090459426,0.08538682351999868,0.08463584297869234,-0.009052022268049575,-0.0037105970381798863,-41.935310023637506,-0.018106938433617104,-0.0022942298318105957,-25.92823695823554,-0.016597066067030708,-0.00486881158477482,-55.02487097180497,-0.003613774154048288,-0.0003085686959328537,-3.487288917225303,0.0,0.0,0.0,-1.3056156055329868,18.570281001570926,0.00011620176088977807,0.026559706492492063,0.016766467065868484,-0.0013719466730295338,0.0,0.5,0.12670445863731214,0.08538682351999868,0.006607231032750072,0.04838709677419373,0.026940840114361375,0.012657079344916555,0.0,0.3,0.12670445863731214,0.08463584297869234,0.03539356168301211,0.13949825806143723,0.06052691346809014,0.02733799705449136,0.0,0.6,0.12670445863731214,0.08463584297869234,0.04214162703163371,0.07394524573450445,0.03709050527484736,0.0002838065932746492,0.0,0.7,0.12670445863731214,0.08463584297869234,0.08463584297869234,0.12670445863731214
2025-06-12 00:00:00+00:00,11139.761414663344,-0.0031643704256054824,-0.5340988075865023,0.008800072117133809,0.40111905184226876,0.12990234542598963,0.295999401609704,0.0857692482069882,0.0872099529150494,-0.0008942236590943065,-0.00035869014627083236,-4.008406734973717,-0.014829454168029277,-0.001926380877814221,-21.527544497764794,-0.0030487804878048808,-0.0009024372000295862,-10.084847292565753,0.0002697679995202762,2.3137798509157243e-05,0.2585677592228648,0.0,0.0,0.0,-0.37562942595162163,18.194651575619304,-0.006435733033254398,0.007780484310073277,0.0016359472134366282,-0.004698757439699386,0.0,-0.1,0.12990234542598963,0.40111905184226876,-0.007157458984736964,0.014287825964689915,-0.00043535045711773357,-0.00044941127123476754,0.0,-0.3,0.12990234542598963,0.40111905184226876,0.023072539568401718,0.11086015731117937,0.04363636363636392,0.019293930737385168,0.0,0.5,0.12990234542598963,0.0872099529150494,0.03649529631643289,0.07226380863811688,0.0329546732650996,-0.0002696952443742573,0.0,0.7,0.12990234542598963,0.0857692482069882,0.0857692482069882,0.12990234542598963
2025-06-12 04:00:00+00:00,11056.663186144955,-0.007459605769384486,-1.237873839502807,0.0014799158432280274,0.4021883095029573,0.1301261712624809,0.2954396499458451,0.0859560805530364,0.08628978873568029,-0.007226186760511122,-0.0029062878373626194,-32.375353110557484,-0.0023524318083417706,-0.0003061129443755889,-3.410025166284172,-0.013652249890781953,-0.004033415928705823,-44.93129113188564,-0.0024871894758922153,-0.00021378905894045563,-2.381559109662075,0.0,0.0,0.0,-0.8634954508877016,17.331156124731603,-0.005555682682529706,-0.00023807290802457803,0.00471853396247135,2.996703625979258e-05,0.0,-0.4,0.2954396499458451,0.4021883095029573,-0.014774599977383618,-0.015910325556293126,-0.018964963034393878,-0.00904218200175222,0.0,-0.6,0.08628978873568029,0.2954396499458451,0.02753248458088353,0.10429350078092647,0.05024088093599488,0.02365030674846591,0.0,0.5,0.1301261712624809,0.08628978873568029,0.03771144616944655,0.06286047367775205,0.04069106615139795,0.006302394306736181,0.0,0.5,0.1301261712624809,0.08628978873568029,0.08628978873568029,0.2954396499458451
2025-06-12 08:00:00+00:00,11008.18896599764,-0.004384163588166158,-0.7300572178606384,0.0183023548276949,0.39371377428186755,0.1436250695048995,0.2872034018215056,0.09075953713831268,0.08469821725341461,-0.002100036306309505,-0.0008268132202860673,-9.14179529455492,-0.008712225324402967,-0.0012512939677597216,-13.835135948374166,-0.008636917284907564,-0.0024805520254764144,-27.426628261402374,0.0019226147560682527,0.00017449562535604455,1.92933935701752,0.0,0.0,0.0,-0.5103671071000515,16.82078901763155,-0.01709252321714816,-0.03494345944436683,-0.03297997644287387,-0.005823850909416728,0.0,-0.6,0.08469821725341461,0.1436250695048995,-0.016978307637554257,-0.009311840978549535,-0.01676646706586793,-0.00718780756956694,0.0,-1.0,0.08469821725341461,0.39371377428186755,0.020830190364979462,0.1074273584716745,0.027768294070786848,0.021731123388582185,0.0,0.3,0.1436250695048995,0.08469821725341461,0.026777404241809855,0.05336380952380981,0.022068809416025736,-3.0039953138327746e-05,0.0,0.6,0.1436250695048995,0.09075953713831268,0.09075953713831268,0.1436250695048995
2025-06-12 12:00:00+00:00,10918.998192358333,-0.00810222043923873,-1.3397031558573127,0.003322505536905794,0.39254397685949527,0.14173073004909403,0.28946598229360687,0.09050116847958468,0.0857581423182192,-0.006806243370444109,-0.002671749840107706,-29.411127109779606,-0.004082466554055086,-0.0005786109651072367,-6.369458841698728,-0.015078744554897772,-0.00436478360433786,-48.04836271223944,-0.005381986087790724,-0.0004870760296859292,-5.361824975590585,0.0,0.0,0.0,-0.9329420656391201,15.887846951992431,-0.010196945312117012,-0.025709837487381537,-0.02515243902439024,-0.00029974222168949183,0.0,-0.6,0.0857581423182192,0.14173073004909403,-0.016567053527587805,-0.018129388164493387,-0.02355763987348669,-0.004997091245394825,0.0,-0.7,0.0857581423182192,0.28946598229360687,0.019636283234547802,0.10001725680941642,0.029080459770114864,0.027163535571296693,0.0,0.3,0.14173073004909403,0.0857581423182192,0.029808057077221672,0.05257114769458737,0.022966179159049638,-0.002183994016455526,0.0,0.6,0.14173073004909403,0.09050116847958468,0.0857581423182192,0.28946598229360687
2025-06-12 16:00:00+00:00,10904.001990830157,-0.0013734045252128068,-0.23767708958627132,0.002172619993873734,0.39226670021659293,0.14110912685210084,0.2914156980667596,0.08922742832560643,0.08598104653894015,0.001122628002838244,0.0004403695822441019,4.808394672492943,-0.0036669353066159927,-0.0005174380393397234,-5.649905016207879,-0.0029485144023588816,-0.000859243382823308,-9.38207694384356,-0.00489863591830586,-0.0004370926852938774,-4.772614240616897,0.0,0.0,0.0,-0.1689596641051858,15.718887287887245,-0.016053917925267336,-0.015081541347957694,-0.03691568370467446,-0.005948278445356614,0.0,-0.9,0.08598104653894015,0.2914156980667596,-0.021520410133992973,-0.01531602374957608,-0.0323713376495115,-0.00591848966137265,0.0,-0.9,0.08598104653894015,0.2914156980667596,-0.007964609243145349,0.07397178355325806,-0.011988795518206752,0.012112706137206164,0.0,-0.5,0.14110912685210084,0.2914156980667596,0.01977681681546528,0.046698440573464284,0.0038706739526410683,0.0022206108945888037,0.0,0.7,0.14110912685210084,0.08598104653894015,0.39226670021659293,0.08922742832560643
2025-06-12 20:00:00+00:00,10859.742721049857,-0.004058993185944064,-0.6739860144088413,0.0117428629190202,0.38534573257632143,0.14828319242730714,0.286593802788011,0.09305664065370875,0.08672063155465182,-0.0021599507236713666,-0.0008323277939418984,-9.075703922165733,-0.009114674294706582,-0.0013515530023542062,-14.737336628382739,-0.005686988171064611,-0.0016298555663558424,-17.771948340309716,-0.0026355649803090353,-0.0002452568232921169,-2.6742808894419223,0.0,0.0,0.0,-0.47062335150482243,15.248263936382422,-0.007779340708570004,-0.01637927293242869,-0.026464400398627075,-0.008351357846671403,0.0,-0.4,0.08672063155465182,0.286593802788011,-0.024738895364042834,-0.05075038391735287,-0.05857158153977948,-0.014126571693097945,0.0,-0.7,0.08672063155465182,0.286593802788011,-0.005713241984017459,0.07327227310574513,-0.002269632319564119,0.0055134180145601785,0.0,-0.6,0.14828319242730714,0.38534573257632143,0.02381540492578882,0.050339069451309726,0.004570383912248843,0.0013650841801904345,0.0,0.7,0.14828319242730714,0.08672063155465182,0.08672063155465182,0.14828319242730714
2025-06-13 00:00:00+00:00,10732.733822326736,-0.011695387449366903,-1.9313019085308514,0.003797433423536431,0.3878229887196493,0.14777895926137777,0.28791398006821944,0.09189794732732884,0.08458612462342457,-0.010469726509460653,-0.004060400625976372,-44.09490614249319,-0.019421150278293164,-0.002870037375784981,-31.16786750082198,-0.014756348661633556,-0.0042485590744452606,-46.13825848365724,-0.005619172007411355,-0.0005163903731602894,-5.607866596147672,0.0,0.0,0.0,-1.3430860858044789,13.905177850577942,-0.007838914137629605,-0.016778609188650706,-0.02356751926728473,-0.012862796833773005,0.0,-0.4,0.08458612462342457,0.28791398006821944,-0.017955926470978878,-0.04205707136052783,-0.04812717770034847,-0.01315868353216243,0.0,-0.7,0.08458612462342457,0.28791398006821944,-0.016359286427611752,0.04433886955645594,-0.011980108499095588,-0.0018947719452488965,0.0,-0.7,0.14777895926137777,0.3878229887196493,0.047834484426004575,0.06565544729849404,0.019237495627841605,0.021660201706749094,0.0,0.5,0.14777895926137777,0.08458612462342457,0.08458612462342457,0.14777895926137777
2025-06-13 04:00:00+00:00,10489.113670304228,-0.022698797534297998,-3.755198430040951,0.012089545166375615,0.3783638072928193,0.15468732929569254,0.2852836163286738,0.09483999611984319,0.08682525096297102,-0.013196716548814269,-0.004993159917173522,-53.59025632333442,-0.04856470374546851,-0.0075123443204230395,-80.62799197276851,-0.03297341228375694,-0.009406774299006495,-100.96040467794087,-0.008293115034516352,-0.000786518997694944,-8.441499048463049,0.0,0.0,0.0,-2.607179367919956,11.297998482657986,-0.011498588179057356,-0.031921752509341594,-0.0232479020185985,-0.01309819880925489,0.0,-0.3,0.08682525096297102,0.15468732929569254,-0.027367908713441524,-0.04652186462693031,-0.05930537352555709,-0.018968565520961378,0.0,-0.7,0.08682525096297102,0.2852836163286738,-0.0416393456301124,-0.013980665116991031,-0.05080449636323525,-0.016256498091890115,0.0,-0.8,0.08682525096297102,0.2852836163286738,0.04101175968284143,0.09471338265631579,0.03050969131371084,0.03383702019484236,0.0,0.5,0.15468732929569254,0.08682525096297102,0.08682525096297102,0.15468732929569254
2025-06-13 08:00:00+00:00,10548.048390629385,0.005618655891966057,0.8901584841819488,0.021662772351332987,0.3935572649966805,0.1412304726857304,0.29175293097614574,0.08958384011756076,0.08387549122388271,0.0059244962610240925,0.0023316285449717015,24.45671684513423,0.004828343249864808,0.0006819091994673626,7.152623106039326,0.00624324648817387,0.0018214854617312555,19.10576805690572,0.008747478169805811,0.0007836326857957369,8.219612317077281,0.0,0.0,0.0,0.6100119780531403,11.908010460711127,-0.02563740784982682,-0.07554627379319723,-0.05266151046405809,-0.016464707664344158,0.0,-0.6,0.08387549122388271,0.1412304726857304,-0.03321730642784837,-0.0906881536881391,-0.07773225556416785,-0.024678562845469876,0.0,-0.6,0.08387549122388271,0.1412304726857304,-0.04828789930785449,-0.06492270044516513,-0.08007510492599945,-0.022108100781614737,0.0,-0.7,0.08387549122388271,0.29175293097614574,0.017405235269037256,0.023870994013926117,-0.012917753022043121,0.012395147962206643,0.0,0.2,0.1412304726857304,0.29175293097614574,0.08958384011756076,0.08387549122388271
2025-06-13 12:00:00+00:00,10579.791962303578,0.003009426056709405,0.4740917135799302,0.014379774301777823,0.38031217908987847,0.14423773849800098,0.30075010965437365,0.08844915172258493,0.08625082103516203,0.0013772819126476321,0.0005237970854200966,5.5250370038818115,0.007500613506645548,0.0010818715295461147,11.411633246096647,0.004892017658990611,0.0014712748473725585,15.519078286001609,-0.0007633471244713474,-6.751740562936514e-05,-0.7121768617882963,0.0,0.0,0.0,0.32384637364198593,12.231856834353113,-0.017743173973544413,-0.06253803339517616,-0.0412948981926331,-0.005239498223126748,0.0,-0.6,0.08625082103516203,0.14423773849800098,-0.02544300089386642,-0.07826734136206237,-0.06388919915112246,-0.01803490045574474,0.0,-0.6,0.08625082103516203,0.14423773849800098,-0.039468197192915944,-0.05636149042340177,-0.07063650476824146,-0.008627082986484291,0.0,-0.7,0.08625082103516203,0.30075010965437365,0.01691287017292442,0.028839732208303825,-0.0009536297532477533,0.021123686589965995,0.0,-0.1,0.14423773849800098,0.30075010965437365,0.14423773849800098,0.08844915172258493
2025-06-13 16:00:00+00:00,10595.768833240412,0.0015101309169178443,0.2345759846490311,0.015391105534905004,0.39204975193415037,0.1465782783951092,0.2884164371971482,0.08976214451610977,0.08319338795748243,0.0037832441668599337,0.0014832199371237584,15.692158369110357,0.0023061117855278646,0.0003380258953093457,3.5762436502442863,-0.0005936832106387957,-0.00017122799643620553,-1.811556580417113,-0.0015584177476279937,-0.00013988691907905424,-1.4799745021039892,0.0,0.0,0.0,0.15912639385528132,12.390983228208395,-0.005983245851729269,-0.03680004238153978,-0.0221757807964702,-0.00038181929256508873,0.0,-0.6,0.08319338795748243,0.1465782783951092,-0.017413035150763534,-0.06754707304564467,-0.044908142435926446,-0.013475016956816632,0.0,-0.6,0.08319338795748243,0.1465782783951092,-0.04110252576342244,-0.08228537229056354,-0.0807683911809648,-0.016055563072205015,0.0,-0.6,0.08319338795748243,0.1465782783951092,0.010694808973020553,0.02797084183106735,-0.004256325372427927,0.012656073522812727,0.0,-0.1,0.1465782783951092,0.2884164371971482,0.39204975193415037,0.08976214451610977
2025-06-13 20:00:00+00:00,10588.056123249526,-0.0007279047053848173,-0.12426203170666056,0.010267569628616864,0.3858313137266743,0.14313799955294515,0.2979883940853614,0.08915329193713302,0.08388900069788612,-0.003100054089238413,-0.0011960979418746058,-12.67357729401795,-0.00923458028910995,-0.0013218193492942562,-14.005692264426202,0.007009623381252217,0.0020887864145225487,22.13229799029401,-0.0033512372033237536,-0.00029877382873850383,-3.1657384227353473,0.0,0.0,0.0,-0.08785354387445778,12.303129684333937,0.011120837321899835,0.01469979954818812,0.010565494056909763,0.006406603729998794,0.0,0.7,0.14313799955294515,0.08388900069788612,-0.014801679969979942,-0.061956989326381606,-0.04265241128298436,-0.01016358679188123,0.0,-0.6,0.08388900069788612,0.14313799955294515,-0.03282600138824465,-0.06647737251917296,-0.07444468880580568,-0.0117951277049404,0.0,-0.7,0.08388900069788612,0.2979883940853614,0.003278927814678978,0.016600122727743694,-0.027835527835527674,0.009079538611201254,0.0,-0.1,0.14313799955294515,0.2979883940853614,0.2979883940853614,0.14313799955294515
2025-06-14 00:00:00+00:00,10728.530187014154,0.01326721941491905,2.104941065327125,0.0025126267319478257,0.38476935339116536,0.14420435041490307,0.2973703108699325,0.08832070875612306,0.08533527656787608,0.009100750727737639,0.003501689972885789,37.07608995913484,0.020362223664013523,0.0029363212364720377,31.089934047655376,0.021118452100047147,0.006280000666082798,66.49299950652907,0.006218332565637974,0.000549207539478427,5.815040251309365,0.0,0.0,0.0,1.4459420341719629,13.7490717185059,0.0020496685209334675,0.0004987215313125848,0.011335162868392645,-0.005664035663577649,0.0,0.8,0.2973703108699325,0.08832070875612306,-0.015729873077765966,-0.06207050092764377,-0.030427819720887483,-0.010873857181909474,0.0,-0.6,0.08533527656787608,0.14420435041490307,-0.0403217309449877,-0.08867970104806244,-0.0774923813670001,-0.024328130149504412,0.0,-0.6,0.08533527656787608,0.14420435041490307,0.008541659070541385,0.01759245094644979,-0.02327725282323123,0.009595262823394402,0.0,-0.1,0.14420435041490307,0.2973703108699325,0.2973703108699325,0.08533527656787608
2025-06-14 04:00:00+00:00,10657.251123670763,-0.006643879646222829,-1.0835750677951814,0.0016169446022056624,0.38539150880224265,0.14258740581269735,0.297909950580103,0.08860034989038193,0.08551078491457502,-0.007898434370332774,-0.0030439895391580394,-32.65753365981233,-0.011798277753868436,-0.001682285817981758,-18.048454181403088,-0.0046216060080876975,-0.0013768224174701132,-14.771280867985913,-0.006103608758678547,-0.0005407818716129189,-5.801794634189213,0.0,0.0,0.0,-0.7502726447728632,12.998799073733037,0.009778323350420282,0.01327094652727867,0.027665637615768235,0.0012834028509878248,0.0,0.7,0.297909950580103,0.08551078491457502,0.003736571386067755,-0.024017467248908075,0.004876349703936134,0.000901093530454089,0.0,0.6,0.297909950580103,0.14258740581269735,-0.03815754501113067,-0.08422779353858267,-0.07264545162327185,-0.026963222520823837,0.0,-0.6,0.08551078491457502,0.14258740581269735,0.01705040530382851,0.04163402124308346,-0.008022922636103491,0.019666723716761814,0.0,-0.1,0.14258740581269735,0.297909950580103,0.08551078491457502,0.14258740581269735
2025-06-14 08:00:00+00:00,10655.797720013621,-0.00013637697378763927,-0.03082884167181872,0.013089059826867061,0.3882017409471154,0.13464283873660382,0.30545021722033067,0.08345585713960836,0.08824934595634162,-0.0014467518074657848,-0.0005616315703766035,-5.985448684485033,-0.004417834554842459,-0.0005948297855326492,-6.339250400260664,0.0031340684852001477,0.0009573018995877778,10.202206745074001,0.0007522837184310571,6.278248253383567e-05,0.6690886825305602,0.0,0.0,0.0,-0.024009527973184088,12.974789545759853,-0.0019731238228144488,-0.0009877394876298684,0.02352382083877891,-0.003274724938407636,0.0,0.3,0.30545021722033067,0.08345585713960836,0.009125770710036063,0.013697540488084359,0.03433785568495629,0.003110898926586003,0.0,0.6,0.30545021722033067,0.08824934595634162,-0.04095879667836111,-0.08681616727634922,-0.0620577027762651,-0.028676667959080526,0.0,-0.5,0.08824934595634162,0.13464283873660382,0.003406451642431918,0.024013756583995516,-0.017001369237790387,0.006567763869571586,0.0,-0.3,0.13464283873660382,0.30545021722033067,0.30545021722033067,0.13464283873660382
2025-06-14 12:00:00+00:00,10639.826320480899,-0.0014988459759070582,-0.2501955185226764,0.00934210455992085,0.3945225258602093,0.12756291725357977,0.30847153686715756,0.08130352161389555,0.08813949840515758,5.158142265559995e-05,2.035003315355032e-05,0.21684583687980308,0.0003980295566503589,5.077381139946877e-05,0.541035463746861,-0.004628558204119448,-0.001427778462703817,-15.214118487563887,-0.0017488954344624386,-0.00014219135775626012,-1.5151623457847976,0.0,0.0,0.0,-0.17519700006240155,12.79959254569745,-0.00031795259081401905,0.0038690994255692335,0.019584709768758923,0.0008291110087519371,0.0,-0.1,0.30847153686715756,0.3945225258602093,0.0017310642327028614,0.004369750560072161,0.03114186851211076,-0.004839620769148456,0.0,0.7,0.30847153686715756,0.08130352161389555,-0.0399294670631577,-0.09102306920762271,-0.05747627876540484,-0.027670460478229186,0.0,-0.5,0.08813949840515758,0.12756291725357977,0.0019983401837535553,0.018556800346810842,-0.02140187974181873,0.004979880051186658,0.0,-0.3,0.12756291725357977,0.30847153686715756,0.12756291725357977,0.30847153686715756
2025-06-14 16:00:00+00:00,10586.199577730493,-0.005040189673695947,-0.8235341418910302,0.005857808367630224,0.3901742349070566,0.1260732323703179,0.31191277922536204,0.08128368908268005,0.09055606441458348,-0.002290782218573817,-0.0008938041994707288,-9.50992144688502,-0.007524098782356714,-0.0009485874541652839,-10.092805762105757,-0.008137642408742152,-0.002538234660052934,-27.006375943588097,-0.008114338404794919,-0.0006595633600070002,-7.0176395978273,0.0,0.0,0.0,-0.5708874283328587,12.228705117364592,-0.00928265912951487,-0.01577239365847416,-0.006123627960716305,-0.0070954451819637,0.0,-0.3,0.09055606441458348,0.1260732323703179,0.0004048953783852838,-0.002710761724044275,0.021372595582996867,-0.005821148645551499,0.0,0.8,0.31191277922536204,0.08128368908268005,-0.0381694264915734,-0.08431748825867669,-0.05607374080983196,-0.025022475277195255,0.0,-0.5,0.09055606441458348,0.1260732323703179,-0.0006466951358349293,0.017129050870276163,-0.028022598870056536,0.003624585486233345,0.0,-0.6,0.1260732323703179,0.31191277922536204,0.09055606441458348,0.31191277922536204
2025-06-14 20:00:00+00:00,10542.825994621671,-0.00409718169304725,-0.6695335176440413,0.012149828808093531,0.39145787847787455,0.11553309827205303,0.3187581388953486,0.07967399437285133,0.09457688998187246,-0.001865963305106133,-0.0007304460367344098,-7.732647525632721,-0.004727297264041974,-0.0005461592993677688,-5.781751344340656,-0.007032348804500654,-0.0022416184169855584,-23.730219939325416,-0.007266586098974237,-0.0005789579399595131,-6.128964299523113,0.0,0.0,0.0,-0.46425361069577387,11.764451506668818,-0.003682831026440181,-0.011515403568794325,-0.009634358676726795,-0.009104168265909207,0.0,-0.1,0.09457688998187246,0.11553309827205303,-0.0056486881676210965,-0.012491768837603279,0.013662825234644238,-0.012349079557453013,0.0,0.3,0.3187581388953486,0.11553309827205303,-0.0446018023305087,-0.12068616501465856,-0.0864118213941536,-0.036197473344682374,0.0,-0.5,0.09457688998187246,0.11553309827205303,-0.006790761979349469,-0.00013493402123232467,-0.041348314606741154,-0.008114338404795585,0.0,-0.2,0.09457688998187246,0.3187581388953486,0.09457688998187246,0.07967399437285133
