timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-03-10 04:00:00+00:00,9531.360939070331,0.009713778991883932,7.190225214565658,0.00963780214332964,0.16186467566957186,0.13163538791288124,0.2599785063200286,0.20302626800797996,0.24349516208953845,0.016263311536780956,0.0026324556472142554,24.849502355751,0.01853565825096637,0.0024399485640865556,23.03229976745942,0.009405051252245666,0.002445111176422143,23.08103310415619,0.010817632741368488,0.0021962636041609777,20.731995110042,0.0,0.0,0.0,7.190225214565658,-16.15366782071128,-0.050450696273993234,-0.05882051520939102,-0.0502810116419109,-0.04082938470584163,0.0,0.7,0.24349516208953845,0.13163538791288124,-0.06364907705022571,-0.08311058872647559,-0.07533711158882161,-0.0648288652841007,0.0,0.3,0.24349516208953845,0.13163538791288124,,,,,,,,,,,,,,,,,0.13163538791288124,0.24349516208953845
2025-03-10 08:00:00+00:00,9581.573394138895,0.005268130688738887,3.0711250864081285,0.0029001359637021856,0.16180992586433118,0.12992147657563322,0.2593322125911555,0.2025410869156396,0.24639529805324067,0.0033064996869496266,0.0005350244692157533,5.099511327329868,0.008465022255913945,0.0010997881907339375,10.482478202412283,0.008479899497487509,0.0021991110992340634,20.960521631915572,0.007081066619102794,0.001434206929555133,13.66994390690579,0.0,0.0,0.0,3.0711250864081285,-13.082542734303152,-0.012432655596265607,-0.018659901478772167,-0.0442265359215529,-0.010710756634669805,0.0,0.0,0.24639529805324067,0.2593322125911555,-0.04724132216990362,-0.0586093321134491,-0.05798816568047349,-0.047194181027157445,0.0,0.4,0.24639529805324067,0.12992147657563322,,,,,,,,,,,,,,,,,0.2593322125911555,0.24639529805324067
2025-03-10 12:00:00+00:00,9694.123225418149,0.011746487413862724,7.417112183827519,0.004521843116678859,0.16026123742423268,0.13090886457974285,0.2628666677037247,0.20074070223014123,0.24522252806215863,0.015345465518318058,0.0024592832928165462,23.563803367101315,0.025446923336384986,0.0033312278410139204,31.918404051273733,0.018789577494030985,0.004939153623416827,47.32486294769539,0.005065353689206908,0.0010168226566154314,9.742760913184048,0.0,0.0,0.0,7.417112183827519,-5.665430550475633,-0.003897345695579535,0.017069596710562074,-0.010070907409310492,0.007242757242757358,0.0,-0.7,0.13090886457974285,0.2628666677037247,-0.04285619108091965,-0.05023637686664495,-0.05009367912434648,-0.036418868182128694,0.0,0.4,0.24522252806215863,0.13090886457974285,,,,,,,,,,,,,,,,,0.13090886457974285,0.24522252806215863
2025-03-10 16:00:00+00:00,9368.473259197308,-0.03359251359287265,-7.612622372704896,0.0018301761806517047,0.15957581970364573,0.13060797705004734,0.2636309310461993,0.19989683129977193,0.2462884409003357,-0.042331602498145604,-0.006755100168010482,-65.48477342873646,-0.0518206295727196,-0.0067681875979527665,-65.61164458730099,-0.05329121662930514,-0.014049213056568411,-136.19480259052773,-0.03011559878762249,-0.006020012770340989,-58.35874561427643,0.0,0.0,0.0,-7.612622372704896,-13.278052923180528,0.03527018443668695,0.053295585593165606,0.0370918313431261,0.02313170467862613,0.0,-0.4,0.13060797705004734,0.2462884409003357,-0.01695991719984913,-0.008659803419201584,-0.015054195102368495,-0.018642133296440933,0.0,0.1,0.2462884409003357,0.19989683129977193,,,,,,,,,,,,,,,,,0.2462884409003357,0.2636309310461993
2025-03-10 20:00:00+00:00,9123.318038205125,-0.026168108101446236,-4.942264262546653,0.009050969845434062,0.1623184422366821,0.1283241542909547,0.25686378395985787,0.20455844254775302,0.2479351769647523,-0.012280770137964359,-0.001993395478261138,-18.675072233094298,-0.0735443521010194,-0.009437516786239511,-88.41512364511057,-0.03907006780755562,-0.010035685456616964,-94.01905083803135,-0.02298370246552439,-0.004701510380328621,-44.04597427594725,0.0,0.0,0.0,-4.942264262546653,-18.220317185727183,-0.024420612988891977,-0.019461776196862846,-0.027324120603015145,-0.018300187282618396,0.0,-0.1,0.2479351769647523,0.25686378395985787,-0.036549655514417134,-0.03775852284919978,-0.0703422053231938,-0.028814935064935265,0.0,0.0,0.2479351769647523,0.25686378395985787,,,,,,,,,,,,,,,,,0.2479351769647523,0.1283241542909547
2025-03-11 00:00:00+00:00,9046.341846328043,-0.008437302257219797,-1.9370762253784886,0.02847200200712703,0.1743661772546714,0.12537614949940443,0.23133978674428113,0.21370900773290985,0.2552088787687332,-0.0058812934443903675,-0.0010254986552113076,-9.35595037924442,-0.0023108648090595096,-0.0002897273317735577,-2.64327459213074,-0.02004928315412191,-0.004638196889250271,-42.3157453444439,-0.011622717298322649,-0.00248387938098466,-22.66122156126313,0.0,0.0,0.0,-1.9370762253784886,-20.157393411105673,-0.0395771171535827,-0.0992001156459309,-0.0731859233883525,-0.04760724026779062,0.0,0.6,0.2552088787687332,0.12537614949940443,-0.0433202171419802,-0.08382382490308604,-0.08251978213955391,-0.040709290709290635,0.0,0.7,0.2552088787687332,0.12537614949940443,,,,,,,,,,,,,,,,,0.2552088787687332,0.23133978674428113
2025-03-11 04:00:00+00:00,9058.229583850863,0.0013140933346052872,0.4304575976345228,0.009517979610456459,0.17986340895349562,0.12511748928249677,0.22208046735073228,0.21648790956595781,0.25645072484731746,0.011787262077162852,0.0021200971394267723,19.17912347067679,-0.008219354354434771,-0.0010283849803500358,-9.30312208187577,-0.0021716767630586276,-0.0004822869904747855,-4.362932983871667,0.0032550000940752,0.0007046681660033361,6.374669117891215,0.0,0.0,0.0,0.4304575976345228,-19.72693581347115,-0.05965566748821516,-0.12358383730164346,-0.10851844304055425,-0.06342073729470643,0.0,0.6,0.25645072484731746,0.12511748928249677,-0.026489549446531258,-0.07687472468731937,-0.07545175948430716,-0.04175606238168206,0.0,0.6,0.25645072484731746,0.12511748928249677,,,,,,,,,,,,,,,,,0.17986340895349562,0.12511748928249677
2025-03-11 08:00:00+00:00,9218.776664320505,0.01772389173662216,6.312853449956825,0.003740196039980395,0.18215481190042898,0.12421950004796228,0.21923826054528642,0.21746013079305776,0.2569272967132646,0.011350905513410225,0.002067622058694782,18.7289953002917,0.029365654294024157,0.0036477868949849777,33.04249116773641,0.008361970217640291,0.0018332638052469476,16.60612443569091,0.04679119312853963,0.010175218977695454,92.1694695659217,0.0,0.0,0.0,6.312853449956825,-13.414082363514325,-0.006515804339221942,-0.08328253618986725,-0.0603810138844042,-0.031196060974944984,0.0,0.6,0.2569272967132646,0.12421950004796228,-0.030777297392034497,-0.10112348630629575,-0.08605527638190957,-0.04892535449924196,0.0,0.6,0.2569272967132646,0.12421950004796228,,,,,,,,,,,,,,,,,0.21746013079305776,0.2569272967132646
2025-03-11 12:00:00+00:00,9238.03853173999,0.002089416863089468,0.5978186147193106,0.003968733095542125,0.18122525923778285,0.1222410462617713,0.2218746002635407,0.21639940414635275,0.25825969009055244,0.016106819600984368,0.002918962557684594,26.909263910808033,0.005262328659209059,0.0006432725610750195,5.930186074836077,0.011132568442576485,0.0024700341731031653,22.770693395077654,-0.01822025547772177,-0.00394285242877331,-36.34827596123482,0.0,0.0,0.0,0.5978186147193106,-12.816263748795015,0.017253800996802182,0.018545759937521167,-0.014000896057347778,0.03799233830475668,0.0,-0.6,0.21639940414635275,0.2218746002635407,-0.023006171860175617,-0.08249409723895362,-0.08616215093947888,-0.01142361234104361,0.0,0.4,0.25825969009055244,0.2218746002635407,,,,,,,,,,,,,,,,,0.18122525923778285,0.21639940414635275
2025-03-11 16:00:00+00:00,9254.359009495538,0.001766660498272974,0.5098921870001192,0.001954752912048295,0.18215650231575936,0.12156992652626492,0.22127791032349708,0.2157124609098544,0.2592831999246242,-0.005972809948271207,-0.0010879861691738546,-10.050858152828253,0.00019330031554987137,2.3499505158901685e-05,0.21708933413475645,0.011122345803842304,0.0024611294373695415,22.736008574019387,0.0017153284671533875,0.00037001772491838556,3.4182380002228143,0.0,0.0,0.0,0.5098921870001192,-12.306371561794895,0.0397536206105511,0.026277270509514228,0.017373414104469243,0.03106361361455523,0.0,-0.7,0.18215650231575936,0.2592831999246242,-0.02227357565025956,-0.10055401271550823,-0.09303036478500093,-0.03432720095862407,0.0,0.6,0.2592831999246242,0.12156992652626492,-0.049275971664070384,-0.1063656948108036,-0.1473321199348595,-0.07764294009728512,0.0,0.3,0.2592831999246242,0.22127791032349708,,,,,,,,,0.22127791032349708,0.18215650231575936
2025-03-11 20:00:00+00:00,9381.795219905935,0.013770398390600591,4.143850474564764,0.0019333131679694707,0.18343772988469928,0.12105371859764376,0.2206412029376309,0.2149320630563723,0.25993528552365375,0.023042331842915154,0.004226833044514275,39.11663046713414,0.01954045202638821,0.0023654443808731563,21.89067151759409,0.02011111111111119,0.004437339747967928,41.06473507479966,0.012751849018107553,0.0027407812172452316,25.364173350869557,0.0,0.0,0.0,4.143850474564764,-8.162521087230132,0.02150265038896615,0.03498253846403365,0.030927835051546504,0.02948126476876345,0.0,-0.6,0.12105371859764376,0.25993528552365375,0.014846738987035257,-0.0512134322514779,-0.03132063287051967,-0.002634495539526549,0.0,0.3,0.18343772988469928,0.12105371859764376,-0.059812152777777516,-0.12235720179701082,-0.13378248315688157,-0.08427584826343737,0.0,0.3,0.25993528552365375,0.2206412029376309,,,,,,,,,0.18343772988469928,0.25993528552365375
2025-03-12 00:00:00+00:00,9315.438522428249,-0.007072921111824295,-1.6125549988545922,0.002347723618522868,0.18412190580060267,0.12068545811078675,0.2210528563988169,0.21295259992470641,0.2611871797650872,-0.0020579031023892913,-0.00037890504116488906,-3.5548095039990177,-0.014590911419642416,-0.001760910828933455,-16.520504797568485,-0.014813201176342439,-0.0032745004324408107,-30.720692504653112,-0.007788610281685093,-0.0016586048092851406,-15.560690671464327,0.0,0.0,0.0,-1.6125549988545922,-9.775076086084724,0.03331143299578465,0.025103723543931755,0.04293990684993765,-0.003995198595409866,0.0,-0.1,0.2210528563988169,0.21295259992470641,0.051139982828414476,0.044115051111836445,0.028337813620071817,0.03384535277271539,0.0,-0.9,0.18412190580060267,0.2611871797650872,-0.036291108144489215,-0.1225877794310013,-0.1204253688446062,-0.07070740839796719,0.0,0.6,0.2611871797650872,0.12068545811078675,,,,,,,,,0.2611871797650872,0.2210528563988169
2025-03-12 04:00:00+00:00,9210.29759376906,-0.011286739578179397,-2.4488039293314623,0.003644992513309818,0.1869315181565075,0.12085605267952304,0.2183119533737133,0.21204851043650025,0.261851965353756,-0.009709766885289017,-0.0018150614648128592,-16.908093489892753,-0.02835054226326017,-0.0034263346292616155,-31.917809596153564,-0.0196793808734107,-0.004296244079659582,-40.02139760141517,-0.008248581425282508,-0.0017490994044453401,-16.29362797172643,0.0,0.0,0.0,-2.4488039293314623,-12.223880015416185,0.014839147125323748,0.0048586295530062,0.016177957532861553,0.006587591240875934,0.0,-0.1,0.2183119533737133,0.261851965353756,0.05518267756087902,0.03126357158559023,0.0338324379929138,0.0378558392443884,0.0,-0.4,0.1869315181565075,0.261851965353756,-0.03815096437749477,-0.12713460430120227,-0.11618135626343518,-0.0699544764795147,0.0,0.6,0.261851965353756,0.12085605267952304,,,,,,,,,0.261851965353756,0.12085605267952304
2025-03-12 08:00:00+00:00,9303.684533646836,0.010139405261014811,2.802125772119263,0.004669175988982158,0.19022191344592715,0.12184410215405064,0.21451298159288937,0.21243924166153505,0.2609817611455977,0.0038969785235754006,0.0007412907114121969,6.827508055603112,0.022671211253738832,0.002762353379956617,25.442096688554262,0.015112213826547816,0.00324176604640206,29.857630016739133,0.015976309728366278,0.003393995123243937,31.259705116877562,0.0,0.0,0.0,2.802125772119263,-9.421754243296922,0.011023949484090245,-0.02381835371299923,-0.014777777777777668,-0.0034247823077204753,0.0,0.3,0.19022191344592715,0.12184410215405064,0.03276364400471854,0.010330958276119517,0.015693012600229483,0.025955515547053443,0.0,-0.4,0.19022191344592715,0.2609817611455977,-0.0463095525775723,-0.14506404391582783,-0.12554240631163693,-0.07028992896230624,0.0,0.6,0.2609817611455977,0.12184410215405064,,,,,,,,,0.12184410215405064,0.2609817611455977
2025-03-12 12:00:00+00:00,9350.795729749845,0.005063713836451853,1.3148436347581722,0.001999240391741014,0.18912548359874945,0.12140854160080616,0.21634338898649105,0.21197199167021624,0.26115059414373704,0.006751788829244321,0.0012769353274874665,11.8802034568124,0.002924772139844878,0.0003550923200132357,3.3036669257239137,0.01022108654593934,0.002211264502472745,20.572907351457943,0.005757466714645609,0.0012204216864784064,11.354418369016338,0.0,0.0,0.0,1.3148436347581722,-8.10691060853875,-0.007896490193433525,-0.020820738767354796,-0.01960570743927681,-0.0002518257365903276,0.0,0.7,0.26115059414373704,0.12140854160080616,0.025151899398370814,0.003760306706580785,0.02249233215949098,-0.0042460182381711675,0.0,-0.3,0.18912548359874945,0.21197199167021624,-0.041356271483586116,-0.12530948665260155,-0.11241494921605333,-0.05147109017680429,0.0,0.6,0.26115059414373704,0.12140854160080616,,,,,,,,,0.21634338898649105,0.26115059414373704
2025-03-12 16:00:00+00:00,9247.395294618904,-0.011057928984799624,-2.369447395186992,0.001657190032091728,0.18816582222454079,0.12126067582640875,0.21778755989011184,0.21142232878673065,0.26136361327220803,-0.015245929585702922,-0.002868762876071243,-26.82521565123186,-0.02451417690481783,-0.002972605658806351,-27.796228300596653,-0.012647091169031177,-0.002754379125411082,-25.75563656400606,-0.011645796064400749,-0.002462181324510949,-23.023354615106797,0.0,0.0,0.0,-2.369447395186992,-10.47635800372574,0.0008616595157124873,-0.00341579062295283,0.005306799336650014,0.013397146534689153,0.0,0.3,0.21142232878673065,0.12126067582640875,0.01571359293336183,0.0014262428687856765,0.02157061004381533,0.02007299270072993,0.0,0.0,0.21778755989011184,0.26136361327220803,-0.02375270511855454,-0.1070713187683423,-0.08741469289441961,-0.0333068170027323,0.0,0.6,0.26136361327220803,0.12126067582640875,,,,,,,,,0.26136361327220803,0.12126067582640875
2025-03-12 20:00:00+00:00,9360.23650795512,0.012202486185691593,3.278780569488471,0.0033872064833049484,0.1907751056319014,0.12203859890235305,0.21509242485538124,0.21110344936065767,0.2609904212497066,0.014399129325950666,0.0027469954181656474,25.402552504284696,0.004492314932668773,0.0005482358202110155,5.069753344160881,0.016150590331922565,0.0034738696373391013,32.12424573844908,0.025738022407645333,0.005433385309975829,50.24466174932195,0.0,0.0,0.0,3.278780569488471,-7.19757743423727,-0.004733602158491501,0.0005190246616975092,0.012518326378707423,0.009925785105838525,0.0,0.2,0.21509242485538124,0.1907751056319014,0.006238164334525731,-0.023311691364279796,-0.0024444444444444713,0.006467009144897284,0.0,0.2,0.21110344936065767,0.12203859890235305,-0.016146166845609544,-0.108320894988579,-0.10166099659795858,-0.02510940146809737,0.0,0.6,0.2609904212497066,0.12203859890235305,,,,,,,,,0.21110344936065767,0.2609904212497066
2025-03-13 00:00:00+00:00,9411.626399718369,0.005490234324696003,1.3622212264112716,0.0038020107057671337,0.18772701167928293,0.1215030702123529,0.21874377090582509,0.21088506129750917,0.26114108590502993,0.009216321976208697,0.001730152583267762,16.194637374235768,0.015940285157539424,0.0019367935867014396,18.128846038616157,0.002959552778691199,0.0006473837350057257,6.059664871056937,0.005576044184856466,0.0011759044197210754,11.00674347933899,0.0,0.0,0.0,1.3622212264112716,-5.835356207825998,0.005678260833705817,-0.017266096711070267,0.013554049550050129,0.019629363080244655,0.0,0.3,0.21088506129750917,0.1215030702123529,-0.0022630676907168246,-0.037727342589271906,-0.006317394619322458,0.019372594164837942,0.0,0.5,0.21088506129750917,0.1215030702123529,0.003328619765089691,-0.07949639053747404,-0.06248073168225243,0.010971171685457026,0.0,0.2,0.21088506129750917,0.1215030702123529,,,,,,,,,0.1215030702123529,0.26114108590502993
2025-03-13 04:00:00+00:00,9398.853945386052,-0.0013570932153340056,-0.28104548989652683,0.003044849890845136,0.18559302488691037,0.1216450665210081,0.2213215588602224,0.20997419819903657,0.26146615153282254,-0.0012306387705944832,-0.00022839797197773872,-2.149596382707822,-0.011178073577193248,-0.0013597575038743956,-12.797529620679414,-0.011475409836065542,-0.002539755593477955,-23.903230792409516,0.013195992068366413,0.0027708178539960836,26.077902463480537,0.0,0.0,0.0,-0.28104548989652683,-6.116401697722525,0.008140165979052982,-0.004512611837128699,0.006268558231606658,0.019445438282647665,0.0,0.1,0.20997419819903657,0.1216450665210081,0.009008839546240877,-0.007912988322883119,0.011608623548921893,0.033103098203440595,0.0,0.3,0.20997419819903657,0.1216450665210081,0.03648552638228453,-0.055547581455432815,-0.0330761914826162,0.027440728387271518,0.0,0.1,0.18559302488691037,0.1216450665210081,,,,,,,,,0.20997419819903657,0.2213215588602224
2025-03-13 08:00:00+00:00,9357.143222178158,-0.004437852045607236,-0.9667022674774314,0.0019352454035553718,0.18435928745139146,0.12194439798418757,0.2229574728005983,0.20946277992231435,0.2612760618415083,-0.00508679765782849,-0.0009377983916066674,-8.814230112929021,-0.007758881109986349,-0.0009461520859881704,-8.892745266325159,-0.012935323383084563,-0.0028840270113510195,-27.106548654236473,0.001576057777238793,0.0003301254433386212,3.1028008255955193,0.0,0.0,0.0,-0.9667022674774314,-7.083103965199956,0.022488294139258125,0.009096937738654054,0.007462686567164312,0.04506868902604566,0.0,-0.6,0.20946277992231435,0.2612760618415083,0.01764824134308829,0.009620683935383845,0.020074433291981553,0.05544181625415834,0.0,-0.1,0.20946277992231435,0.2612760618415083,0.018643470994664346,-0.08310008358116094,-0.05307788944723624,0.029858200303219284,0.0,0.2,0.20946277992231435,0.12194439798418757,,,,,,,,,0.20946277992231435,0.2229574728005983
2025-03-13 12:00:00+00:00,9394.148951365418,0.003954810598554369,0.9798031643976464,0.0035520187783365242,0.18244103717200316,0.1224605865079082,0.2259933030552142,0.20828043993833223,0.2608246333265422,-0.0021182893977294004,-0.0003864629147522097,-3.6161888433968543,0.014960768708972783,0.0018321045107099676,17.143264304711803,0.010640681003584174,0.0024047226467568588,22.50133421531926,0.0005014698253502647,0.00010444635583975177,0.9773195106271414,0.0,0.0,0.0,0.9798031643976464,-6.10330080080231,0.002846979724284493,-0.003210418152971406,-0.021374547846103265,0.020451377247622027,0.0,-0.1,0.20828043993833223,0.2259933030552142,0.00854140645145307,-0.020421083473729507,-0.008110209976669114,0.04048218783735136,0.0,0.2,0.20828043993833223,0.1224605865079082,0.010121870124897514,-0.0978509131209947,-0.0731859233883525,0.024228684779143306,0.0,0.2,0.20828043993833223,0.1224605865079082,,,,,,,,,0.1224605865079082,0.18244103717200316
2025-03-13 16:00:00+00:00,9309.872771451961,-0.008971135155484998,-1.919492330782339,0.011916319581987855,0.17446707050626586,0.12322274313400683,0.2371474660111034,0.20529470227173593,0.2598680180768879,-0.023273515935839595,-0.0040604621457068285,-38.14458620815078,-0.013066770513198267,-0.0016101233065388446,-15.125738171690907,-0.018286600908788753,-0.004336621067475593,-40.738864253495024,0.005046751585751519,0.0010360713642362694,9.733008719879887,0.0,0.0,0.0,-1.919492330782339,-8.022793131584649,-0.008416096917643001,-0.004171470495755059,-0.01387978142076507,0.015301735483531198,0.0,0.1,0.20529470227173593,0.2371474660111034,-0.00034443936439543243,-0.008665258105746587,-0.007698229407236412,0.035044722719141275,0.0,0.5,0.20529470227173593,0.12322274313400683,-0.007252039912899799,-0.10707623196169358,-0.08059914407988578,0.019577782476915218,0.0,0.5,0.20529470227173593,0.12322274313400683,,,,,,,,,0.20529470227173593,0.17446707050626586
2025-03-13 20:00:00+00:00,9215.723001792423,-0.010112895414450856,-2.106046578206764,0.005701651552297536,0.1716897575231825,0.12406456372704956,0.2420072969703582,0.2036647308715645,0.2585736509078452,-0.010294563297892911,-0.0017674710764222878,-16.454930848712745,-0.012626572322852136,-0.0015665101866026892,-14.584010532454506,-0.021788214043802157,-0.0052729067865521576,-49.09009131852619,-0.007394541796357679,-0.0015060073648737217,-14.02073695984398,0.0,0.0,0.0,-2.106046578206764,-10.128839709791412,-0.030300390752782347,-0.006073550377079351,-0.020674405749032787,0.007135558288158705,0.0,0.3,0.2036647308715645,0.1716897575231825,-0.008493500713307345,0.002968136651941844,-0.01336600579193592,0.0525258375717208,0.0,-0.3,0.2036647308715645,0.2420072969703582,0.012504147727046,-0.0705807724139299,-0.04660424066300706,0.05654172495866505,0.0,0.2,0.2036647308715645,0.12406456372704956,,,,,,,,,0.2585736509078452,0.2420072969703582
2025-03-14 00:00:00+00:00,9287.231333026142,0.007759383742307823,1.942960566034743,0.002725748043849646,0.17067070944234322,0.12466809319508228,0.2441295155461752,0.20281223957077885,0.25771944224562054,0.011287563707449433,0.0019264565058260406,17.753689532693702,0.006944856971588642,0.0008658020761605297,7.978992108272229,0.016618580496249313,0.004057086005614461,37.38898082219133,0.004487101748063882,0.0009100391547067926,8.386668770563121,0.0,0.0,0.0,1.942960566034743,-8.185879143756669,-0.03537617856455655,-0.010949509408566205,-0.029457885304659537,-0.001884834860798823,0.0,0.5,0.25771944224562054,0.17067070944234322,-0.03262991410336802,-0.014124775057766215,-0.050202784171873405,0.018527994918035695,0.0,0.1,0.20281223957077885,0.2441295155461752,0.01454019461467948,-0.00946812664822938,-0.029457885304659537,0.07339978428236682,0.0,-0.1,0.20281223957077885,0.2441295155461752,,,,,,,,,0.2441295155461752,0.25771944224562054
2025-03-14 04:00:00+00:00,9352.927684402468,0.007073836003492703,1.734297344112416,0.001554330040291159,0.17130017695462135,0.1246217104634797,0.24339792385273706,0.20203588395552838,0.25864430477363354,0.009529465166950413,0.001632399069381506,15.160467785162638,0.013241516901838946,0.0016501804854382458,15.325607909510365,0.011238506073333987,0.002735429045455869,25.404562340227535,0.005225939979303318,0.0010558274032170815,9.805713341425307,0.0,0.0,0.0,1.734297344112416,-6.451581799644252,-0.022417122281106927,-0.01876078811097548,-0.023717167239277415,0.0020912908968353516,0.0,0.1,0.20203588395552838,0.24339792385273706,-0.030644554525017353,-0.02285399853264869,-0.03726775956284156,0.01742502676048896,0.0,0.1,0.20203588395552838,0.24339792385273706,0.03206173963870351,-0.0002788039311352186,0.006857926620185584,0.09089540725131218,0.0,0.1,0.20203588395552838,0.1246217104634797,,,,,,,,,0.1246217104634797,0.25864430477363354
2025-03-14 08:00:00+00:00,9346.372465495324,-0.0007008734728137394,-0.1257657831221613,0.015158471869454265,0.1824831751281347,0.12434360511226733,0.2285175573344951,0.2039495987917527,0.2607060636333501,0.0034445504554529993,0.0006285725040001258,5.878993174316958,0.002011348238482258,0.0002500982911090924,2.3391512307359776,0.0025819488100584653,0.0005900206352372668,5.518420333679363,-0.01063775028739089,-0.0021695649031602243,-20.29178364587522,0.0,0.0,0.0,-0.1257657831221613,-6.577347582766413,0.010414620471265845,0.007395716136737729,0.005644615037254441,0.0022699523653935127,0.0,-0.8,0.1824831751281347,0.2607060636333501,-0.020201337351337778,0.0012772475051274768,-0.015146489773355643,0.00942170803096709,0.0,-0.1,0.2039495987917527,0.1824831751281347,0.02975870035935846,0.02135389073295202,0.0203894616265754,0.09303852068564544,0.0,-0.6,0.2039495987917527,0.2607060636333501,,,,,,,,,0.1824831751281347,0.2039495987917527
2025-03-14 12:00:00+00:00,9407.34945224425,0.006524134039600931,1.5782841858336993,0.006772428791046781,0.1785977111544124,0.12529177845920464,0.23434181277860464,0.20165701450717158,0.2601116831006068,0.013171460824788817,0.0023523927558672915,21.98633888146872,0.00492847634542648,0.000617497566412605,5.7713622522291415,0.01209271078266716,0.0028338277662176012,26.48600980613231,0.0035724814872621913,0.0007204159511034336,6.7332758090967575,0.0,0.0,0.0,1.5782841858336993,-4.999063396932714,0.024441219592471697,0.022330469344882697,0.03069821119446048,-0.0010048335960914923,0.0,-0.1,0.23434181277860464,0.20165701450717158,-0.011799595920723549,0.011136452252126894,0.0003360215053762605,-0.0028877745114991304,0.0,-0.1,0.12529177845920464,0.1785977111544124,0.021708440192806044,-0.0057875111601281,0.0145404975576513,0.033072361466936595,0.0,0.1,0.20165701450717158,0.12529177845920464,,,,,,,,,0.1785977111544124,0.2601116831006068
2025-03-14 16:00:00+00:00,9492.614244799406,0.009063636148311191,2.1875510134237826,0.015312445688795362,0.16762108803395442,0.1266248084861118,0.24832122844049279,0.19908368161540035,0.25834919342404056,0.017674166082604748,0.002962562948859022,27.869864934188033,0.010402594603686977,0.0013172265494505234,12.391610458454965,0.011063170704723957,0.0027472201398439254,25.844059877755125,0.010230002246453207,0.0020366265101577205,19.15925728475835,0.0,0.0,0.0,2.1875510134237826,-2.8115123835089313,0.026349620258844686,0.02028327943408459,0.026109660574412663,-0.0019144532597445973,0.0,-0.3,0.16762108803395442,0.19908368161540035,0.00334181531833444,0.0011419610154503879,0.001773246148730978,0.00017283395841616311,0.0,-0.5,0.16762108803395442,0.25834919342404056,0.01875689929299096,-0.006117693770505639,0.015503875968992498,0.056003649635036234,0.0,0.1,0.19908368161540035,0.1266248084861118,,,,,,,,,0.16762108803395442,0.25834919342404056
2025-03-14 20:00:00+00:00,9518.698787717203,0.002747877691552345,0.6447630731667423,0.014487661681411343,0.15907731953475227,0.1299051713124829,0.25952852729553305,0.1963571792745749,0.25513180258265683,-0.0020133472482247727,-0.00032027788354026634,-3.0402743995885375,0.0062220372489856235,0.0008082748147421272,7.672641020133717,0.004048582995951566,0.001050722782573047,9.974106053188175,0.006157951454816013,0.0012091579777774373,11.478070244062945,0.0,0.0,0.0,0.6447630731667423,-2.166749310342189,0.034630023139924804,0.017424627371273704,0.025931746744499495,0.0030540637921863123,0.0,-0.2,0.15907731953475227,0.25513180258265683,0.04540530215910388,0.02494921110583781,0.031722736509370186,0.005330948736909091,0.0,-0.2,0.15907731953475227,0.25513180258265683,0.04299217194948346,0.0040271821738424585,0.015444444444444372,0.06497977921084219,0.0,-0.1,0.1963571792745749,0.25513180258265683,,,,,,,,,0.1299051713124829,0.15907731953475227
2025-03-15 00:00:00+00:00,9480.452900241216,-0.004017974339658526,-0.8605277703772447,0.00830855442640098,0.15570023590755752,0.13301000353328546,0.26473224950113144,0.1944630234823992,0.2520944875756263,-0.0067508337866925006,-0.0010511064131607322,-10.00516534071484,-0.011643297348719828,-0.0015486750214923175,-14.741371049646837,-0.0047951176983436206,-0.0012694222949051945,-12.083248459615266,-0.000765032896414608,-0.0001487706101002818,-1.416102626009501,0.0,0.0,0.0,-0.8605277703772447,-3.0272770807194336,0.02900250259094328,0.021700086631309956,0.027432538349569047,0.02008220175849318,0.0,-0.2,0.15570023590755752,0.2520944875756263,0.05415257871797152,0.04451512909549438,0.058972879399884715,0.019057188891391297,0.0,0.1,0.26473224950113144,0.2520944875756263,0.017447894511949613,-0.009088580357600295,-0.0005446029844242695,0.05804583228405935,0.0,0.1,0.1944630234823992,0.13301000353328546,,,,,,,,,0.2520944875756263,0.13301000353328546
