timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-05-21 20:00:00+00:00,10856.246120882104,-0.002630189446246076,-0.4613661111651114,0.07977505351195256,0.22040287132877293,0.1526276817788656,0.22780350963071366,0.19609585063635118,0.20307008662529666,-0.0033911964155637353,-0.0007474294272300899,-8.135676189651894,-0.021141245490880478,-0.003226739289190983,-35.122655128219876,-0.0036213140196585947,-0.0008249480431531351,-8.9794566655653,0.011060546698411722,0.0021689273133281323,23.608503568721897,0.0,0.0,0.0,-0.3296833875839442,12.295903805924619,0.019933248224507594,0.008660185934663778,0.020160439096474914,0.0106914407554064,0.0,0.7,0.22780350963071366,0.20307008662529666,0.034553718673241196,0.03392970782751603,0.029396101821280496,0.029187344913151225,0.0,0.1,0.22040287132877293,0.20307008662529666,0.03274645084251082,-0.004645211322217624,-0.05086909555140895,0.014740511942260781,0.0,-0.1,0.22040287132877293,0.22780350963071366,0.05273767164788179,-0.011730555266814102,-0.033403340334032694,0.01793137300016845,0.0,-0.1,0.22040287132877293,0.22780350963071366,0.19609585063635118,0.1526276817788656
2025-05-22 00:00:00+00:00,10942.692802034779,0.007962852001521336,1.2215725850150299,0.08574124720799318,0.19602930708364813,0.22822938875965015,0.23205440194511795,0.2019844985491555,0.14170240366242826,0.009577934619040551,0.0018775558866630047,20.383208811324604,0.015222365933738047,0.0034741912725327556,37.71667552563619,0.00820353063343715,0.0019036653949807125,20.666660059716857,0.0035024442589721705,0.0007074394473448625,7.680136755996642,0.0,0.0,0.0,0.8250067951656251,13.120910601090245,0.019493806134153413,-0.015329934518607646,0.01657341919138622,0.027661203859702832,0.0,-0.1,0.2019844985491555,0.22822938875965015,0.014737662561420395,0.004581635875888557,0.027090443686007104,0.03535221047758674,0.0,0.5,0.2019844985491555,0.14170240366242826,0.0454334729955479,0.04341416825845079,-0.007421150278292488,0.05146367454397249,0.0,-0.3,0.2019844985491555,0.23205440194511795,0.051122450233847205,-0.03542377630967675,-0.038730285486125005,0.02810211148907449,0.0,-0.7,0.19602930708364813,0.23205440194511795,0.22822938875965015,0.14170240366242826
2025-05-22 04:00:00+00:00,11139.795458661096,0.018012262629694426,2.7189332003933595,0.11056455441878883,0.2147399008332057,0.20612244912827965,0.17107748591220337,0.17450379979465175,0.2335563643316595,0.01948898430274193,0.0041850625565107045,45.795853913194954,0.030670325362602835,0.006321842579300888,69.1779812881128,0.025646307549696212,0.004387505818533189,48.011128339348836,0.017866955785596605,0.0031178516753496447,34.11769308566063,0.0,0.0,0.0,1.8263350073442755,14.94724560843452,0.029072395949822027,0.0056610319162357925,0.016755681223164842,0.028173960846593182,0.0,-0.3,0.2147399008332057,0.2335563643316595,0.026148713149274805,0.010621228988309417,0.02773367206520616,0.03586153846153839,0.0,-0.8,0.17450379979465175,0.2335563643316595,0.0299632884617973,0.021306920545444363,-0.03823675086676559,0.033413144242870674,0.0,0.1,0.17450379979465175,0.17107748591220337,0.059282085229687365,-0.022511734840501063,-0.03823675086676526,0.031940165831378486,0.0,0.5,0.2147399008332057,0.17107748591220337,0.20612244912827965,0.2335563643316595
2025-05-22 08:00:00+00:00,11115.356049946402,-0.0021938830749079975,-0.3959262357794182,0.06987442186580635,0.16557330266262787,0.21510260887855281,0.1503696622169749,0.2229660505590326,0.24598837568281187,-0.006578855553420415,-0.0010892828417201886,-12.13438805339201,0.0022630113645008,0.0004867796484259357,5.422625716903883,-0.004719823257682276,-0.000709718228981506,-7.9061159041371765,-0.003954241690255933,-0.0008816616526322389,-9.82153047406825,0.0,0.0,0.0,-0.28611157767979023,14.661134030754729,0.0257631820773776,0.02423822175129131,0.030315571650284534,0.032729574153883334,0.0,-0.4,0.2229660505590326,0.24598837568281187,0.04620997420528683,0.03310831519304691,0.05108718598269002,0.043770941212305736,0.0,-0.9,0.1503696622169749,0.24598837568281187,0.07890419368009072,0.10225881642714651,0.02585762851550455,0.07262027733433474,0.0,-0.3,0.21510260887855281,0.24598837568281187,0.08785306055397424,0.021091835506208856,-0.00020080321285154135,0.058096987849499904,0.0,0.1,0.16557330266262787,0.1503696622169749,0.21510260887855281,0.16557330266262787
2025-05-22 12:00:00+00:00,11132.442729237726,0.001537213852129016,0.20623968851749325,0.05572152874417889,0.17109847653864627,0.22344844416560833,0.18768618053896563,0.22750005181814686,0.190266846938633,-0.000571567767972514,-9.779437433869159e-05,-1.0870192904562987,0.005904697573988926,0.0013193954861762675,14.66555059954135,-0.0062556755120573015,-0.001174103843549173,-13.050582260659622,0.006548203272636721,0.0014897165838406129,16.558730242898243,0.0,0.0,0.0,0.1294380111001522,14.790572041854881,0.022482272487912125,0.048727489802009805,0.02917964693665631,0.01739298914987475,0.0,-0.1,0.22344844416560833,0.190266846938633,0.04241434368340036,0.03265056605548122,0.046236672648580335,0.045535304028182066,0.0,-0.1,0.18768618053896563,0.190266846938633,0.07574775766909814,0.09628745205388323,0.03563218390804601,0.06893095942750693,0.0,0.1,0.22344844416560833,0.190266846938633,0.0910342003374136,0.041169660883687786,0.03552397868561341,0.0590964098426785,0.0,-0.1,0.17109847653864627,0.190266846938633,0.22750005181814686,0.18768618053896563
2025-05-22 16:00:00+00:00,11158.960665128152,0.0023820410789790053,0.3408776099321463,0.12468572190835518,0.21436636490580363,0.2837164406083361,0.20883601763743567,0.15840305654712145,0.13467812030130324,0.0027830644218098666,0.0005965954034020533,6.641564160899836,0.005179666132226757,0.0014695564385749226,16.359752889817884,0.00720885369073021,0.0015054682965030275,16.75953959150303,-0.007509823897540291,-0.0011895790595009986,-13.242920751795344,0.0,0.0,0.0,0.22191718411098768,15.012489225965869,0.012203040038947677,0.03910231281850263,0.014419610670512117,0.020480907754229394,0.0,0.6,0.2837164406083361,0.13467812030130324,0.041630207600573677,0.044984704175602186,0.03141690229343408,0.049231896893992655,0.0,0.4,0.15840305654712145,0.13467812030130324,0.07787796440288508,0.096447687356779,0.02829400709960317,0.07367763106492675,0.0,0.9,0.2837164406083361,0.13467812030130324,0.084108857513439,0.037593308046706575,0.003259651624732962,0.051624653718413294,0.0,0.5,0.21436636490580363,0.13467812030130324,0.20883601763743567,0.15840305654712145
2025-05-22 20:00:00+00:00,11128.770889107585,-0.0027054290203666724,-0.4818556707079299,0.08259540933109613,0.20058448137923446,0.27048887276966,0.1532500596715848,0.18270564789957391,0.19297093827994688,-0.0009241550405986176,-0.0001853711595324791,-2.06854947767213,-0.01118417102023661,-0.003025193812126899,-33.75801875391315,0.0049395161290322065,0.0007569811415229413,8.447122782498308,-0.0013784203888905777,-0.00025184519023023564,-2.8103305714809164,0.0,0.0,0.0,-0.3464009053310176,14.66608832063485,-0.004383488261494373,0.013403112686555918,-0.0038160273147216373,-0.004961041235007291,0.0,0.5,0.27048887276966,0.18270564789957391,0.021266761209668195,0.037966202055301324,0.02638385928608411,0.02760616015189421,0.0,0.2,0.27048887276966,0.19297093827994688,0.062073215212429256,0.08021065177995879,0.01441865221392824,0.05692720199624923,0.0,0.7,0.27048887276966,0.19297093827994688,0.07786328431896661,0.03928199487473627,0.008232543957720218,0.04051023054974845,0.0,0.3,0.20058448137923446,0.19297093827994688,0.1532500596715848,0.27048887276966
2025-05-23 00:00:00+00:00,11197.509397834508,0.006176648743321932,0.9394840953409291,0.08887166807966482,0.20006222031544477,0.20600794679516404,0.23156527853390432,0.1932620971169191,0.1691024572385676,0.0045708169946396815,0.000914447796603183,10.176680018446078,0.011443514961968937,0.0023574550214349606,26.23557681492589,0.0057177249473368,0.0013240265700102994,14.734788348735586,0.00817914831130695,0.0015807193552734885,17.59146354481651,0.0,0.0,0.0,0.6316015236005336,15.297689844235384,0.0012837086076016302,-0.0001935344320525001,0.005852083543537612,-0.0023878235647422086,0.0,0.5,0.23156527853390432,0.1932620971169191,0.023794841782224907,0.048524524922893164,0.03520249221183813,0.014963634195779063,0.0,0.9,0.20600794679516404,0.1691024572385676,0.05373850287023085,0.04600188184102838,0.005243521226177883,0.050229014697037444,0.0,0.1,0.20006222031544477,0.1691024572385676,0.07784948921675494,0.040964045831687335,0.0010041168792045418,0.04459067691316543,0.0,0.1,0.20006222031544477,0.1691024572385676,0.20600794679516404,0.1691024572385676
2025-05-23 04:00:00+00:00,11278.782401683666,0.0072581322293754505,1.1059210726248625,0.06628730603103786,0.22468466437698129,0.19735180605647287,0.20987884638165885,0.15731736397681803,0.21076731920806907,-0.0053378708787101825,-0.0011993377268706596,-13.429595467811687,0.021453526116112398,0.00423389212529449,47.40904686240257,0.018551765409934085,0.003893623122580128,43.59888150671673,0.002097382641245593,0.00032995470837149295,3.694670947849537,0.0,0.0,0.0,0.7443251350341841,16.042014979269567,0.00643563937136471,0.0053117042346506604,0.017971367651538284,-0.0007713578809488419,0.0,0.5,0.20987884638165885,0.15731736397681803,0.018717213775237385,0.04462171697373596,0.032650118446802434,0.01969375176367527,0.0,-0.6,0.19735180605647287,0.21076731920806907,0.05799255174559059,0.05406741715253194,0.020354162426216904,0.056879406422215784,0.0,0.0,0.22468466437698129,0.21076731920806907,0.07644782554517326,0.04556440538313766,0.01007455168245075,0.05321531570227589,0.0,0.0,0.22468466437698129,0.21076731920806907,0.19735180605647287,0.22468466437698129
2025-05-23 08:00:00+00:00,11160.909253172014,-0.010450875308495625,-1.800104133477003,0.09423161721681578,0.17818927897215633,0.18625463074421694,0.17323978988192382,0.20456284072233477,0.25775345967936797,-0.0034616561656165556,-0.0006168300162007334,-6.957091531555083,-0.024540778839089006,-0.004570833700850016,-51.55343870616978,-0.02056404230317277,-0.0035625103677246433,-40.180779241308315,-0.008313832647781294,-0.0017007012237202316,-19.181839032617624,0.0,0.0,0.0,-1.2748106735968332,14.767204305672733,-0.0017148759309504324,0.0215877019155708,0.029435483870967616,0.008901076341027103,0.0,-0.4,0.17323978988192382,0.17818927897215633,-0.006090847053931592,0.03528015700354503,0.025507129945772533,0.0038958764992558237,0.0,-0.2,0.18625463074421694,0.17818927897215633,0.050472608666711105,0.06607553391898335,0.04310520939734497,0.05761456043533775,0.0,-0.1,0.18625463074421694,0.25775345967936797,0.06802800021418265,0.05446656852870646,0.01219149568837441,0.04578272963565322,0.0,-0.4,0.17818927897215633,0.25775345967936797,0.25775345967936797,0.18625463074421694
2025-05-23 12:00:00+00:00,10952.942893261124,-0.018633460338527946,-3.238534249373087,0.08728996645397945,0.19230073034058578,0.23022565144876075,0.18670770374192697,0.22030242124333788,0.1704634932253886,-0.01480417224666375,-0.0028468531351212695,-31.773469498196736,-0.033300692979813085,-0.0076666737349726415,-85.567049829707,-0.02569486102779439,-0.00479742850046742,-53.54366414229797,-0.015081563558017819,-0.003322504967966615,-37.08217644068858,0.0,0.0,0.0,-2.2980717291870354,12.469132576485698,-0.004250368744828648,0.00778842212336972,0.0033102618116158666,0.0018942731277533653,0.0,0.5,0.23022565144876075,0.19230073034058578,-0.002972116372170208,0.007593380363464908,0.009181717283826218,-0.0004980736270016051,0.0,-0.1,0.18670770374192697,0.19230073034058578,0.054214605172074215,0.048532954231331527,0.06472216308281853,0.05400645729380704,0.0,0.0,0.18670770374192697,0.1704634932253886,0.06754631681733758,0.020641937343841343,0.0016022431403972526,0.04088544447665088,0.0,0.6,0.19230073034058578,0.1704634932253886,0.1704634932253886,0.23022565144876075
2025-05-23 16:00:00+00:00,10969.92816362731,0.0015507494681302589,0.21369967719558702,0.07272641430232575,0.2194722589545935,0.18313498658368926,0.23226258943024505,0.19645199084991238,0.16867817418155986,-0.0012501333927901204,-0.00027436959971021785,-3.00515455727293,0.0006817880768901219,0.00012485925031419177,1.3675762383867385,0.009132888660851712,0.002121228369347542,23.233693193029044,-0.002142857142857224,-0.0004209685518212568,-4.610844507957062,0.0,0.0,0.0,0.13622226230444018,12.605354838790138,-0.02345522525292265,-0.036794091930817396,-0.02802712946339525,-0.021221434085380908,0.0,-0.4,0.16867817418155986,0.18313498658368926,-0.01717053525265999,-0.031677827030085814,-0.010559447659660992,-0.02197642264590305,0.0,0.0,0.16867817418155986,0.18313498658368926,0.03681056996542398,0.020913212950441906,0.042803638309256486,0.043786210217300114,0.0,0.7,0.19645199084991238,0.16867817418155986,0.05233526274334843,-0.020619500766935084,-0.03505297554213216,0.026957637997432116,0.0,-0.1,0.2194722589545935,0.23226258943024505,0.23226258943024505,0.19645199084991238
2025-05-23 20:00:00+00:00,10947.708898488912,-0.002025470432164591,-0.362886626396326,0.07712236709683057,0.17084877484155606,0.18173134397246232,0.20516734905767886,0.2471781760953696,0.19507435603293322,-0.002074444648430429,-0.0003544163266609613,-3.8879216434874158,-0.002943317773201115,-0.0005348930946618737,-5.867738823661057,0.003355704697986628,0.0006884810371063153,7.5525875190759075,-0.007381889763779403,-0.0018246420479480717,-20.016192190324166,0.0,0.0,0.0,-0.26151040282301174,12.343844435967126,-0.01944194419441936,-0.05638133725202055,-0.037015276145710874,-0.025363003444717425,0.0,-0.1,0.19507435603293322,0.18173134397246232,-0.02112347960321992,-0.03601077883864756,-0.008669354838709897,-0.016687685133589536,0.0,0.5,0.19507435603293322,0.18173134397246232,0.03423720069755509,0.03453789703477561,0.047395888806049946,0.03995037220843645,0.0,0.6,0.20516734905767886,0.19507435603293322,0.04565682875147381,-0.010173684839281716,-0.03151467402009045,0.028466257668711137,0.0,-0.3,0.17084877484155606,0.20516734905767886,0.20516734905767886,0.2471781760953696
2025-05-24 00:00:00+00:00,10765.983527622528,-0.01659939742200014,-2.8332756864358704,0.0909431216412603,0.21356094125039504,0.1677077626088482,0.25339830429010013,0.2174915130463748,0.1478414788042818,-0.012838363703077338,-0.0027417730365441035,-30.01613306981085,-0.013463648539420614,-0.0022579583730981184,-24.719470973583817,-0.03466099118273036,-0.008783036390717985,-96.15412565041522,-0.01295052658463669,-0.002816629621639934,-30.835641172574967,0.0,0.0,0.0,-1.996340123693779,10.347504312273347,-0.018076977721529608,-0.03548885206387464,-0.013497300539891954,-0.024447082618827776,0.0,-0.1,0.1478414788042818,0.1677077626088482,-0.022250512645249576,-0.027976832101052174,-0.010231718326813133,-0.022599118942731033,0.0,-0.1,0.1478414788042818,0.1677077626088482,0.01576750125459636,0.02385968840078556,0.052367747440273504,0.02709667463930221,0.0,0.9,0.25339830429010013,0.1478414788042818,0.04499945209482381,-0.011929518613829293,-0.020158887785501012,0.024330563250230863,0.0,-0.2,0.21356094125039504,0.25339830429010013,0.1478414788042818,0.25339830429010013
2025-05-24 04:00:00+00:00,10873.315894296346,0.00996958302958873,1.5325879014076929,0.077452525655673,0.21988156480873186,0.19466952875247223,0.28617026434500736,0.14003898739070178,0.1592396547030867,0.00976543609058278,0.0021472393686370068,23.117143672608613,0.009305399981792917,0.0018114778293088908,19.50234047099293,0.015433070866141652,0.004416485969418988,47.547815196740835,0.011385257005433802,0.0015943798622238433,17.165067333474973,0.0,0.0,0.0,1.036577172038217,11.384081484311565,-0.016117699563865107,-0.015696709495944372,-0.02257567983581321,-0.022336309523809494,0.0,-0.4,0.1592396547030867,0.28617026434500736,-0.03919488054295839,-0.0519132552545567,-0.049970077797726,-0.04308373508892027,0.0,-0.3,0.1592396547030867,0.19466952875247223,0.004382779597566611,0.000911183389522785,0.008256589393458746,0.010753846153846336,0.0,0.0,0.14003898739070178,0.1592396547030867,0.03725357346862079,-0.004193714945626925,-0.04252110977080781,0.015817304718906744,0.0,-0.4,0.21988156480873186,0.28617026434500736,0.28617026434500736,0.1592396547030867
2025-05-24 08:00:00+00:00,10869.099644218613,-0.0003877612053876766,-0.09409132663964333,0.18732916218975632,0.14698018097400206,0.19961885141674124,0.17174248598998082,0.19153653568530896,0.29012194593396684,-0.007184520724199173,-0.0010559821562542628,-11.482027563692803,-0.0011803921568628306,-0.0002356285265742881,-2.5620634031498355,-0.0009305210918114648,-0.00015981000557381214,-1.737664673673319,0.005553298117296324,0.0010636594830146864,11.565505562782624,0.0,0.0,0.0,-0.0746995064294452,11.30938197788212,-0.0052661097852029215,-0.007214243166324907,-0.016473459426479597,-0.009081961345740908,0.0,0.4,0.29012194593396684,0.17174248598998082,-0.024605670567056648,-0.06318883174136669,-0.05287896592244423,-0.034214618973561595,0.0,0.1,0.29012194593396684,0.19961885141674124,0.014251766132926669,0.001972510589474341,0.020899303356555432,0.011985988425220917,0.0,-0.9,0.17174248598998082,0.29012194593396684,0.04693171032943355,0.02122547056467816,-0.024901703800785602,0.0326516022751997,0.0,-0.4,0.14698018097400206,0.17174248598998082,0.19153653568530896,0.14698018097400206
2025-05-24 12:00:00+00:00,10951.766078569102,0.007605637730486808,1.1672443502321164,0.12369299698480961,0.178283097016828,0.23885435624521287,0.1912191096803716,0.22521448810843023,0.16642894894915725,0.015065098024635848,0.0026858523326941768,29.19279663371001,0.006411489640713253,0.001531412230705415,16.64507213191226,0.006209251785159964,0.0011873275981395463,12.905181974509484,0.009773108237548067,0.0022010455689476707,23.923383610358083,0.0,0.0,0.0,0.7884013158531552,12.097783293735276,-0.010359842305513234,-0.0054588691003800704,-0.020674977196716515,0.0038310722495151772,0.0,0.1,0.22521448810843023,0.1912191096803716,-0.028249545388487562,-0.040753992166315145,-0.03389322135572903,-0.020709668909115186,0.0,-0.7,0.16642894894915725,0.23885435624521287,0.00995595771482538,-0.001912323119907966,0.02005700411696454,0.0233726451217644,0.0,0.0,0.22521448810843023,0.23885435624521287,0.03998622344676184,0.021697621244334275,-0.03879438973440763,0.03906444389151509,0.0,0.1,0.178283097016828,0.1912191096803716,0.178283097016828,0.16642894894915725
2025-05-24 16:00:00+00:00,10929.157910316237,-0.002064339951261835,-0.36761335179529,0.07539283892497836,0.20518551168571444,0.27598573905647633,0.20257815112520014,0.16977236456665,0.14647823356595918,-0.00255346260829159,-0.0005239335318526489,-5.737997481568745,-0.0029961144141192886,-0.0008268848508784734,-9.055849460733535,-0.002776920703486674,-0.0005625434619336205,-6.160844404125454,-0.0008892973069113408,-0.0001509781065970922,-1.6534769064366244,0.0,0.0,0.0,-0.264289669899233,11.833493623836043,0.0176136781890881,0.014577536424050797,0.020787401574803077,0.0269410493310398,0.0,0.0,0.16977236456665,0.14647823356595918,0.001212086651956712,-0.001347992426308453,-0.0022575679835812323,0.004002976190476293,0.0,-0.3,0.16977236456665,0.20257815112520014,0.024985726879821257,0.01051785038476094,0.018221803330191744,0.030281281495281753,0.0,0.1,0.16977236456665,0.14647823356595918,0.06033729284509115,0.03290123183179117,-0.017084512737565172,0.05170532485347268,0.0,0.3,0.20518551168571444,0.20257815112520014,0.14647823356595918,0.27598573905647633
2025-05-24 20:00:00+00:00,10935.120643068001,0.0005455802542787796,0.05483764250881602,0.10061794099945756,0.20651470382858403,0.1995791159486048,0.17836683323361405,0.2064779994116561,0.20906134757754102,0.00027806922464024275,5.7425383570423734e-05,0.6276110851016407,-0.00045389804510798104,-9.05885705734508e-05,-0.9900567926670705,-0.0010313531353134398,-0.0001839591926914173,-2.010519065978792,0.0036938687712322338,0.0007627026339732239,8.33569752530749,0.0,0.0,0.0,0.027566068534726772,11.86105969237077,0.0051990327990316665,0.0022117647058821355,0.002481389578163684,0.014477704034794758,0.0,-0.2,0.2064779994116561,0.20906134757754102,-9.445566366794722e-05,-0.005018434668857541,-0.01403294691885304,0.005264256740634687,0.0,0.7,0.2064779994116561,0.17836683323361405,-0.00040037315548935304,-0.0044331559551545885,0.0032074495602694153,0.015777101353183998,0.0,-0.1,0.2064779994116561,0.1995791159486048,0.05819135352486615,0.03279881025508424,-0.006760909649662028,0.05232839502318187,0.0,0.4,0.20651470382858403,0.17836683323361405,0.2064779994116561,0.17836683323361405
2025-05-25 00:00:00+00:00,10826.97944504166,-0.0098893465884984,-1.6713320166186434,0.09261183997632365,0.1944873847132207,0.17955934834598863,0.23377855944804526,0.24367811317354846,0.14849659431919682,-0.010995778267254064,-0.0021385401580847124,-23.385194628702045,-0.009422661363565288,-0.0016919269341267077,-18.501425143931716,-0.012698740450134305,-0.0029686932492370196,-32.463018832668354,-0.012681427177865245,-0.0030901862470499603,-33.79155942104086,0.0,0.0,0.0,-1.1744034677836892,10.68665622458708,0.012754704880434842,0.0029407261119989148,0.002380213184311364,0.01260177203065127,0.0,0.5,0.1944873847132207,0.14849659431919682,0.002262725843707125,-0.0025341960272866615,-0.01834397486571404,0.0164811225792878,0.0,0.3,0.24367811317354846,0.23377855944804526,0.003279903951786345,0.01660730275594413,0.005815160955347842,0.008376058185286528,0.0,0.4,0.17955934834598863,0.14849659431919682,0.056237676742414644,0.034127067663086263,0.00508456988689443,0.05647944285691997,0.0,0.7,0.24367811317354846,0.14849659431919682,0.14849659431919682,0.23377855944804526
2025-05-25 04:00:00+00:00,10814.34321280984,-0.0011671059593271016,-0.21876504591264662,0.13550002732209862,0.2502811291673214,0.2592656312139866,0.2185604588021464,0.15341198754643134,0.11848079327011428,0.003098126517813826,0.000775402603181666,8.395268046279693,-0.006963298437802523,-0.001805343964808238,-19.546421998208803,0.0015685454355327533,0.00034282201004205107,3.7117268560331524,-0.0031287425149700843,-0.0004799866077425808,-5.196805135924197,0.0,0.0,0.0,-0.1603756680191128,10.526280556567968,-0.013246854161720223,-0.012838818407378105,-0.016455826391031714,-0.009915664972061422,0.0,-0.6,0.11848079327011428,0.2185604588021464,0.004133498201145391,0.0015515596736974668,0.003989501312335886,0.016758245939815897,0.0,0.1,0.15341198754643134,0.11848079327011428,-0.017165464335984093,-0.008071344570756644,-0.015037593984962294,-0.0078864119053631,0.0,-0.7,0.11848079327011428,0.2502811291673214,0.04494715963332441,0.022350702398700628,-0.0044763689360814984,0.044566067240031204,0.0,0.3,0.2502811291673214,0.2185604588021464,0.2502811291673214,0.2592656312139866
2025-05-25 08:00:00+00:00,10769.624164845092,-0.004135160784593481,-0.70411753785506,0.20259371861838962,0.17202893798916624,0.16586385921872146,0.1876207033571771,0.216307153982659,0.2581793454522762,-0.003829382392056657,-0.0006587645860599197,-7.124106330096576,-0.007318558255962393,-0.001213884316250958,-13.12736161658486,-0.005220296512841949,-0.0009794357034724253,-10.591953852230654,-0.005931732516405996,-0.0012830761788101774,-13.875626165833825,0.0,0.0,0.0,-0.49693082760032276,10.029349728967645,-0.007655854403725182,-0.016766837269724943,-0.0121699669966997,-0.012134878132000426,0.0,0.7,0.2581793454522762,0.16586385921872146,-0.0024966246428430594,-0.014592156862745287,-0.009718775847808336,0.0021671407287009448,0.0,0.8,0.216307153982659,0.16586385921872146,-0.03296700937298369,-0.04429036527665764,-0.03816027314721826,-0.028350891528292843,0.0,0.9,0.2581793454522762,0.16586385921872146,0.04646911730110781,0.014367027288874956,-0.006122237210750114,0.03658099967310524,0.0,-0.3,0.17202893798916624,0.1876207033571771,0.2581793454522762,0.16586385921872146
2025-05-25 12:00:00+00:00,10742.063547677617,-0.0025591066824263283,-0.4445724792484781,0.09230974744806078,0.18684198408433592,0.17957462062135077,0.25140664330743884,0.2056864610262223,0.1764902909606521,-0.0039173743534424155,-0.0007319299965982735,-7.882610978339753,0.0014071520205258814,0.00025268879024250234,2.721363301581126,-0.008186397984886629,-0.0020581148381591287,-22.1651232950648,-0.00010574657078987748,-2.1750637911428792e-05,-0.2342461956517193,0.0,0.0,0.0,-0.31645313958699234,9.712896589380653,-0.011730726872246522,-0.023519463843913346,-0.016312203179847384,-0.021608678944101234,0.0,-0.3,0.1764902909606521,0.17957462062135077,0.0008743560488997382,-0.020647902033380405,-0.013970816516609808,-0.009279214559387072,0.0,-0.2,0.18684198408433592,0.17957462062135077,-0.03029057021246684,-0.05342688762480141,-0.038643930985773456,-0.030279946676823766,0.0,-0.3,0.1764902909606521,0.17957462062135077,0.036205274107171226,-0.005933949443866049,-0.03416117587430256,0.0253566505057381,0.0,-0.2,0.18684198408433592,0.25140664330743884,0.17957462062135077,0.25140664330743884
2025-05-25 16:00:00+00:00,10750.733477194044,0.0008071009334423477,0.10284120298892549,0.10231464791302473,0.18314163053645036,0.22084238935285713,0.1805355407969853,0.17794326917153674,0.23753717014217057,-0.002722543606427763,-0.0004986110752877685,-5.356111856317077,0.005516611887538048,0.0012183017503762776,13.087074822788846,-0.001481481481481528,-0.00026746006043998664,-2.8730729657120326,0.0019942890812674197,0.0003548703187938252,3.812039515667885,0.0,0.0,0.0,0.06250243285744189,9.775399022238096,-0.00465758306043218,-0.012843768401168187,-0.011816375614347008,-0.00914670658682637,0.0,0.3,0.23753717014217057,0.22084238935285713,-0.01784273889860477,-0.02551768799837728,-0.02807775377969779,-0.018971675880775085,0.0,0.5,0.23753717014217057,0.1805355407969853,-0.033536885898052815,-0.057659153069886004,-0.0405117270788915,-0.036690438073060716,0.0,0.3,0.23753717014217057,0.22084238935285713,0.033327761750781226,-0.0015309344696079474,-0.03797210628117642,0.025867947923123857,0.0,-0.1,0.18314163053645036,0.1805355407969853,0.22084238935285713,0.18314163053645036
2025-05-25 20:00:00+00:00,10794.393735090778,0.0040611422457225025,0.6247764143464333,0.0434395677825917,0.17511667330676706,0.1977635501869595,0.1969682995824411,0.16560749778452588,0.2645439791393064,0.007002563477646717,0.0012262656208249588,13.183254861735023,0.005936242131791669,0.0011739723187525254,12.621063508511892,0.003285290377278427,0.0006470980592470882,6.956778768574965,0.006121741228268585,0.0010138062468979304,10.89916075791403,0.0,0.0,0.0,0.42213051102603777,10.197529533264134,-0.010433249185721971,-0.00043776041770293705,-0.014825642096471192,-0.00405460197323948,0.0,0.6,0.2645439791393064,0.1969682995824411,-0.018009228152723433,-0.01719725782974113,-0.026815181518151876,-0.01614027800442086,0.0,0.3,0.2645439791393064,0.1969682995824411,-0.038843085482768824,-0.057343271482615865,-0.04879032258064542,-0.02746575945097829,0.0,0.0,0.2645439791393064,0.1977635501869595,0.013741446956918368,-0.026099263280340956,-0.07335755671216737,0.014113581455089674,0.0,-0.6,0.16560749778452588,0.1969682995824411,0.17511667330676706,0.2645439791393064
