timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-06-28 20:00:00+00:00,12647.142124751588,-0.0006667661511853057,-0.1087178595909442,0.02023718271253013,0.013880963962596929,0.2834026144546304,0.22830076611787664,0.04619307193948668,0.4282225835254094,-0.0020804234332700844,-2.8878282704164217e-05,-0.365471429656841,-0.0011863224005582707,-0.0003362068699043072,-4.254893085684087,-0.0016186842409526836,-0.0003695468523124313,-4.6768299148319645,0.0014691781881166488,6.786585373559704e-05,0.8588817709044085,0.0,0.0,0.0,-0.1087178595909442,5.285808347301731,0.0013900262748984815,0.006266186961209064,0.01585623678646919,0.003336074603937922,0.0,-0.1,0.22830076611787664,0.4282225835254094,0.0013142512341783874,-0.0008858776340507912,0.02622211675367825,1.5465272729997537e-05,0.0,-0.6,0.22830076611787664,0.2834026144546304,0.003936260038144734,0.012640863951713932,0.028051824557232763,0.006428115612694185,0.0,-0.1,0.22830076611787664,0.4282225835254094,0.037546796136379346,0.005161764159779203,0.04443907740611053,0.015341132134724988,0.0,-0.7,0.22830076611787664,0.4282225835254094,0.04619307193948668,0.013880963962596929
2025-06-29 00:00:00+00:00,12650.695523760236,0.0002809645826382927,0.01525189150142595,0.03269468608561403,0.021859258506749177,0.29289208748811746,0.21114095066132987,0.06141999044746137,0.4126877128963421,0.0006626207475928236,1.448439821356693e-05,0.18318624279847895,0.0009904611603601676,0.00029009823683379257,3.668913631376821,-0.0005790387955992848,-0.00012225880177262448,-1.5462244420202131,0.0016060039841252483,9.864074936355765e-05,1.2475235764929133,0.0,0.0,0.0,0.01525189150142595,5.3010602388031565,-0.0024121503082149554,0.0005921612652510788,0.011479442427082098,0.0008655198528615404,0.0,0.1,0.21114095066132987,0.021859258506749177,0.003976741046106458,0.00851338973004978,0.026631791701343444,0.003502192744572419,0.0,-0.2,0.21114095066132987,0.4126877128963421,-0.0049732896678383876,0.00017264128839689086,0.017918189319816147,-3.088373816795276e-05,0.0,0.6,0.21114095066132987,0.021859258506749177,0.048712647480158244,0.020316509837468022,0.06591778792741665,0.02612980921594721,0.0,-0.7,0.21114095066132987,0.4126877128963421,0.06141999044746137,0.21114095066132987
2025-06-29 04:00:00+00:00,12641.447020006712,-0.0007310668204886438,-0.11736317229638246,0.07138804173438015,0.04851745149562559,0.29910359638546963,0.1800149164883394,0.0999383302956129,0.3724257053349524,-0.000801608323976799,-3.889199297703407e-05,-0.4920107614646795,-0.003181941353741502,-0.000951730102391733,-12.040047746154968,0.0013904982618773154,0.000250310428489026,3.166601017236628,9.250551178663358e-05,9.244846391097298e-06,0.11695373685770556,0.0,0.0,0.0,-0.11736317229638246,5.183697066506774,-0.0007133983568926583,0.0033780721918743595,0.010302036993678376,0.0034655073719387364,0.0,0.1,0.1800149164883394,0.04851745149562559,0.0023280302086230442,0.00513789787757335,0.017328775197453794,0.004475624109521181,0.0,-0.1,0.1800149164883394,0.3724257053349524,-0.0004080469466396508,0.0070787678312993485,0.019130845536135865,0.003947001826455798,0.0,0.3,0.1800149164883394,0.04851745149562559,0.0506929982974933,0.06093948739393307,0.07565748473139755,0.031209259435911685,0.0,-0.2,0.1800149164883394,0.3724257053349524,0.1800149164883394,0.29910359638546963
2025-06-29 08:00:00+00:00,12671.733559847478,0.002395812741439648,0.2911963910163313,0.029794454637133493,0.062361816257205785,0.29675373707853114,0.16932133486893716,0.1158884201711663,0.3556746916241597,0.0017851749609507639,0.00011132675290177605,1.4073312487171803,0.005206209558172414,0.0015449621424016324,19.5305570710863,0.0037028465632955587,0.0006269709229120604,7.925819705077523,0.00097121803073974,0.0001125529232241797,1.4228318158853506,0.0,0.0,0.0,0.2911963910163313,5.474893457523105,-0.0022196519139076054,-0.0033783506424202026,-0.0008093421204761198,0.003170331879619903,0.0,0.0,0.1158884201711663,0.29675373707853114,-0.0008327110134906945,0.0028666669420429614,0.015034061545689426,0.006516982947227579,0.0,0.1,0.16932133486893716,0.062361816257205785,-0.00596186745036964,-0.02447775826807419,0.014557407842216596,0.00012334448573025902,0.0,-0.1,0.16932133486893716,0.29675373707853114,0.04723185452755274,0.07210608589672263,0.07327372081470518,0.030469109914374348,0.0,-0.2,0.16932133486893716,0.3556746916241597,0.29675373707853114,0.3556746916241597
2025-06-29 12:00:00+00:00,12729.403215306776,0.004551047036061018,0.5690621582204436,0.1809814437870483,0.16323459300592635,0.25782767381606925,0.12008693549676208,0.195997087209494,0.2628537104717483,0.010008643214564517,0.0016337568016709654,20.702530892363054,0.008903876648733045,0.002295665804288059,29.09006541439125,0.0005764353239567921,6.922235156605445e-05,0.8771671954311328,0.0028184198367473545,0.000552402078535939,6.999891957113361,0.0,0.0,0.0,0.5690621582204436,6.043955615743549,0.0016454071569009798,0.003000152062501815,0.004516502605674599,0.002671525858208179,0.0,-0.6,0.12008693549676208,0.2628537104717483,-0.0007707121206946832,0.0035940899015942662,0.016047791964390434,0.0035393579697373667,0.0,-0.3,0.12008693549676208,0.16323459300592635,-0.00381972692041177,-0.019828264815975216,0.014384282540053972,0.002748949839386894,0.0,-0.5,0.12008693549676208,0.25782767381606925,0.04859730488600422,0.07478783981961357,0.06651911963605084,0.026366539154625723,0.0,-0.4,0.25782767381606925,0.2628537104717483,0.16323459300592635,0.2628537104717483
2025-06-29 16:00:00+00:00,12672.269643846299,-0.004488315005355209,-0.6231173158849874,0.0734676648505809,0.11901772031193635,0.2787946131080494,0.13717623739331572,0.16674629505290312,0.2982651341337954,-0.006696342970757274,-0.0007969834748063902,-10.14512400674683,-0.010376730131912315,-0.0028929764624531324,-36.82586388295773,-0.0018435303606407771,-0.0002528885583930442,-3.219120428322712,-0.0032712361586779704,-0.0005454665097026423,-6.943463142450979,0.0,0.0,0.0,-0.6231173158849874,5.420838299858562,0.011000608685497681,0.010929455333754667,0.0056778679026654455,0.003885231495043273,0.0,-0.7,0.11901772031193635,0.2982651341337954,0.01027936251244399,0.01434444801476431,0.016038398501522222,0.007364203165369565,0.0,-0.5,0.13717623739331572,0.2982651341337954,0.010730915378667882,0.004852368029056642,0.021900388555281092,0.01030271998013954,0.0,-0.9,0.13717623739331572,0.2982651341337954,0.05584659916972501,0.08325560932688036,0.07082048118445461,0.032900268088009055,0.0,-0.3,0.2787946131080494,0.2982651341337954,0.2982651341337954,0.2787946131080494
2025-06-29 20:00:00+00:00,12671.35393204713,-7.226107279153459e-05,-0.03129357846874098,0.03517086022766552,0.1395856628296257,0.2684047652617417,0.12887474642886967,0.18134921276287927,0.2817856127168837,-0.003191811618521001,-0.0004455311403985543,-5.645890745860823,0.0005253027672784683,0.00014099376594272058,1.7867110201275083,0.0025395359575204335,0.00032728205257244263,4.1474064197894736,-0.000523882896764305,-9.500575090814346e-05,-1.2039384932240893,0.0,0.0,0.0,-0.03129357846874098,5.389544721389821,0.005036247287819373,0.0036328139480283905,0.002429993057162516,0.0005087332541970913,0.0,-0.5,0.1395856628296257,0.2817856127168837,0.0028054166579805084,0.0002421903862732666,0.0016186842409526836,0.003680677987071057,0.0,-0.6,0.18134921276287927,0.2817856127168837,0.004073201898622036,0.0015001808437180575,0.02182118424156676,0.0062015503875965106,0.0,-0.9,0.12887474642886967,0.2817856127168837,0.08942320204161125,0.12036875258632551,0.1155034766932792,0.06810177413515017,0.0,-0.4,0.2684047652617417,0.2817856127168837,0.12887474642886967,0.1395856628296257
2025-06-30 00:00:00+00:00,12800.848726876473,0.010219491581072245,1.291112076548103,0.4535074131206819,0.5022275561626062,0.1051123200902709,0.03754095310065475,0.2722147325505807,0.08290443809588749,0.008846087957186999,0.0044427491363374875,56.29564673782901,0.025480215096986614,0.00267828452524341,33.937491150084064,0.012780656303972293,0.00047979801890301135,6.0796905134150965,0.00961983165294611,0.002618659900588336,33.18196642801416,0.0,0.0,0.0,1.291112076548103,6.680656797937924,4.310899863568807e-05,-0.001040766069387411,0.0012681577127044985,-0.0009856768827968265,0.0,-0.3,0.03754095310065475,0.1051123200902709,0.001688587087391502,0.00195626353664502,0.0057903879559930704,0.0016832157141311033,0.0,-0.3,0.03754095310065475,0.08290443809588749,-0.0011733145657558675,0.0008662238388079668,0.022005177688867672,0.00537826066739977,0.0,-0.6,0.03754095310065475,0.5022275561626062,0.08620251135560952,0.11639397561120779,0.11089792785878805,0.07122685911515525,0.0,-0.1,0.1051123200902709,0.08290443809588749,0.1051123200902709,0.08290443809588749
2025-06-30 04:00:00+00:00,12813.625119495497,0.0009980894932535712,0.10656243504614432,0.17904177886810643,0.6812693350307126,0.0443035837745267,0.013781579146624371,0.2308120167478276,0.029833485300308764,0.0013548741183422308,0.0009230341896533347,11.815621031487346,-0.0003559871844615037,-1.5771508049448118e-05,-0.20188868873569998,-0.006707594361073044,-9.244124257057949e-05,-1.1833263622704817,0.0007940143533362587,0.00018326805422026404,2.3459866385425956,0.0,0.0,0.0,0.10656243504614432,6.787219232984068,-0.0011079755804727087,0.015372181428293219,0.013480815762184184,0.005789934421697618,0.0,-0.5,0.0443035837745267,0.6812693350307126,0.009880444699231106,0.026469646332350605,0.019235225955967605,0.0096976611523103,0.0,-0.1,0.0443035837745267,0.029833485300308764,0.01318287758447978,0.03482259640060259,0.04378782484870092,0.01961700140121403,0.0,-0.4,0.013781579146624371,0.029833485300308764,0.07322480804271869,0.12227409435740855,0.09662136890662087,0.06347737126711217,0.0,-0.1,0.0443035837745267,0.029833485300308764,0.6812693350307126,0.013781579146624371
2025-06-30 08:00:00+00:00,12730.48614149783,-0.006488326076527263,-0.9033718842066034,0.030419094549454954,0.7116884295801676,0.03592602836980289,0.010950794660425247,0.21796657996923718,0.02346816742036721,-0.008199440867199592,-0.0058354471942127254,-74.7732327512537,-0.007442381562099865,-0.0002673752111388977,-3.4260457217797917,-0.010301018656289407,-0.00011280434009823489,-1.4454325258708558,-0.0012511061609348229,-0.0002726993310774054,-3.494266998763061,0.0,0.0,0.0,-0.9033718842066034,5.883847348777465,0.006988537988423804,0.025653653111392893,0.008542075493477963,0.00989214175654829,0.0,0.1,0.03592602836980289,0.02346816742036721,0.012059981281733245,0.02937966200826203,0.010992825734783551,0.010405907472212261,0.0,0.3,0.03592602836980289,0.02346816742036721,0.009545974906808974,0.021340591259429553,0.023427433524657593,0.014770545612187602,0.0,-0.4,0.010950794660425247,0.02346816742036721,0.07265753756173976,0.11837542008439672,0.09239809952488187,0.05712903225806465,0.0,-0.1,0.03592602836980289,0.02346816742036721,0.02346816742036721,0.010950794660425247
2025-06-30 12:00:00+00:00,12728.8936636216,-0.00012509167823821903,-0.039494496698423656,0.05453310729275973,0.7662215368729273,0.022891736692201008,0.006739605401782802,0.19006088124973092,0.014086239783357955,0.000372999552939568,0.0002858002907062706,3.6383766400722286,-0.00890510360396668,-0.00020385328691877548,-2.595151444018252,-0.011333410431363489,-7.638271416383893e-05,-0.9723890841127415,-0.000687442713107278,-0.0001306559678618752,-1.663313988169588,0.0,0.0,0.0,-0.039494496698423656,5.844352852079041,0.0019297660855739363,0.017485859136904924,-0.0043753598157743046,0.009157339746554527,0.0,0.6,0.022891736692201008,0.006739605401782802,0.001972958274493175,0.01642689437863365,-0.003112750749366011,0.008162636685661528,0.0,0.6,0.022891736692201008,0.006739605401782802,0.0069650224591213394,0.015681939155713698,0.02137963619182659,0.01693335404691587,0.0,-0.3,0.006739605401782802,0.014086239783357955,0.055753674248786966,0.09815969931868573,0.06700394866732551,0.049257056758619466,0.0,-0.1,0.022891736692201008,0.014086239783357955,0.7662215368729273,0.006739605401782802
2025-06-30 16:00:00+00:00,12735.223537551821,0.0004972839036523325,0.043142535825646186,0.03214310486696036,0.7340784320059669,0.030011592536142342,0.009157455628258511,0.20736047471355545,0.01939204511607674,-0.0006849708896661255,-0.0005028223566558416,-6.4003723095638225,0.006613761994053169,0.00019848953009654797,2.5265521219411786,0.005497719031465564,5.0345118087278264e-05,0.6408376546154375,0.003623022242605023,0.0007512716121243478,9.562856463228396,0.0,0.0,0.0,0.043142535825646186,5.887495387904687,-0.006485233570201476,-0.016631401269554313,-0.028080945884492836,-0.0011452130096198943,0.0,0.3,0.01939204511607674,0.009157455628258511,-0.007586023670244857,-0.0015148807589834279,-0.014978684180205426,0.004638090703853237,0.0,0.3,0.20736047471355545,0.009157455628258511,0.006268343933089504,0.004601082848094684,0.012914691943128442,0.013353368549873457,0.0,0.2,0.20736047471355545,0.01939204511607674,0.06284206577219664,0.09103213838766622,0.05804455445544643,0.05974695028107635,0.0,0.6,0.030011592536142342,0.01939204511607674,0.030011592536142342,0.7340784320059669
2025-06-30 20:00:00+00:00,12765.064420518082,0.002343177006533945,0.2868949583680788,0.05694860881641022,0.7910270408223772,0.018022956810207227,0.005190842743554858,0.1750453495464302,0.01071381007743061,0.0015383833143691739,0.0012169028008159684,15.497529191864256,0.016542951466196776,0.0002981528997886188,3.797043827177348,0.01314564913913463,6.823699744319515e-05,0.8690134159704423,0.004341071102175187,0.0007598843084861626,9.677296531249267,0.0,0.0,0.0,0.2868949583680788,6.174390346272766,-0.008509107612327371,-0.009775128040973136,-0.016138262561520178,0.0016783131427178244,0.0,0.5,0.1750453495464302,0.005190842743554858,-0.0015800358456998786,0.015627757326537095,-0.0077340413251763,0.011587057010785662,0.0,0.3,0.018022956810207227,0.005190842743554858,0.0025368040201945163,0.014973792786659113,0.019933554817275434,0.015326085275513712,0.0,-0.3,0.005190842743554858,0.01071381007743061,0.06073473553872821,0.10061684745144528,0.059795339662187974,0.05382108862100421,0.0,0.3,0.018022956810207227,0.01071381007743061,0.018022956810207227,0.01071381007743061
2025-07-01 00:00:00+00:00,12696.816593126008,-0.005346453816744887,-0.7493425377029737,0.022391873112948733,0.8134189139353258,0.014119277054967645,0.003958478451194075,0.1604815697175161,0.008021760840996267,-0.005563641962664678,-0.004525571602795707,-57.76921304935447,-0.012020463407944604,-0.00016972025318587043,-2.166489965384275,-0.012630612010563924,-4.999800546921036e-05,-0.6382277607118857,-0.003745999969668068,-0.0006011639552940992,-7.673896616622628,0.0,0.0,0.0,-0.7493425377029737,5.425047808569792,0.0012256761592606136,0.01415383374989898,0.007170116803515647,0.007286892758936903,0.0,0.1,0.014119277054967645,0.008021760840996267,0.003157807513118671,0.03188718483000197,0.002763385146804964,0.016510961058181728,0.0,0.5,0.014119277054967645,0.008021760840996267,0.008847761940850685,0.04270787136243159,0.035429794316966134,0.021787977871100983,0.0,-0.2,0.014119277054967645,0.008021760840996267,0.04444176256018584,0.08774759271349919,0.04864539434075921,0.04695141314703033,0.0,-0.2,0.014119277054967645,0.008021760840996267,0.008021760840996267,0.003958478451194075
2025-07-01 04:00:00+00:00,12698.210052309783,0.00010974870539830688,-0.007102441674138417,0.006118917522633003,0.8195378314579589,0.013108689053691523,0.003683593926827449,0.15626648003691285,0.007403405524609304,0.00042819873461108493,0.00035092506239621057,4.455631155175986,-1.6093535629035927e-05,-2.1096515433553777e-07,-0.0026785858721388453,0.007559018490522318,2.7844354604464403e-05,0.3535346635668482,-0.0017202009438270771,-0.00026880974644803257,-3.413028049095375,0.0,0.0,0.0,-0.007102441674138417,5.417945366895653,-0.004716025504251209,0.010965991596535662,0.00584863726751661,0.004203928762516407,0.0,-0.5,0.013108689053691523,0.8195378314579589,-0.01117067454753451,-0.005847789479579091,-0.022396543883583475,0.0030539013589860886,0.0,0.3,0.15626648003691285,0.003683593926827449,0.0009241684865741728,0.025710123515889638,0.013674407638806674,0.017314006070742627,0.0,0.1,0.013108689053691523,0.007403405524609304,0.017207843929506694,0.030605475066966426,0.012719349899893873,0.025604996096799226,0.0,0.5,0.013108689053691523,0.007403405524609304,0.003683593926827449,0.15626648003691285
2025-07-01 08:00:00+00:00,12690.790180799031,-0.0005843242063398028,-0.10013132878988408,0.02062307376759738,0.8401609052255563,0.010098211639765334,0.0027762443303068944,0.14150841184149615,0.005456226962875404,-0.00012500887423061435,-0.00010502756893482068,-1.3336621316177986,-0.008207835263917995,-8.288445759937307e-05,-1.0524842526686031,0.00023084025854114287,6.408689589814255e-07,0.008137888657151244,-0.002805861811305821,-0.0003970530487645905,-5.041863015122769,0.0,0.0,0.0,-0.10013132878988408,5.317814038105769,-0.003607346203265527,0.004307470997304552,0.007910656119125337,-0.0011423871321513124,0.0,-0.9,0.0027762443303068944,0.8401609052255563,-0.012085758518554424,-0.00550976312420004,-0.008355270687879224,0.0005340087272285299,0.0,-0.1,0.14150841184149615,0.8401609052255563,-0.001004099435853223,0.02664265385616238,0.017618040873854657,0.017533787453255734,0.0,-0.5,0.010098211639765334,0.8401609052255563,0.021662206108296944,0.03623916514836267,0.02544679843768538,0.025008987604919763,0.0,-0.2,0.010098211639765334,0.005456226962875404,0.0027762443303068944,0.010098211639765334
2025-07-01 12:00:00+00:00,12627.917791588041,-0.0049541745088588105,-0.6960570592096037,0.00350140549826719,0.8436623107238235,0.009642058373827792,0.0026460869782351875,0.13886941297097752,0.005180130953136069,-0.005348063085871657,-0.004511959260923264,-57.26032828469022,-0.006482679723978979,-6.250637631743515e-05,-0.7932553068066351,-0.011077775213477858,-2.9312756740200284e-05,-0.3720020454106844,-0.0025232058477206998,-0.00035039611487791127,-4.446803574082725,0.0,0.0,0.0,-0.6960570592096037,4.6217569788961645,-0.00526219217294166,-0.020145406267017996,-0.004937421058674896,-0.008250299528337668,0.0,-0.5,0.005180130953136069,0.009642058373827792,-0.004042965757172778,-0.006276707248246471,0.0021972938591421354,-0.0010235258172929251,0.0,-0.7,0.0026460869782351875,0.009642058373827792,-0.0028470946785975615,0.0136772803348999,0.015110694623404308,0.010695352467504193,0.0,-0.7,0.0026460869782351875,0.8436623107238235,0.02139683575559226,0.029966865972230305,0.02726410621147579,0.023124462176327576,0.0,-0.2,0.009642058373827792,0.005180130953136069,0.005180130953136069,0.0026460869782351875
2025-07-01 16:00:00+00:00,12544.378589472517,-0.0066154375958302,-0.9242733924994581,0.00543062077782236,0.8490929315016458,0.008949253883735464,0.002451239780518609,0.1347451589057277,0.0047614159283723865,-0.006102858015497925,-0.005181893602917449,-65.43652642239752,-0.010416283865172349,-9.32179688344847e-05,-1.1771488471406888,-0.01586931155192528,-3.889948776552275e-05,-0.49121953363790605,-0.009658428895566229,-0.0013014265363127436,-16.434307312348494,0.0,0.0,0.0,-0.9242733924994581,3.6974835863967064,-0.005046547946358726,-0.014653164190273738,-0.003372485172694062,-0.007033033947328349,0.0,-0.5,0.0047614159283723865,0.008949253883735464,-0.009738773801786449,-0.0038478590691111147,0.002456427652357318,-0.002858671558510828,0.0,-0.9,0.002451239780518609,0.8490929315016458,-0.007148884840088798,0.00891069530612687,0.003277920861625372,0.009143369896498887,0.0,-0.1,0.1347451589057277,0.8490929315016458,0.013652183479337054,0.016439504615179512,0.01660735468564667,0.021597832385784832,0.0,0.0,0.1347451589057277,0.0047614159283723865,0.0047614159283723865,0.002451239780518609
2025-07-01 20:00:00+00:00,12486.291497114207,-0.004630527685688543,-0.6464178687190756,0.0028910037201719994,0.8519839352218178,0.008617437353911434,0.0023674108119664107,0.13245285766156878,0.004578358950735564,-0.00525382475365288,-0.004476174288582978,-56.15082490844769,-0.008528846233196052,-7.349679811571049e-05,-0.9219716606775027,-0.005572682001422802,-1.3192827621818957e-05,-0.16549582435374735,-0.0005108517291557702,-6.76637713680355e-05,-0.8487999648321481,0.0,0.0,0.0,-0.6464178687190756,3.0510657176776306,-0.011541864119271827,-0.024901123749210385,-0.026546629732225102,-0.014929014746023705,0.0,0.4,0.004578358950735564,0.0023674108119664107,-0.015107574822828096,-0.020700913620255834,-0.01884597487203321,-0.01605434716383336,0.0,0.2,0.004578358950735564,0.008617437353911434,-0.013905072235011473,-0.005155781782357427,-0.02485836512891626,-0.0009897621477837903,0.0,0.1,0.004578358950735564,0.0023674108119664107,0.006750647443406921,-0.005975940380048339,-0.0003555766267626659,0.010006566809468431,0.0,0.6,0.13245285766156878,0.008617437353911434,0.004578358950735564,0.008617437353911434
2025-07-02 00:00:00+00:00,12516.66802540901,0.0024327902565643563,0.30985080515955293,0.008734228154502928,0.8607181633763207,0.007560500942491764,0.002058310203722083,0.12573364307004092,0.003929382407424431,0.0026813469487048103,0.002307884021063906,28.816912628535995,0.0008906016555203511,6.7333946559463395e-06,0.08407512843925702,-0.007869321569095145,-1.619750488203881e-05,-0.20224676748306705,0.0010686904669714448,0.000134370345726543,1.6777873053096302,0.0,0.0,0.0,0.30985080515955293,3.3609165228371833,-0.01661211772941673,-0.025216731642211276,-0.03219478421417021,-0.012661905708562071,0.0,0.3,0.003929382407424431,0.002058310203722083,-0.021786893746466807,-0.04485413660557058,-0.03697324606728647,-0.020807740722204482,0.0,0.1,0.003929382407424431,0.007560500942491764,-0.017040870969974087,-0.01246912514743903,-0.028720324261724994,-0.0029649304322315606,0.0,0.1,0.003929382407424431,0.002058310203722083,-0.0023160979599248233,-0.012882923963636106,-0.007103113531430338,0.0050747987982369125,0.0,0.3,0.12573364307004092,0.007560500942491764,0.8607181633763207,0.002058310203722083
2025-07-02 04:00:00+00:00,12578.090557020358,0.004907258983513733,0.6380419044510091,0.004453855943741737,0.8651720193200624,0.007039844726604612,0.0019066225838060761,0.12226832499536554,0.003613188374161204,0.004859618741775318,0.004204406159947372,52.62515614804595,0.010619498463623867,7.475962025832825e-05,0.9357413484791369,0.006970316067780535,1.3289762031096733e-05,0.16634353947992317,0.005028313271652651,0.0006148034412769361,7.695290575342452,0.0,0.0,0.0,0.6380419044510091,3.9989584272881924,-0.008673637707670268,-0.017982483003613714,-0.02905484247374568,-0.009106518672962305,0.0,0.4,0.003613188374161204,0.0019066225838060761,-0.013676413725467906,-0.0323721469178867,-0.03232934062100212,-0.01607550616532183,0.0,0.2,0.003613188374161204,0.007039844726604612,-0.015057859606050772,-0.012567641914584815,-0.035805330243336986,-0.0034997918625981894,0.0,0.1,0.003613188374161204,0.0019066225838060761,-0.003788260135931254,-0.01774584841083826,-0.019212635549268886,0.004366540798408591,0.0,0.5,0.12226832499536554,0.0019066225838060761,0.007039844726604612,0.003613188374161204
2025-07-02 08:00:00+00:00,12687.695382807851,0.008713947899374672,1.134044875327721,0.005148517558524002,0.8703205368785865,0.006451094143319739,0.0017337146630650132,0.11824567943151118,0.0032489748835175737,0.008336574235814131,0.007255491764641946,91.26023245138184,0.00678035835510471,4.374073007422505e-05,0.5501748639037864,0.0033416875522136458,5.7935327086546296e-06,0.07287157905451737,0.011915208054311233,0.0014089218719498461,17.721546893151807,0.0,0.0,0.0,1.134044875327721,5.133003302615913,0.002260483889463094,0.0028924630911808524,-0.006521223618686123,0.005588408309854964,0.0,0.7,0.11824567943151118,0.0017337146630650132,-0.009307470427704634,-0.02208068623940307,-0.03289473684210498,-0.009424035866233527,0.0,0.4,0.0032489748835175737,0.0017337146630650132,-0.009477405163920816,0.0011038482291056972,-0.030432770192085123,0.0014182866480649814,0.0,0.4,0.11824567943151118,0.0017337146630650132,-0.0003512124076341383,-0.005657876434924769,-0.013074204946995294,0.0021443998765808825,0.0,0.5,0.11824567943151118,0.0017337146630650132,0.11824567943151118,0.0032489748835175737
2025-07-02 12:00:00+00:00,12728.539974583919,0.0032192285946123617,0.4098394904143516,0.0019251373352899602,0.8722456742138764,0.0062397220725821725,0.0016720886530498425,0.11672701801773995,0.003115497042751604,0.0037353380649980394,0.0032581324689209715,41.338192282504956,-0.0005476026039730186,-3.4168880550139183e-06,-0.04335243479917139,0.0021410729154276442,3.580063727238909e-06,0.045422758022246976,-0.0003346872955745095,-3.906704998083442e-05,-0.49567082966175646,0.0,0.0,0.0,0.4098394904143516,5.542842793030265,0.015953544698730227,0.018378022947558526,0.0023846428997256197,0.018090296600325573,0.0,0.5,0.0062397220725821725,0.003115497042751604,-0.0009235951934233322,-0.007302142367435649,-0.02988691437802904,0.005199333261970196,0.0,0.5,0.11672701801773995,0.0016720886530498425,-0.0029996600627339998,0.0026715727450403737,-0.030781646299285148,0.012367164638842132,0.0,0.4,0.11672701801773995,0.0016720886530498425,0.004502814258911858,0.0010145016465195056,-0.013031227987790439,0.01887933038828149,0.0,0.9,0.11672701801773995,0.0016720886530498425,0.8722456742138764,0.0062397220725821725
2025-07-02 16:00:00+00:00,12870.976281963285,0.011190309938436005,1.4425550891248204,0.0008797793742088036,0.8731254535880852,0.006148793157643602,0.0016449982743489456,0.11602369666542725,0.003057058314494964,0.011702365407957771,0.010217633104876648,130.05555142105442,0.021723930669872438,0.00013357595626003563,1.7002268988991365,0.022789317507418527,3.7488387973293694e-05,0.4771724449007798,0.0069090411042289634,0.0008016124893260298,10.203356614512096,0.0,0.0,0.0,1.4425550891248204,6.985397882155086,0.017021487185082007,0.01691469058340722,0.012498497776709527,0.016663056595599857,0.0,0.8,0.8731254535880852,0.003057058314494964,0.008200211264322688,-0.0013719605561340886,-0.016919486581096876,0.007404795486601223,0.0,0.9,0.8731254535880852,0.0016449982743489456,-0.009192168818641155,-0.006721521866268176,-0.029266044475170006,0.00918403391027911,0.0,0.3,0.11602369666542725,0.0016449982743489456,0.0026302724621223295,0.006887721493971988,-0.0020137408197103968,0.014982777528923075,0.0,0.7,0.11602369666542725,0.0016449982743489456,0.0016449982743489456,0.003057058314494964
2025-07-02 20:00:00+00:00,12976.709577229514,0.008214862101361927,1.0526629886856858,0.00019057661575852156,0.8729376325302466,0.0061563192259316835,0.001648114747206966,0.1162036307400397,0.003054302756575126,0.008629845660775626,0.007533317040218896,96.96114494916726,0.04238400525047825,0.00026092946639550866,3.358416973241928,0.02077289079726108,3.4236107665085854e-05,0.4406521297440614,0.0033250207813799726,0.0003863794870824366,4.973081214075181,0.0,0.0,0.0,1.0526629886856858,8.038060870840772,0.02394705197152036,0.028088292773240653,0.028404344193817765,0.018565556735787192,0.0,-0.3,0.001648114747206966,0.003054302756575126,0.0262616677861649,0.03106200021456229,0.02169788949490159,0.024257716957181374,0.0,0.6,0.0061563192259316835,0.003054302756575126,0.00916031001927431,0.025497703852356723,-0.00530993882027031,0.019491525423728673,0.0,0.6,0.0061563192259316835,0.001648114747206966,0.01597488656939139,0.03871238605140226,0.024248187329133586,0.029821475820635657,0.0,0.1,0.0061563192259316835,0.003054302756575126,0.0061563192259316835,0.003054302756575126
