timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-04-21 12:00:00+00:00,9049.53140252267,-0.0055506106908510605,-0.990303626901861,0.002886726779183852,0.0534142750742209,0.2898238984775946,0.14364034919781543,0.24972337127593172,0.26339810597443736,-0.005293888165111338,-0.0002827691986634195,-2.573211639004065,-0.01189608243414031,-0.0034477689876733775,-31.374843263033597,-0.0021154803384768606,-0.000303868334539929,-2.7652146657374925,-0.00607153492373369,-0.001516204169974334,-13.797521921503304,0.0,0.0,0.0,-0.7119999982933016,-5.436020080593729,0.032878051581062495,0.03765627068636168,0.035567010309278224,0.024595304686837904,0.0,0.1,0.2898238984775946,0.26339810597443736,0.031265093500531416,0.030335657856847664,0.04853862212943594,0.017643691706791698,0.0,-0.6,0.14364034919781543,0.26339810597443736,0.032840594282560476,0.039025314058455995,0.06338494111419912,0.026892954827311133,0.0,-0.2,0.14364034919781543,0.26339810597443736,0.033743130974097424,0.006321916384401272,0.031049525275853362,0.023190466517705843,0.0,-0.9,0.0534142750742209,0.26339810597443736,0.26339810597443736,0.2898238984775946
2025-04-21 16:00:00+00:00,9057.924332388968,0.0009274435871847788,0.1777927601504065,0.005478306065840294,0.055680496558021715,0.28628763825482956,0.14685243377985488,0.24910679498084762,0.2620726364264462,0.012336050532171683,0.0006868774191961674,6.215918774699445,-0.001869227836737708,-0.0005351368227398225,-4.842737482030232,-0.003865818680633515,-0.0005677048818026593,-5.137463155238586,0.005392899349190294,0.0013434078725310932,12.1572117288663,0.0,0.0,0.0,0.13144207129489266,-5.304578009298837,0.021045973173744903,0.02455649632093526,0.030719794344472806,0.013529699546198426,0.0,-0.2,0.14685243377985488,0.2620726364264462,0.0337823140475042,0.03416613146298175,0.05987311657414729,0.01827087676480077,0.0,-0.2,0.14685243377985488,0.2620726364264462,0.027197758426892538,0.022424512941086716,0.05903328050713186,0.015088027574088558,0.0,-0.6,0.14685243377985488,0.2620726364264462,0.024071808962838226,-0.02923620562041973,0.02152866242038254,0.013820452244347248,0.0,-1.0,0.055680496558021715,0.28628763825482956,0.055680496558021715,0.14685243377985488
2025-04-21 20:00:00+00:00,8925.791778167777,-0.014587509165727607,-2.6011470986596974,0.006589366882741379,0.055293274483814304,0.28931802085017144,0.14439094857018908,0.2526657792682471,0.258331976827578,-0.007152267123979317,-0.0003954722692677495,-3.58215789058543,-0.030555042197991655,-0.008840124335716418,-80.0731773218296,-0.019654481722583772,-0.0028379292595793145,-25.70574849394208,-0.009949836928629385,-0.002513983301164126,-22.771470514834082,0.0,0.0,0.0,-1.8663994461514584,-7.170977455450295,0.009623812977062274,-0.006882628246306366,0.011139240506328862,0.002938930030219389,0.0,-0.9,0.14439094857018908,0.28931802085017144,0.043869528179914186,0.031642633348373916,0.051606108478146284,0.026912614756885223,0.0,-0.6,0.14439094857018908,0.258331976827578,0.04349899140262581,0.02534787799162408,0.05243741765480925,0.017365087920231614,0.0,-0.6,0.14439094857018908,0.258331976827578,0.04689174322922507,-0.0028502278953774773,0.045139343189847025,0.03136632175665022,0.0,-1.0,0.055293274483814304,0.28931802085017144,0.258331976827578,0.28931802085017144
2025-04-22 00:00:00+00:00,8930.553384513367,0.0005334659897888189,0.11059962340656465,0.0030946297482605696,0.05577169679337711,0.28914068960998773,0.14314784405595463,0.2552819867069449,0.25665778283373564,0.0011568940785853243,6.45219457729141e-05,0.5759094530912638,0.003730062909067744,0.0010785129618164845,9.626582127228955,-0.0021708594049291152,-0.0003107538435641954,-2.7737241019193313,-0.0011705294137318578,-0.00029881507423638415,-2.6671611328117115,0.0,0.0,0.0,0.08393343603690996,-7.087044019413385,-0.00022531077160492519,-0.043878195781082985,-0.025510204081632515,-0.010654137577341793,0.0,-0.3,0.25665778283373564,0.28914068960998773,0.03264533303028716,-0.007874214312282857,0.009149484536082442,0.013679125349605803,0.0,-0.9,0.05577169679337711,0.28914068960998773,0.033729476650674606,-0.012307711619208517,0.02379395999477074,0.009333490860605087,0.0,-1.0,0.05577169679337711,0.28914068960998773,0.029344440798006355,-0.03842158647912208,0.01595744680851019,0.018339719029374812,0.0,-0.9,0.05577169679337711,0.28914068960998773,0.28914068960998773,0.14314784405595463
2025-04-22 04:00:00+00:00,8953.112436131392,0.0025260530503232737,0.471722172073968,0.002716787615004653,0.056650367080758136,0.2882259843525336,0.14498596138357825,0.25503250773393166,0.25510517944919836,0.007328127288861452,0.0004151411009285222,3.707439763947819,-0.00022157929056632053,-6.38649091356138e-05,-0.5703489804326944,0.007166624008190459,0.0010390598717021267,9.279379653941453,0.004453224402330314,0.0011357169868282389,10.142581180568252,0.0,0.0,0.0,0.3455787750226749,-6.74146524439071,0.0062583417728387936,-0.028757824317178438,-0.025564284823544003,-0.005775728623978349,0.0,-0.6,0.056650367080758136,0.2882259843525336,0.027436027839646826,-0.0049075194032861535,0.004370179948586239,0.007675827049277384,0.0,-0.9,0.056650367080758136,0.2882259843525336,0.036005099751759584,-0.005684250283268133,0.028157894736841715,0.009498056447524217,0.0,-1.0,0.056650367080758136,0.2882259843525336,0.03457365378445476,-0.027226594735740406,0.012307293690892562,0.021880827331360875,0.0,-0.9,0.056650367080758136,0.2882259843525336,0.056650367080758136,0.2882259843525336
2025-04-22 08:00:00+00:00,9053.039601968516,0.011161165075270959,2.057167821399236,0.00651464527535664,0.05507672683874563,0.2928298109189387,0.1400449563502341,0.25683422916345894,0.25521427672862257,0.003621584311270132,0.00019946500983531178,1.7858326601296004,0.025316295386329957,0.007413365991147002,66.37269924893175,0.012071156289707785,0.0016905045556889805,15.135277360875785,0.00723357445248185,0.0018578295185996655,16.633356567186663,0.0,0.0,0.0,1.5022008773040367,-5.239264367086673,0.0012804843351925665,-0.02715456169531194,-0.014772158237355892,-0.006704964985182915,0.0,-0.7,0.05507672683874563,0.2928298109189387,0.010916620454016757,-0.03385029518827809,-0.0037974683544304,-0.0037857403779100185,0.0,-0.7,0.05507672683874563,0.2928298109189387,0.03856840864184585,-0.011597559067438645,0.02768346826847745,0.011190885495668601,0.0,-0.9,0.05507672683874563,0.2928298109189387,0.03253198613211006,-0.03582636302582598,0.0031867431485019804,0.021068754254595312,0.0,-0.7,0.05507672683874563,0.2928298109189387,0.2928298109189387,0.25521427672862257
2025-04-22 12:00:00+00:00,9080.262771944588,0.0030070751010690157,0.553351547881175,0.005794997391710566,0.055771079227949175,0.28720115011163755,0.1398786197658247,0.2572926184703782,0.2598565324242103,0.0015514798113223094,8.652770347782015e-05,0.7833387262520947,0.0073060770750987825,0.002098313738772639,18.99611737446332,0.001129943502824693,0.00015805493758847927,1.430877609275165,0.002581413820492262,0.0006641787212300769,6.0128362660806935,0.0,0.0,0.0,0.40322340317263355,-4.83604096391404,0.012145843469360207,0.028912753383745216,0.01711148001532381,0.010534764723588053,0.0,0.1,0.28720115011163755,0.2598565324242103,0.011917796108390943,-0.016234081850879822,-0.00883524141363845,-0.00023161168646390617,0.0,-0.6,0.055771079227949175,0.28720115011163755,0.03824853568603026,0.011405799093032964,0.04486422668240864,0.01888319395737792,0.0,-0.8,0.1398786197658247,0.2598565324242103,0.03219965008014203,-0.01558215742660407,0.01763127635109263,0.025000848061331737,0.0,-0.9,0.055771079227949175,0.28720115011163755,0.28720115011163755,0.2598565324242103
2025-04-22 16:00:00+00:00,9272.164065491967,0.021133892087385236,3.8812976216562696,0.010614349661348464,0.05518855548963297,0.29568896621861795,0.13716933644545537,0.25941915202474625,0.25253398982154734,0.026186806183982725,0.0014452120061809945,13.122904777292636,0.04412549125399279,0.013047420892781795,118.47401020261856,0.036242789064459435,0.0049713993269045065,45.14161223256137,0.0064369182016239535,0.0016698598615179406,15.162766334905902,0.0,0.0,0.0,2.835614183148356,-2.0004267807656837,0.012544760274152633,0.032578486550137065,0.020476068594829755,0.014330677024040561,0.0,0.5,0.29568896621861795,0.25253398982154734,0.018881611444245383,0.0028837758402302516,-0.0056116722783389195,0.008472178298573274,0.0,-0.1,0.05518855548963297,0.13716933644545537,0.03985911327968217,0.02143662324649287,0.04921052631578893,0.025108283703302314,0.0,-0.6,0.13716933644545537,0.25253398982154734,0.035341596133064535,-0.0006311042486192298,0.0327677761947931,0.029375286702119086,0.0,-0.9,0.05518855548963297,0.29568896621861795,0.29568896621861795,0.25253398982154734
2025-04-22 20:00:00+00:00,9266.031661900339,-0.0006613778130232839,-0.11651938262646586,0.006147602868841508,0.05407798214994293,0.29443661821844525,0.1333846549164767,0.2608775871600624,0.2572231575550728,0.00528038774235684,0.00028555271407595067,2.647691614258732,-0.002806811509101559,-0.0008264280887164739,-7.662776826910096,0.00435677114849331,0.000581126416191842,5.388299473722126,-0.0026894945718127783,-0.0007016288545746027,-6.50561785269892,0.0,0.0,0.0,-0.08343955163594824,-2.083866332401632,0.031501102287892824,0.07838046630615114,0.04993646759847503,0.01633387779592632,0.0,0.2,0.29443661821844525,0.2572231575550728,0.032821923291106,0.0490975174028212,0.034426639959939775,0.009519394732049324,0.0,0.2,0.29443661821844525,0.2572231575550728,0.06741812943546477,0.05955402916728869,0.09197832694594954,0.03457753647777384,0.0,-0.5,0.1333846549164767,0.2572231575550728,0.07085010683817283,0.05057957693043158,0.09197832694594976,0.04317925206144979,0.0,-0.5,0.1333846549164767,0.2572231575550728,0.05407798214994293,0.29443661821844525
2025-04-23 00:00:00+00:00,9425.247794105533,0.017182774462108995,3.076236719464615,0.026352358802192565,0.056706989483127836,0.3064907777737873,0.13156667368830502,0.272546779073728,0.23268877998105192,0.022186893629235982,0.0012581519436963607,11.658075745771932,0.03417107324139401,0.010473118815119902,97.04425053974518,0.00614531871309798,0.0008085191418367965,7.491763967512247,0.017035551024435103,0.004642984561455934,43.02204195216515,0.0,0.0,0.0,2.2243957117662196,0.14052937936458765,0.033205985477326116,0.0488018774703558,0.04193345888261124,0.006321154355308334,0.0,0.2,0.3064907777737873,0.23268877998105192,0.04575514364853972,0.07912562750206509,0.05976248244157811,0.016922510952811054,0.0,0.2,0.3064907777737873,0.23268877998105192,0.0743865351535562,0.051659648253653545,0.09630118890356676,0.0289668708334736,0.0,-0.5,0.13156667368830502,0.23268877998105192,0.08829049467663252,0.056797037866765265,0.10285714285714231,0.04196007881435748,0.0,-0.5,0.13156667368830502,0.23268877998105192,0.3064907777737873,0.23268877998105192
2025-04-23 04:00:00+00:00,9493.827194392628,0.007276137644888579,1.2840903413070976,0.018186803016063905,0.06268573078323832,0.30477956427220865,0.12793369894457055,0.2847548407896814,0.21984616521030112,-0.0029331253205832075,-0.00018386510419957853,-1.7329741677700616,0.022343060498220657,0.006809708243155289,64.18318759730165,0.01652694610778438,0.002114353347826429,19.928304227560698,-0.00514147130153586,-0.00146405884189356,-13.799117369997978,0.0,0.0,0.0,0.9216006281285393,1.0621300074931268,0.05449359125619879,0.07677357252778938,0.047153248056182484,0.020829207103716607,0.0,0.1,0.30477956427220865,0.21984616521030112,0.06772196056913815,0.11185322587792879,0.06859482979267972,0.03545838076742758,0.0,0.2,0.30477956427220865,0.21984616521030112,0.09833433242827105,0.08863419411626117,0.09724047306176042,0.04522256396390323,0.0,-0.6,0.06268573078323832,0.21984616521030112,0.11715127410827697,0.1054148806938695,0.10919234856535542,0.06726256212037551,0.0,-0.6,0.06268573078323832,0.21984616521030112,0.30477956427220865,0.2847548407896814
2025-04-23 08:00:00+00:00,9500.297389107835,0.0006815159558652133,0.11498522706254449,0.009943288033709797,0.060475341381148275,0.30059972998892426,0.12640185049390495,0.28273362489201165,0.22978945324401095,0.010356566369618347,0.000626316886739189,5.946144291631841,-0.0018880639825340495,-0.0005675515233515483,-5.388236086613892,-0.003652214891611716,-0.0004616467207011174,-4.382794191194447,0.003835402717285108,0.00108439731317869,10.295080701382147,0.0,0.0,0.0,0.080921035596271,1.1430510430893979,0.02457040284221823,0.05431004110393434,0.02722981967808291,0.009085243858440784,0.0,0.2,0.30059972998892426,0.22978945324401095,0.05684549990329857,0.13694735375691836,0.07852604828462506,0.02556751891729725,0.0,0.2,0.30059972998892426,0.22978945324401095,0.09393214559036944,0.11391737547072656,0.10766018530601529,0.03835704281206187,0.0,0.2,0.30059972998892426,0.22978945324401095,0.11318687253317616,0.12850085478680495,0.11728313808082125,0.05489456540373716,0.0,0.2,0.30059972998892426,0.22978945324401095,0.060475341381148275,0.12640185049390495
2025-04-23 12:00:00+00:00,9469.039575106492,-0.0032901932140756247,-0.5932858354856838,0.010494119088754188,0.062120325320887744,0.29292610568334315,0.12358135571073185,0.2836539388677053,0.237718274417332,-0.00709426218972109,-0.0004406978751371476,-4.186760872550813,0.002856983427264259,0.0008368850293503703,7.950656659320757,-0.005675771550194941,-0.000701419542877493,-6.663694251868257,-0.010523248283901054,-0.0029849608254113543,-28.358015536244658,0.0,0.0,0.0,-0.4285049454024713,0.7145460976869266,0.029743986694492852,0.05528141230229311,0.019038438366068,0.015687177294701815,0.0,0.1,0.29292610568334315,0.237718274417332,0.06393765056203438,0.1067811264822136,0.06177024482109217,0.02210749271908896,0.0,0.1,0.29292610568334315,0.237718274417332,0.11027798755921103,0.12184342643947255,0.10347077244258829,0.03990033334455667,0.0,0.1,0.29292610568334315,0.237718274417332,0.12920154068037504,0.14563888817858617,0.11894681132574769,0.06820697288323174,0.0,0.1,0.29292610568334315,0.237718274417332,0.29292610568334315,0.2836539388677053
2025-04-23 16:00:00+00:00,9436.362210029783,-0.003450969321388794,-0.6216418024888526,0.0046768486801648315,0.06073112295573147,0.2924577001600365,0.1267084535760863,0.2808346980760033,0.23926802523214236,-0.0028965610065091463,-0.00017591140263508427,-1.6657120332641053,-0.0014578070575667068,-0.00042634689933302903,-4.037095662508396,-0.005946010227137588,-0.0007534097608281973,-7.134066841553717,-0.007460977126214741,-0.0020953012585924833,-19.840490539382664,0.0,0.0,0.0,-0.44879491993943577,0.2657511777474908,0.00024635341827128343,0.023328113879003576,0.007065868263472996,-0.011835084882780955,0.0,0.1,0.2924577001600365,0.2808346980760033,0.054753369356949744,0.10189266904961913,0.054552294958615466,0.00874760678682196,0.0,0.1,0.2924577001600365,0.23926802523214236,0.1109736119725444,0.14282625698679263,0.11141950832672443,0.03588074778393624,0.0,0.2,0.2924577001600365,0.23926802523214236,0.1120503719525272,0.13447966771452724,0.12060234541577808,0.04997508976275067,0.0,0.2,0.2924577001600365,0.23926802523214236,0.23926802523214236,0.2808346980760033
2025-04-23 20:00:00+00:00,9397.1961600268,-0.004150545425371073,-0.7465325390466055,0.00940013364248828,0.06440875806753853,0.29192032980796867,0.12116807469800525,0.2865571966066845,0.23594564081980293,0.00324694555346583,0.00020913173061165062,1.9734427596619089,-0.004775437423381268,-0.0013940472676107758,-13.1547349550776,-0.008374207441081527,-0.001014686592757558,-9.5749502189213,-0.0068082160166166306,-0.00195094329561439,-18.409807588646594,0.0,0.0,0.0,-0.5385733966802012,-0.2728222189327104,0.00028303432979948084,-0.0004956864142935391,-0.01519792648444851,-0.014138984593382364,0.0,-0.3,0.06440875806753853,0.12116807469800525,0.024860391439518903,0.05378743394010588,0.011618056395982235,-0.005182196857883348,0.0,0.0,0.29192032980796867,0.2865571966066845,0.10493410074023668,0.14050752775641762,0.1004476040021065,0.031315878952736576,0.0,0.1,0.29192032980796867,0.23594564081980293,0.09839760188330504,0.1281825611366061,0.11497932506335884,0.03972987796517158,0.0,0.2,0.29192032980796867,0.23594564081980293,0.06440875806753853,0.12116807469800525
2025-04-24 00:00:00+00:00,9431.912588862222,0.0036943390607398815,0.6566274844070146,0.005733701925829698,0.06705187515162221,0.286186627882139,0.12334423605655195,0.28729217494923304,0.23612508596045373,0.0020662500582901977,0.00013854594094050646,1.3019433841934271,0.005067104135988654,0.0014501374458062322,13.627226037241398,0.00458438894920965,0.0005654579527263633,5.313719302016797,0.0053610848312835024,0.0015401977212667795,14.473540111970209,0.0,0.0,0.0,0.4722508968712705,0.19942867793856006,-0.006755701617123466,-0.003387087774119668,-0.01986520042568274,-0.024592021758839344,0.0,-0.2,0.23612508596045373,0.28729217494923304,0.022787343578357877,0.05170708153242831,-0.0012049644535485626,-0.009290623869503745,0.0,-0.3,0.286186627882139,0.28729217494923304,0.10450208802880456,0.12598742899652637,0.06817010309278326,0.02125603864734238,0.0,-0.2,0.286186627882139,0.23612508596045373,0.10866174970948883,0.12427216245648731,0.10079681274900465,0.030267275432205976,0.0,-0.2,0.286186627882139,0.23612508596045373,0.28729217494923304,0.23612508596045373
2025-04-24 04:00:00+00:00,9355.037400586074,-0.00815054078924861,-1.4686740903942552,0.020505977138018466,0.06958365118860259,0.2974920390738854,0.11814172820115709,0.2939609648585248,0.22082161667783018,-0.010856104002227807,-0.0007554073541582122,-7.124936133403945,-0.014996546114936282,-0.0044613530827979486,-42.079092305001254,-0.018013690404707572,-0.0021281685156927534,-20.07269941438271,-0.0027405401835832732,-0.0008056118365996976,-7.598460423361104,0.0,0.0,0.0,-1.0594771883410146,-0.8600485104024544,0.0024079341784251085,-0.0011907279019820471,-0.009751456772505884,-0.00893353840112554,0.0,-0.3,0.06958365118860259,0.11814172820115709,0.0026548807995121493,0.02210960854092514,-0.0027544910179643223,-0.02066289409862554,0.0,0.1,0.2974920390738854,0.2939609648585248,0.09992845674603301,0.13085878439673437,0.07030848329048833,0.021846584678711478,0.0,0.1,0.2974920390738854,0.22082161667783018,0.11496663468616974,0.13817962780965587,0.12012375571697675,0.0393273850377478,0.0,0.2,0.2974920390738854,0.22082161667783018,0.22082161667783018,0.11814172820115709
2025-04-24 08:00:00+00:00,9328.775122239036,-0.002807287370694203,-0.5039359166951383,0.007050426329598666,0.0687612332821431,0.30013184982342056,0.11869211030084409,0.2978211983389013,0.214593608254691,-0.005075967950001092,-0.0003490298163427068,-3.2651869858057108,-0.006735815763279418,-0.0020216328451028074,-18.912450876189997,0.0012229423994130073,0.00014515361416270759,1.35791748932237,-0.001953448332946972,-0.0005817783234113963,-5.442557974363873,0.0,0.0,0.0,-0.36337415709203186,-1.2234226674944864,-0.005593952826795534,-0.01473308815334895,-0.021772939346812015,-0.004220104843229766,0.0,0.1,0.214593608254691,0.11869211030084409,-0.0053125017776852745,-0.015221471576004286,-0.03663996229971733,-0.018299421439251118,0.0,-0.1,0.214593608254691,0.11869211030084409,0.06270689621166348,0.08174115199902121,0.03506329113924034,0.0029887424036121324,0.0,0.1,0.30013184982342056,0.214593608254691,0.103337098274489,0.11562170722627729,0.10187306292952458,0.037778961293313706,0.0,0.1,0.30013184982342056,0.214593608254691,0.11869211030084409,0.30013184982342056
2025-04-24 12:00:00+00:00,9303.529120792122,-0.00270625040437831,-0.4855673556090647,0.008088618992250676,0.06787122736537354,0.3061836261440096,0.11814433781906729,0.2998580410105629,0.20794276766098668,0.004516095585918034,0.00030651295031560274,2.8593903855482847,-0.0006548042704627166,-0.0002004903459448574,-1.8703293514994836,-0.0019543178209358025,-0.00023089158484246292,-2.153935672612712,-0.008608678343948961,-0.0025813814239065923,-24.081126808349797,0.0,0.0,0.0,-0.3500714096033899,-1.5734940770978763,-0.013843522441364442,-0.016673852062955352,-0.012305465074194832,0.0006473136483593489,0.0,0.0,0.2998580410105629,0.3061836261440096,-0.02050570135154406,-0.020004464036605163,-0.03192621496984749,-0.023960626861805334,0.0,0.3,0.20794276766098668,0.11814433781906729,0.05454064680660853,0.06703241955866668,0.018790443006470703,-0.0026139033186648453,0.0,0.0,0.3061836261440096,0.2998580410105629,0.08897557316064097,0.09655969030969014,0.08480190804293097,0.03330191104636149,0.0,0.1,0.3061836261440096,0.20794276766098668,0.06787122736537354,0.2998580410105629
2025-04-24 16:00:00+00:00,9348.99366317536,0.00488680604886063,0.8773765356410634,0.009204877931755014,0.06263050433831605,0.3122451539000227,0.11730947968266928,0.29672874424226336,0.21108611783672857,0.0062900062340787155,0.00039394626273150197,3.665090527349753,0.005424192353711943,0.001693677776268112,15.757180512748825,0.020560518908334435,0.0024119437751423957,22.439589149750564,0.001305024343723371,0.0003872382347186198,3.602682193388814,0.0,0.0,0.0,0.6336313171130169,-0.9398627599848594,-0.011432573029638737,-0.022271987877977684,-0.01873423802089602,-0.013256950406128065,0.0,-0.5,0.21108611783672857,0.3122451539000227,-0.009052167734558969,-0.02343619590256074,-0.0283030086811753,-0.022072057331718686,0.0,-0.2,0.21108611783672857,0.11730947968266928,0.06494073029547942,0.07917163692708784,0.018954981917944647,-0.0051598728341020195,0.0,0.0,0.3122451539000227,0.29672874424226336,0.09529031952886569,0.10157098294702016,0.08628024461579331,0.019618212524948886,0.0,0.1,0.3122451539000227,0.21108611783672857,0.11730947968266928,0.21108611783672857
2025-04-24 20:00:00+00:00,9350.935628250407,0.0002077191562013852,0.03628654563112589,0.0027923525362771595,0.0631901033916806,0.31322250586088884,0.11856488120471584,0.2964733650398447,0.20854914450287013,0.00379388883476528,0.00023973622772536067,2.2412924738379623,-0.000861375253595642,-0.0002698021154177856,-2.522378267352185,0.0,0.0,0.0,0.0008020452152990298,0.00023778504389381012,2.223050868561106,0.0,0.0,0.0,0.025901666352901056,-0.9139610936319583,0.005703544523568915,-0.002002081259614763,0.019811666870490185,-0.009254047611164329,0.0,-0.8,0.11856488120471584,0.2964733650398447,7.768633776317202e-05,-0.01670567257327571,-0.0023926306974519918,-0.013435099403250716,0.0,-0.9,0.0631901033916806,0.31322250586088884,0.05858051144638776,0.08705722910121327,0.043940911367050584,-0.00920484081916495,0.0,0.0,0.31322250586088884,0.2964733650398447,0.10257451285742292,0.11461182311438378,0.10994276587248741,0.014803133584290862,0.0,0.2,0.31322250586088884,0.20854914450287013,0.0631901033916806,0.31322250586088884
2025-04-25 00:00:00+00:00,9389.0332494932,0.004074204203448558,0.7316319879896456,0.00713924791789158,0.06130899889189818,0.3170837934344571,0.12184284154903907,0.29610562050216266,0.20365874562244293,0.004535780235435327,0.00027808414542819813,2.6003469431361053,0.003709375531733894,0.0011761828648751394,10.998410256498575,0.010912579445976789,0.0013296196883274504,12.433188115604358,0.0043576258452289185,0.0012903175048177699,12.06567592755565,0.0,0.0,0.0,0.528335632609366,-0.3856254610225923,0.01466950184342175,0.0039003558718859743,0.018566019298888348,-0.006518710191082633,0.0,-0.6,0.12184284154903907,0.29610562050216266,0.0006229018240841988,-0.012838530147870064,0.006032090722644323,-0.0058756161927996375,0.0,-0.9,0.12184284154903907,0.3170837934344571,0.07025137193132269,0.12035330749189765,0.06487038692376412,0.001555131935387033,0.0,0.1,0.3170837934344571,0.20365874562244293,0.102618355774166,0.11486999190611047,0.11038615179760236,0.01381201442136848,0.0,0.2,0.3170837934344571,0.20365874562244293,0.12184284154903907,0.20365874562244293
2025-04-25 04:00:00+00:00,9359.55147619053,-0.003140022249283494,-0.5691106092108362,0.011682364863203367,0.057175950865834366,0.3235533518301941,0.12048766580160464,0.28991147941245754,0.20887155208990926,-0.00711466967551877,-0.00040678800379410294,-3.8193460931177987,-0.004944508487601973,-0.0015998122943164622,-15.020690824285266,-0.006287069988137661,-0.000757514387602029,-7.11232777216493,-0.001296628765210417,-0.00037590756357090005,-3.5294086131031595,0.0,0.0,0.0,-0.41186248603856834,-0.7974879470611607,0.01468938546062537,0.008284428237707253,0.03169746665034889,0.006474928474627051,0.0,-0.5,0.12048766580160464,0.20887155208990926,0.003088874958947496,-0.014172070325556674,0.012369400744565828,-0.006867859737172299,0.0,-0.9,0.12048766580160464,0.3235533518301941,0.07386345068377076,0.1203302164513127,0.07883286409009416,0.0070983727315341305,0.0,0.2,0.3235533518301941,0.20887155208990926,0.10633044340579478,0.11745799208148333,0.12489991993594796,0.018729889923793763,0.0,-0.1,0.12048766580160464,0.20887155208990926,0.20887155208990926,0.057175950865834366
2025-04-25 08:00:00+00:00,9431.200390533351,0.007655165370379739,1.377758235927996,0.005216358444984807,0.05692925783372068,0.326246015004141,0.12301136107264256,0.2874650130186981,0.2063483530707976,0.0049344225700000965,0.00028091301474806614,2.629219821866395,0.009245324807341637,0.003016250375814137,28.23075065751145,0.013489315984242634,0.0016593391191606394,15.530669902240657,0.00938779586537497,0.002698662860656896,25.258273961201812,0.0,0.0,0.0,0.996457572252286,0.19896962519112538,0.001172822365747228,-0.0021137695367839937,0.004556901307111172,0.003859842598626262,0.0,-0.5,0.12301136107264256,0.326246015004141,0.006883056133897503,-0.004111618858022137,0.024458847988259702,-0.005429924179717327,0.0,-0.8,0.12301136107264256,0.2874650130186981,0.05846668833242341,0.11503780347260073,0.06442185514612464,0.0013333777792590151,0.0,0.2,0.326246015004141,0.2063483530707976,0.10001227189280293,0.11157473455628941,0.11233567919267018,0.01739174611776151,0.0,-0.1,0.12301136107264256,0.2063483530707976,0.12301136107264256,0.2063483530707976
2025-04-25 12:00:00+00:00,9469.892235037476,0.00410253657031419,0.7352635806658696,0.005736313020868782,0.05658742674262501,0.33165820474730606,0.12333548435034632,0.28671413998200285,0.20170474417771975,0.009207412809778326,0.0005210237978624381,4.913879845877396,0.007495062374449191,0.0024857989315788995,23.444067854294303,0.010954063604240227,0.0013510247402334686,12.741785057710109,-0.0008904719501334757,-0.0002553108993606164,-2.4078882537572666,0.0,0.0,0.0,0.5305563750206579,0.7295260002117833,0.002310377984893197,0.00798026203845481,0.018107686772994347,0.012471825694966077,0.0,0.1,0.12333548435034632,0.20170474417771975,0.01701377192242326,0.0119117437722418,0.03700989373396846,0.005871815286624171,0.0,-0.5,0.12333548435034632,0.20170474417771975,0.059851269518954586,0.09756052371541513,0.06591337099811634,0.0034749801429703187,0.0,0.2,0.33165820474730606,0.20170474417771975,0.10770331894232021,0.12187993182248547,0.12346169114728078,0.030222720554508475,0.0,-0.1,0.12333548435034632,0.20170474417771975,0.12333548435034632,0.28671413998200285
2025-04-25 16:00:00+00:00,9508.543963435866,0.004081538357467826,0.7307677774343708,0.0037596463934816138,0.05848907562925014,0.33238353305416624,0.12446815355034258,0.2855260311640648,0.19913320660217615,0.004496613169220565,0.00026300274773002376,2.490607678522072,0.008930516227401375,0.002968356535661233,28.110016507881053,0.008155656530350663,0.0010151195093235405,9.613072358978048,-0.0005776721462996681,-0.00016494043524697123,-1.5619681469889943,0.0,0.0,0.0,0.5271062036666992,1.2566322038784825,0.0069716612398298405,0.011782057367599963,0.018149466192170838,0.007181328545781129,0.0,0.2,0.12446815355034258,0.19913320660217615,0.021763456119708202,0.02016409321406165,0.050422224941867544,0.013702755609094952,0.0,-0.5,0.12446815355034258,0.19913320660217615,0.0679528503875626,0.09776644206421703,0.07637321294206156,-4.440892098500626e-16,0.0,0.1,0.33238353305416624,0.2855260311640648,0.1177118786296445,0.12562002175183906,0.1335182250396192,0.023688034332443264,0.0,-0.1,0.12446815355034258,0.19913320660217615,0.33238353305416624,0.2855260311640648
