timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-06-05 08:00:00+00:00,11730.898691920747,-0.005533236010463185,-0.6376787037388172,0.009344748269182173,0.6188911687423918,0.14125088845312533,0.15570781965783054,0.04635905941315106,0.03779106373350129,-0.0050367858623483475,-0.0031172222890539247,-36.771283060671124,-0.007965714285714243,-0.0011251642200208894,-13.272628060376238,-0.009506564056134037,-0.0014802463616181325,-17.4612372539876,0.004085433626723534,0.00018939686022976152,2.234157500658898,0.0,0.0,0.0,-0.6376787037388172,5.393941228886829,-0.002384749757498472,-0.016087438903715223,-0.018767351471404625,-0.005511822785188358,0.0,-0.4,0.03779106373350129,0.15570781965783054,-0.004474159504151309,-0.0010997416177999098,-0.022566371681415842,-0.003934710731437252,0.0,-0.8,0.03779106373350129,0.15570781965783054,0.0020784271415801303,0.05155630332892658,0.011331120521918647,0.013842147740942945,0.0,0.1,0.14125088845312533,0.03779106373350129,-0.02774513958876501,-0.04977375565610853,-0.09178743961352676,-0.029899460877167217,0.0,-0.4,0.03779106373350129,0.15570781965783054,0.04635905941315106,0.15570781965783054
2025-06-05 12:00:00+00:00,11756.108445330501,0.0021490044430369417,0.21107964517319533,0.007284234397017822,0.6116069343453739,0.14762357209548996,0.15606631718391406,0.046789349364684055,0.03791382701053793,0.0029635072602292034,0.0018125015903390413,21.262272535212535,0.0015053243167479913,0.00022222135280054126,2.6068561768847283,0.00365630712979903,0.0005706263882410219,6.693960351392064,-0.009753178758414305,-0.0004563448883436624,-5.353335653735389,0.0,0.0,0.0,0.21107964517319533,5.605020874060025,-0.0037694855724981213,-0.007481743478724656,-0.015633786975593145,0.0016181714662431013,0.0,-0.6,0.046789349364684055,0.15606631718391406,-0.007621480097701583,-0.009003900675482956,-0.031000885739592476,-0.0035178725814627443,0.0,-0.7,0.03791382701053793,0.15606631718391406,-0.008251629436346386,0.03875242327299433,-0.017291713451605517,0.015710465540293983,0.0,-0.5,0.14762357209548996,0.15606631718391406,-0.031170348958520888,-0.04657140032731777,-0.09773195876288665,-0.024514811031665307,0.0,-0.7,0.03791382701053793,0.15606631718391406,0.15606631718391406,0.046789349364684055
2025-06-05 16:00:00+00:00,11714.125291640554,-0.003571177816637359,-0.4183900829104706,0.012359748218643624,0.6140215487914905,0.15664530903583146,0.1447009219538689,0.0477127461968696,0.036919474021939444,-0.0028264451630621856,-0.0017354982365976601,-20.402705476121945,-0.007120371470968334,-0.0011153727895197526,-13.112443470565003,-0.0036429872495447047,-0.0005271436136753078,-6.197157488630325,-0.0040484606785704536,-0.0001931631768446385,-2.270847254630124,0.0,0.0,0.0,-0.4183900829104706,5.186630791149554,0.001250562815350964,0.00012654926984922987,-0.0015912707433506368,-0.0018997647910259374,0.0,0.7,0.6140215487914905,0.0477127461968696,-0.0024415621887026173,-0.00624902359006374,-0.02562396006655565,-0.00873002800197642,0.0,-0.1,0.036919474021939444,0.1447009219538689,0.007498104473883771,0.05122272696126129,-0.00022763487366239676,0.016351158398967947,0.0,0.3,0.15664530903583146,0.1447009219538689,-0.03633063225048183,-0.039697034413178955,-0.09536560247167836,-0.034719083101240944,0.0,-0.6,0.036919474021939444,0.1447009219538689,0.036919474021939444,0.15664530903583146
2025-06-05 20:00:00+00:00,11445.034153666053,-0.02297150929114009,-2.6862895444144423,0.009601433838805646,0.6063915415895968,0.16474765317547066,0.14272949531695692,0.048549549621593906,0.03758176029638157,-0.025033028321606476,-0.01517981663459499,-177.81827396177516,-0.023356401384083014,-0.0038479123146519913,-45.07492696508004,-0.0199954296160878,-0.0028539375777499455,-33.43138236028402,-0.02244805096314262,-0.0010898427641431614,-12.766554687360859,0.0,0.0,0.0,-2.6862895444144423,2.5003412467351116,-0.0049087481192967575,-0.013546666666666596,-0.009506564056134037,-0.009732944816606137,0.0,-0.3,0.03758176029638157,0.16474765317547066,-0.007281791740908261,-0.02941617439803279,-0.028095502498611702,-0.015191121334787394,0.0,-0.4,0.03758176029638157,0.16474765317547066,0.0008876969945748048,0.01770561902852985,-0.010290625353386984,0.0031495823379938948,0.0,0.3,0.16474765317547066,0.14272949531695692,-0.023251750375397062,-0.02051685529262237,-0.08585753081261771,-0.0321349403250194,0.0,-0.2,0.03758176029638157,0.14272949531695692,0.03758176029638157,0.6063915415895968
2025-06-06 00:00:00+00:00,11281.570424221001,-0.014282502546546791,-1.5988124198120146,0.004868690551810589,0.6081368752194518,0.16069211287586105,0.14585285223891264,0.04800221470383277,0.03731594496194183,-0.003984408146572638,-0.0024230655198556115,-27.732067631318063,-0.04544951284322407,-0.007303378247956259,-83.58741348500112,-0.02553340328786291,-0.003724119696901235,-42.622677123375105,-0.01733126454615974,-0.0008319390818336848,-9.5215712053561,0.0,0.0,0.0,-1.5988124198120146,0.901528826923097,-0.02490756381314052,-0.028850769366650098,-0.0199954296160878,-0.03590127150336564,0.0,-0.3,0.03731594496194183,0.04800221470383277,-0.028583160683198883,-0.03611665878980963,-0.03531661230457761,-0.03434119445027117,0.0,-0.4,0.03731594496194183,0.16069211287586105,-0.024044669489216797,-0.0013781121048789258,-0.03237815884476536,-0.02510966570866746,0.0,-0.2,0.03731594496194183,0.14585285223891264,-0.03610060706463325,-0.045718684436931056,-0.08580260072479218,-0.045015410146989066,0.0,-0.3,0.03731594496194183,0.14585285223891264,0.03731594496194183,0.16069211287586105
2025-06-06 04:00:00+00:00,11401.275410978704,0.010610666977773036,1.117315415410072,0.010140986781723163,0.6158984196560495,0.1515337258472595,0.1482322945840381,0.0473162466097846,0.03701931330286841,0.009699760680587977,0.005974067274216022,67.39686067310204,0.017265805585703342,0.0026163518501560517,29.51655765207641,0.009571667863125022,0.0014188302903473187,16.006633840571208,0.012710593213648425,0.0006014175630536433,6.784934591953052,0.0,0.0,0.0,1.117315415410072,2.018844242333169,-0.03166240555104716,-0.07438238350313064,-0.04849726775956298,-0.04327925314964187,0.0,-0.4,0.03701931330286841,0.1515337258472595,-0.03045143856272281,-0.07426524726960337,-0.050011366219595454,-0.04509679753935225,0.0,-0.4,0.03701931330286841,0.1515337258472595,-0.0410862665079631,-0.07417293723297325,-0.06635388739946368,-0.048954094274172855,0.0,-0.4,0.03701931330286841,0.1515337258472595,-0.03865015306883435,-0.08260653114893568,-0.10321888412017166,-0.06176113300346664,0.0,-0.3,0.03701931330286841,0.1482322945840381,0.1515337258472595,0.03701931330286841
2025-06-06 08:00:00+00:00,11436.378595355187,0.0030788822400238227,0.31590093760001065,0.007618842709324013,0.6185811258913596,0.14461170218306735,0.15316843105805197,0.046628515453913146,0.037010225413607926,0.00641154104707331,0.003966058279597275,45.21812274168091,-2.4432951907793488e-05,-3.533290764743039e-06,-0.04028402111590295,-0.005807063285138581,-0.0008894587724394935,-10.1409644312937,0.00012473104867627427,5.816023630784448e-06,0.0663100872113338,0.0,0.0,0.0,0.31590093760001065,2.3347451799331798,-0.019498428703309534,-0.05164823282254094,-0.03587751371115189,-0.027180342787805123,0.0,-0.3,0.037010225413607926,0.14461170218306735,-0.024311463947379708,-0.06449523809523805,-0.045043005885016085,-0.036648742827961156,0.0,-0.3,0.037010225413607926,0.14461170218306735,-0.02833402049619249,-0.056726255867372566,-0.05720670391061489,-0.03934696322923714,0.0,-0.4,0.037010225413607926,0.15316843105805197,-0.033303959572298036,-0.06669605767732445,-0.08072774812071082,-0.04718186409959302,0.0,-0.4,0.037010225413607926,0.15316843105805197,0.6185811258913596,0.15316843105805197
2025-06-06 12:00:00+00:00,11521.964904320906,0.00748368972329072,0.7834658126868083,0.025087275363731378,0.5934938505276283,0.15192238758790907,0.16721836574750082,0.048162812644230224,0.03920258349273169,0.007538019227062875,0.004473768056420842,51.163705241035096,0.008352201462755282,0.0012688863878370091,14.51146512579673,0.008225056621766536,0.00137538052647246,15.729372413417991,0.007592055623109717,0.00036565475256040785,4.181766185471745,0.0,0.0,0.0,0.7834658126868083,3.118210992619988,0.012124642200992186,-0.028992154877894527,-0.021919085927480597,-0.004716834755624566,0.0,0.1,0.5934938505276283,0.15192238758790907,-0.01308491691148106,-0.05700647827072047,-0.04147623400365641,-0.04044876589379198,0.0,-0.3,0.03920258349273169,0.15192238758790907,-0.019209902067837015,-0.059141762452107116,-0.06236727394657415,-0.035558027995369446,0.0,-0.4,0.03920258349273169,0.16721836574750082,-0.017877037206162405,-0.062113532981701525,-0.07375510654742223,-0.038679994604882806,0.0,-0.4,0.03920258349273169,0.16721836574750082,0.15192238758790907,0.03920258349273169
2025-06-06 16:00:00+00:00,11666.876534128787,0.012576989342636909,1.3117533079378385,0.01806819488983519,0.6091420113044632,0.15434242170090928,0.15103636793311995,0.048059589937773754,0.03741960912373381,0.011202853052387551,0.006824128440679698,78.62736839608964,0.013516951719402925,0.002086239062386917,24.037573258845413,0.023646252069047025,0.003571444027739885,41.15005274536546,0.0019804124827873526,9.517781183040859e-05,1.0966354075800269,0.0,0.0,0.0,1.3117533079378385,4.429964300557827,0.02383342746320527,0.02573715213627059,0.0119645848289065,0.02052642382328318,0.0,0.8,0.15434242170090928,0.03741960912373381,-0.008583601733853419,-0.05055962208733855,-0.03711293260473614,-0.023641197619263532,0.0,-0.4,0.03741960912373381,0.15434242170090928,-0.012909921468166163,-0.048286173312117375,-0.04912872400224888,-0.028367408298256347,0.0,-0.3,0.03741960912373381,0.15103636793311995,-0.01844069493438316,-0.05563988344952797,-0.06593042517945935,-0.03702434518311015,0.0,-0.3,0.03741960912373381,0.15103636793311995,0.15103636793311995,0.03741960912373381
2025-06-06 20:00:00+00:00,11590.790551665437,-0.006521538326113035,-0.7349533702693605,0.009627810407387336,0.6187698217118506,0.15113194103157981,0.14665067059651915,0.047040568958168064,0.03640699770188245,-0.008302037028790288,-0.005137049972149748,-59.93332777472084,-0.010200747523529397,-0.0015416587732040787,-17.98634256472844,0.002310002310002446,0.000338763387841367,3.9523106202284137,-0.0038603480489800557,-0.00018159296860057586,-2.118622744128844,0.0,0.0,0.0,-0.7349533702693605,3.695010930288466,0.025357559957577713,0.02195707944781522,0.026072529035316316,0.00971343041566608,0.0,0.7,0.14665067059651915,0.03640699770188245,0.005364698679345414,-0.030825197726149445,-0.01074040219378447,-0.017730926740482378,0.0,0.1,0.6187698217118506,0.15113194103157981,-0.01424229059270432,-0.043436830590262265,-0.03660843440525241,-0.02934696263433223,0.0,-0.4,0.03640699770188245,0.15113194103157981,-0.004270486910547544,-0.034096551087094085,-0.034028785005021045,-0.03129253735808424,0.0,-0.4,0.03640699770188245,0.15113194103157981,0.14665067059651915,0.15113194103157981
2025-06-07 00:00:00+00:00,11598.243519479314,0.0006430077207119857,0.05086690380710921,0.017897101945100014,0.6066721038933718,0.1454408700017415,0.1628194882699803,0.04693225586138515,0.038135281973521305,0.0006585121061448707,0.000399500924874164,4.630531545413064,-0.0031883801257639455,-0.0004637207793873702,-5.374890428334063,0.005415994468771501,0.0008818294478784197,10.221100432649536,-0.0037202957635131817,-0.00017460187265322787,-2.0237737358521253,0.0,0.0,0.0,0.05086690380710921,3.7458778340955754,0.01036699407195929,0.011557068625694278,0.034449874836095074,0.005690144358182936,0.0,0.7,0.1628194882699803,0.038135281973521305,0.022617332366773768,-0.017770150575730725,0.011775679141891038,0.000946470131885091,0.0,0.7,0.6066721038933718,0.1454408700017415,-0.01900444856262984,-0.05377515532209087,-0.03940668585344265,-0.030201443174985187,0.0,-0.3,0.038135281973521305,0.1454408700017415,-0.0040203366784692385,-0.035110957462098025,-0.019435028248587338,-0.03184608227154684,0.0,-0.1,0.038135281973521305,0.1454408700017415,0.1628194882699803,0.04693225586138515
2025-06-07 04:00:00+00:00,11658.759429458463,0.005217678856070858,0.5408787357805286,0.016694384155780177,0.623366488049152,0.14099751836108107,0.1525428915593788,0.046275782435993604,0.03681731959439459,0.005591799588890112,0.0034857404716011208,40.42846683533447,0.005205767133799055,0.0007340002470313447,8.51311360842751,0.004469914040114542,0.0006818536127009374,7.9083042447422045,0.00683045230352719,0.0003160845247374556,3.6660252906438933,0.0,0.0,0.0,0.5408787357805286,4.286756569876104,0.003468170605435583,-2.0192637764537835e-05,0.031567746512177974,-0.005600854052883242,0.0,0.6,0.1525428915593788,0.046275782435993604,0.02738425646119569,0.025716439797516033,0.043910026322086626,0.01481060426633829,0.0,0.9,0.1525428915593788,0.03681731959439459,-0.010329303670918444,-0.04521179169799716,-0.025030729690468156,-0.028551995163240584,0.0,-0.1,0.03681731959439459,0.14099751836108107,0.002913483970406139,-0.021826298220316454,0.018799626342830056,-0.01930236816406239,0.0,0.5,0.1525428915593788,0.14099751836108107,0.046275782435993604,0.03681731959439459
2025-06-07 08:00:00+00:00,11675.71696146523,0.0014544885422303592,0.13741646440242844,0.011870034864568377,0.6139842825878106,0.13850968895785412,0.16291354266696206,0.046645412125361746,0.03794707366201161,-4.348174753521228e-05,-2.669710956607161e-05,-0.3112551778927231,0.0009160342146814493,0.00012687961415027972,1.4792588978806251,0.007644910999543564,0.001245459534309268,14.520513089637126,0.0023334878689538208,0.00010884650333688309,1.2690151971424677,0.0,0.0,0.0,0.13741646440242844,4.424173034278533,-0.002099963955487505,-0.008220368023844293,0.012243012243012164,-0.0007875110019920362,0.0,-0.2,0.16291354266696206,0.13850968895785412,0.02320434604018007,0.013556216150180989,0.038634747570514216,0.008918269980354943,0.0,0.9,0.16291354266696206,0.03794707366201161,-0.006137931596563839,-0.05285609367210975,-0.030530973451327492,-0.031881629538756284,0.0,-0.1,0.03794707366201161,0.13850968895785412,0.011453936962309008,-0.009940413209333587,0.03925056326336973,-0.005517220181653459,0.0,0.5,0.16291354266696206,0.13850968895785412,0.16291354266696206,0.6139842825878106
2025-06-07 12:00:00+00:00,11701.771622467972,0.0022315255747233937,0.22137313851474583,0.006003794588821734,0.6079804879989888,0.14005182860760942,0.1661329727563606,0.04724871356432425,0.03858599707271701,0.002698464903602149,0.001640614008940179,19.155344811400315,0.001802293609283634,0.00025241451566798126,2.94712044190468,0.002151511720076993,0.0003574370379765416,4.173333686958599,-0.0004008572177425229,-1.8939987861308423e-05,-0.22113793752222433,0.0,0.0,0.0,0.22137313851474583,4.645546172793279,0.006210240280637658,0.0029186560494680602,0.01763079050472438,0.005425431321790075,0.0,0.8,0.1661329727563606,0.03858599707271701,0.01664161587677171,0.014509455783420888,0.05268804386696879,0.011146447167399653,0.0,0.9,0.1661329727563606,0.03858599707271701,-0.0043079829948041715,-0.05193796974598075,-0.022254207263064818,-0.0331663834481114,0.0,-0.1,0.03858599707271701,0.14005182860760942,0.010795489760044408,-0.011836056340262857,0.03894117647058781,-0.007998898813166067,0.0,0.5,0.1661329727563606,0.14005182860760942,0.6079804879989888,0.04724871356432425
2025-06-07 16:00:00+00:00,11758.0654831053,0.004810712638523862,0.4983954150719853,0.010844884832672014,0.6177315070638788,0.14114569437539143,0.15690129014739046,0.046912488237578855,0.03730902017576048,0.0038811218372685197,0.002397491241634413,28.054894976473076,0.009612302464980571,0.0013567351059659693,15.876204362198656,0.005649717514124353,0.0008864479669344187,10.373011664267606,0.003624585486234233,0.00017003832398906248,1.9897496343872263,0.0,0.0,0.0,0.4983954150719853,5.143941587865264,0.008261510888599943,0.007939905496546995,0.014326647564469885,0.008775341911593015,0.0,0.5,0.15690129014739046,0.03730902017576048,0.011758333823255862,0.007919552531146845,0.04634665405533234,0.0031253384493987735,0.0,0.9,0.15690129014739046,0.03730902017576048,0.0006247361643538785,-0.049020541759862035,-0.018302828618968814,-0.02914002485736955,0.0,0.3,0.6177315070638788,0.14114569437539143,0.015960088956162632,-0.009465750651886928,0.041421510943751016,-0.0087452413350253,0.0,0.5,0.15690129014739046,0.14114569437539143,0.14114569437539143,0.03730902017576048
2025-06-07 20:00:00+00:00,11750.177552583202,-0.0006708527464344697,-0.0957091678881573,0.01344264924088557,0.6203206934934634,0.1282256660452612,0.16652189503911605,0.046389867326823514,0.03854187809533585,0.0015896457410993214,0.0009860901485276618,11.594512538633278,-0.0009723186824088792,-0.00012467621066012934,-1.4659510491272318,-0.00977528089887647,-0.0016277982998205837,-19.139759002577897,0.0020593207315198203,9.553161551858161e-05,1.1232669909743211,0.0,0.0,0.0,-0.0957091678881573,5.048232419977107,0.006546291517082858,0.012358426510351572,0.015518028297581088,0.0055632823365785455,0.0,0.7,0.16652189503911605,0.03854187809533585,0.0044325805853675515,0.004036467672396515,0.027951027951027996,0.004771390188539559,0.0,0.5,0.16652189503911605,0.03854187809533585,0.0024677520787141916,-0.05553764730576649,-0.011660188784008985,-0.028037103977773703,0.0,0.3,0.6203206934934634,0.1282256660452612,0.00958366074933159,-0.006521336282522716,0.022870934375358587,-0.008608212081968603,0.0,0.6,0.16652189503911605,0.046389867326823514,0.046389867326823514,0.16652189503911605
2025-06-08 00:00:00+00:00,11745.516814826582,-0.00039665253871796666,-0.06550249544970753,0.006937323520403927,0.6200525594266986,0.12209280823169764,0.17243812267241984,0.04585353568674795,0.039562973982435946,-0.0016434949578585378,-0.0010190532550250605,-11.974056682082312,0.002915822508242849,0.0003560009583365618,4.183074469344376,0.002042437308521494,0.00035219405515755643,4.13834268106557,-0.0018710508557755468,-8.579429718702432e-05,-1.0080982249466253,0.0,0.0,0.0,-0.06550249544970753,4.9827299245273995,0.008190181413548103,0.010448486113508348,-0.0020382742611256832,0.005288231757142103,0.0,0.2,0.12209280823169764,0.17243812267241984,0.014451284688705934,0.013397637700179654,0.015556579857109787,0.010742354017144073,0.0,0.9,0.17243812267241984,0.039562973982435946,0.007743425251578673,-0.04056073056576137,-0.008772916432347455,-0.023043960324833246,0.0,0.3,0.6200525594266986,0.12209280823169764,0.009817567723098719,-0.00791758460465286,0.0065098218364543214,-0.009855283738022469,0.0,0.7,0.6200525594266986,0.04585353568674795,0.12209280823169764,0.04585353568674795
2025-06-08 04:00:00+00:00,11733.403922129202,-0.0010312779665931572,-0.13544059074287423,0.00697822886645124,0.6270307882931498,0.12144870005980109,0.16716438604884104,0.04526983224276263,0.03908629335544542,-0.0007632246240365514,-0.0004785653376543818,-5.620997220412702,-0.005117561315672758,-0.0006215211692647819,-7.300087344370174,0.001019137130562786,0.0001703634327301057,2.001006563763034,-0.002243323806889852,-0.00010155489240409924,-1.192814696360252,0.0,0.0,0.0,-0.13544059074287423,4.847289333784525,0.0038244409106571453,0.011571625476808789,-0.002146892655367272,0.003809670702552781,0.0,0.2,0.12144870005980109,0.16716438604884104,0.012117547459483013,0.019603408586082782,0.012148997134670214,0.012618443777131061,0.0,0.1,0.12144870005980109,0.03908629335544542,0.00816920392836984,-0.031844398085654535,0.0037508524664691123,-0.01872625294011232,0.0,0.6,0.6270307882931498,0.12144870005980109,0.00918111425093393,-0.0013528159932916228,0.014707572101574362,-0.010926885609641057,0.0,0.6,0.16716438604884104,0.04526983224276263,0.16716438604884104,0.12144870005980109
2025-06-08 08:00:00+00:00,11707.441570015633,-0.0022126871524983517,-0.2665324518656879,0.017898193752078108,0.6361639730261434,0.13021370907888571,0.15165208069400782,0.04494671655483758,0.037023520646125616,-0.0004278877373516954,-0.00027220676300282145,-3.1939119006473993,0.0010869045912760278,0.00014152987824492188,1.6606272284974348,-0.013687782805429927,-0.002075780742531112,-24.355973905894814,-0.00013859800418880575,-6.229525209340444e-06,-0.07309353552427791,0.0,0.0,0.0,-0.2665324518656879,4.580756881918838,-0.0008196433225264865,-0.003186824089691509,-0.006741573033707926,-0.0020593207315199313,0.0,-0.4,0.037023520646125616,0.15165208069400782,0.005721282570427144,0.009132218289346294,0.00867183934276583,0.0034925050224074994,0.0,0.6,0.13021370907888571,0.037023520646125616,0.004040471350245989,-0.04315428571428581,0.0004526935264823617,-0.024662801526029732,0.0,0.6,0.6361639730261434,0.13021370907888571,0.010447875442501697,-0.000628655552461499,0.015391683896163189,-0.009487781811526097,0.0,0.6,0.15165208069400782,0.04494671655483758,0.13021370907888571,0.15165208069400782
2025-06-08 12:00:00+00:00,11725.63061018261,0.0015536306594569798,0.15016130609923603,0.02098675001960746,0.6151772230065359,0.13081333169237316,0.16917624172716583,0.0456984203973643,0.039134783176560876,0.0024685453727650852,0.001518592887283259,17.778837496510093,-0.00037781622223542755,-4.942339879804236e-05,-0.5786215536196617,0.0,0.0,0.0,0.0018482295501101031,8.446117097176298e-05,0.9888242240870156,0.0,0.0,0.0,0.15016130609923603,4.730918188018074,-0.002832323694352601,-0.0011321654153262362,-0.01066606150005689,-0.004248205631556368,0.0,-0.5,0.039134783176560876,0.16917624172716583,0.005334660474316744,0.009304491283562033,-0.012682595402559449,0.0010175606296543016,0.0,0.2,0.13081333169237316,0.16917624172716583,0.008691417415460423,-0.034422773406449614,-0.003770566727605562,-0.02876589379207206,0.0,0.3,0.6151772230065359,0.13081333169237316,0.011033320722563689,0.0021721801514547057,0.006464273346415972,-0.006640045286945506,0.0,0.9,0.6151772230065359,0.0456984203973643,0.6151772230065359,0.13081333169237316
2025-06-08 16:00:00+00:00,11767.971017510594,0.003610927952242899,0.3752137016342785,0.007626069199359806,0.6184765483415775,0.12328089012080747,0.17297043852029592,0.045604792769570135,0.03966733024774891,0.0028179512826163045,0.001742836782667253,20.43586032739532,0.0003739805052715983,4.610464957771197e-05,0.5406060903601623,0.0099782085101503,0.0017259351016476459,20.237677459068273,0.0021061693852137964,9.605141835028812e-05,1.1262634511595941,0.0,0.0,0.0,0.3752137016342785,5.106131889652352,0.0012748200770900109,-0.004412510298497985,-0.012682595402559227,-0.0005377831043915648,0.0,0.0,0.6184765483415775,0.17297043852029592,0.005104136461803854,0.0071080552617242,-0.014802259887005786,0.003269838821624127,0.0,0.2,0.12328089012080747,0.17297043852029592,0.008193628807780629,-0.036238357981756564,-0.007399817850638035,-0.01738723224266614,0.0,0.3,0.6184765483415775,0.12328089012080747,0.015411211107478229,0.006466854866158167,0.004956201014292727,-4.61183704848489e-05,0.0,0.8,0.6184765483415775,0.045604792769570135,0.17297043852029592,0.03966733024774891
2025-06-08 20:00:00+00:00,11799.062341196402,0.0026420292537723267,0.2691698189824866,0.021890610221438865,0.6033456403626253,0.11652118787832079,0.19194347581785862,0.045699719089429706,0.042489976851765476,0.0028821187394048042,0.0017389137764273139,20.463486922946526,0.007206375972383494,0.0008396954885999138,9.881512173378182,-0.0006813536225300787,-0.00013078138256951253,-1.5390315197079887,0.004249509081983183,0.00019420137131461175,2.2853561091911643,0.0,0.0,0.0,0.2691698189824866,5.375301708634839,0.004863300155046657,0.0010829232557769686,-0.0038461538461538325,0.003819145004311908,0.0,0.3,0.6033456403626253,0.19194347581785862,0.004039670661022621,-0.0021073519198333557,-0.010561797752809077,0.0017519594283077478,0.0,0.1,0.6033456403626253,0.19194347581785862,0.013900403227735225,-0.028963791398912697,0.006170018281535183,-0.011315031093584116,0.0,0.6,0.6033456403626253,0.11652118787832079,0.012122702456474954,-0.0034836301090274135,0.0036471392751311615,-0.004398826979472803,0.0,0.7,0.6033456403626253,0.045699719089429706,0.11652118787832079,0.19194347581785862
2025-06-09 00:00:00+00:00,11726.214275040322,-0.006174055535051496,-0.7202787510845521,0.007981134839577762,0.6053828276442272,0.12246513543629663,0.18540219915877057,0.04543718944607117,0.04131264831463433,-0.005230784197082117,-0.003166626928026311,-37.3632285350937,-0.00897115961714623,-0.001098654277534448,-12.963090312051046,-0.009318181818181781,-0.0017276114012521734,-20.384194624736068,-0.003987106826965681,-0.00018116292823856334,-2.137552684200499,0.0,0.0,0.0,-0.7202787510845521,4.655022957550287,0.008190827995173233,0.007202370299667971,0.00929005619910539,0.008224621497989748,0.0,0.5,0.18540219915877057,0.04131264831463433,0.005335305224613673,0.006062050609780156,-0.0014750936117100544,0.0039414759830684876,0.0,0.2,0.12246513543629663,0.18540219915877057,0.0429302880171627,0.0014235100594708339,0.02599976681823457,0.015686578743211443,0.0,0.9,0.6053828276442272,0.04131264831463433,0.011111285511731683,0.0024461878260590986,-0.00045433893684687643,-0.0006411920064740562,0.0,0.5,0.6053828276442272,0.04543718944607117,0.04131264831463433,0.18540219915877057
2025-06-09 04:00:00+00:00,11729.435919943515,0.0002747387031848794,0.009589055226278505,0.012188665262166293,0.6154017681965651,0.12463486014612514,0.1747776380449169,0.045213713862146156,0.03997201975024683,-0.0007080976121116578,-0.0004357645225492797,-5.109868164873494,-0.005175628725337167,-0.0006450637623506657,-7.564155898387594,0.007914659325533258,0.0013833054628468776,16.220936265176316,-0.0006134969325153339,-2.7738474762052697e-05,-0.32526729872262805,0.0,0.0,0.0,0.009589055226278505,4.664612012776566,0.00044754917623968105,-0.0014561368609506964,-0.00011469205184078124,0.0023521453718078345,0.0,-0.1,0.045213713862146156,0.12463486014612514,0.0017229397980051964,-0.005862221940553747,-0.012795832861510537,0.0018130973233763115,0.0,-0.2,0.045213713862146156,0.1747776380449169,0.04162520469922337,0.039693125989013645,0.04307250538406304,0.029479102521591694,0.0,0.9,0.1747776380449169,0.03997201975024683,0.0008621495068334983,-0.011562696912413628,-0.013689331372327418,-0.013272394327830561,0.0,0.1,0.6154017681965651,0.1747776380449169,0.1747776380449169,0.12463486014612514
2025-06-09 08:00:00+00:00,11697.576219233608,-0.002716217636326095,-0.3260954506022554,0.00243676130349009,0.6130963883637751,0.1263995925269145,0.1751615734354211,0.045501807394342675,0.03984063827954673,-0.0009315805523307796,-0.0005711486721039318,-6.699251750203898,-0.002034563550073032,-0.00025716800369934384,-3.0164356200512503,-0.00990099009900991,-0.0017342730043111015,-20.342044071754987,-0.003376304481276904,-0.00015362795621171773,-1.8019692678972314,0.0,0.0,0.0,-0.3260954506022554,4.33851656217431,-0.0030701650514466383,-0.006995593452220117,-0.0021576198046787676,-0.00036818851251863016,0.0,-0.7,0.03984063827954673,0.1263995925269145,0.0017782039694294038,-0.005920245887280462,-0.005995475113122262,0.0034495503264753147,0.0,-0.2,0.045501807394342675,0.1751615734354211,0.030888262940114153,0.01675693285010338,0.04136051196966073,0.01593439146839648,0.0,0.9,0.1751615734354211,0.03984063827954673,0.00791639586920767,0.00022032608260147413,0.0057227881423831395,-0.0077509936195165885,0.0,0.9,0.6130963883637751,0.045501807394342675,0.03984063827954673,0.1751615734354211
