timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-06-28 00:00:00+00:00,10480.204919455136,0.0027692732282475967,0.3231887851082685,0.2679760581442699,0.1583058318058405,0.1715309354605379,0.16971023425859796,0.3219404100995114,0.17851258837551215,0.002308592183857483,0.00036546360596602075,3.819556086712182,0.004352024935030396,0.0007465069082533506,7.801939669628504,0.00856021876114621,0.0014527567312589685,15.183141973124947,0.0006353535510066344,0.00020454598276925672,2.137763762916188,0.0,0.0,0.0,0.3231887851082685,3.2266578837803084,-0.000642838776034993,-0.012132006714981824,-0.006496574533427779,0.0025011651390396406,0.0,0.6,0.3219404100995114,0.1715309354605379,-0.006806749595031247,-0.009520251574392846,-0.010237702988938668,0.00018599172336819514,0.0,0.7,0.3219404100995114,0.16971023425859796,0.010959721023217961,-0.008857010224999295,-0.004261868118858425,0.004545525303941922,0.0,-0.1,0.1583058318058405,0.1715309354605379,0.033819614332823544,-0.0008986102598927959,0.01459589867309985,0.004092238750233346,0.0,-0.6,0.1583058318058405,0.1715309354605379,0.16971023425859796,0.17851258837551215
2025-06-28 04:00:00+00:00,10492.095080212437,0.0011345351401698012,0.12779533639276378,0.32036594268591007,0.25660313943587676,0.29042221923446615,0.2728875855405436,0.1031156261034389,0.07697142968567462,0.002359231287619945,0.0006053861550586238,6.344570960415419,-0.0009244089354029095,-0.00026846889449988324,-2.8136090288583584,0.003654367558646676,0.0009972315397567824,10.451190888794851,-0.0019358235767824583,-0.0001996136601457217,-2.0919920630496383,0.0,0.0,0.0,0.12779533639276378,3.354453220173072,0.0005980355867629683,-0.00983961589539295,0.005094786729857859,0.0002943317893824293,0.0,0.0,0.2728875855405436,0.29042221923446615,0.0009399042853539541,0.0029843209324658115,0.006645306752106395,0.0053246146660437255,0.0,0.5,0.2728875855405436,0.07697142968567462,0.009092691571693567,-0.0103289414570793,-0.00011786892975007568,0.0034031047503613188,0.0,-0.6,0.25660313943587676,0.29042221923446615,0.03629887051034353,0.006931256726601331,0.023034249879401836,0.006405760508720215,0.0,0.6,0.25660313943587676,0.07697142968567462,0.2728875855405436,0.1031156261034389
2025-06-28 08:00:00+00:00,10518.676991054943,0.002533517914132978,0.29533332090842834,0.1788135678738301,0.17022354484875035,0.1979882459477625,0.29801165672894897,0.13920691837047677,0.1945696341040615,0.001723017483762579,0.0002932981439224403,3.077312012884075,0.004477618105438896,0.0008865157547197905,9.30140758862633,0.002701432933991166,0.0008050585042008527,8.44675037120895,0.003941223020466289,0.0005486455112898946,5.75644086978534,0.0,0.0,0.0,0.29533332090842834,3.6497865410815002,-7.566985762963441e-05,-0.007107527499118582,0.010204081632653184,-0.0033095683642381246,0.0,0.4,0.29801165672894897,0.1979882459477625,-0.0016527140126477713,-0.010645775609118502,-0.00269415485533564,-0.002183068062178606,0.0,-0.5,0.1945696341040615,0.1979882459477625,0.010054596538275229,-0.009593434736007045,0.002826855123675198,-0.005754396791114114,0.0,0.0,0.17022354484875035,0.1979882459477625,0.03675770219214547,-0.001921182062920468,0.01890856869315427,0.0004035951009762062,0.0,-0.2,0.17022354484875035,0.1979882459477625,0.1979882459477625,0.1945696341040615
2025-06-28 12:00:00+00:00,10512.89304607163,-0.0005498738090572202,-0.07542729822080357,0.2739768288363605,0.13136997496542097,0.1237957751070519,0.13708086861662838,0.27527028795777353,0.3324830933531252,-0.0010384703876381574,-0.00013642382882635574,-1.4349981893074062,-0.0017888204887797077,-0.00022144841893585935,-2.3293443889661196,0.0005856858381163565,8.028632342544815e-05,0.844505902911657,-0.0009891655461276017,-0.0002722878847204532,-2.864108307952052,0.0,0.0,0.0,-0.07542729822080357,3.5743592428606967,0.006404339584022756,0.007916540596102806,0.014980382832005867,0.00263439277246591,0.0,-0.7,0.13708086861662838,0.3324830933531252,0.005757383850168107,-0.004311509642550226,0.00838648712497081,0.005142146962870742,0.0,0.1,0.13708086861662838,0.1237957751070519,0.008302157598498727,-0.005227956065533834,0.0022305705564689138,0.0028830504533821077,0.0,0.1,0.13136997496542097,0.1237957751070519,0.03891908349724793,0.0020273193646083154,0.024726923538591405,0.008777947550593801,0.0,-0.4,0.13136997496542097,0.3324830933531252,0.13708086861662838,0.1237957751070519
2025-06-28 16:00:00+00:00,10544.60989417571,0.0030169476627495214,0.3542318929135689,0.30146571790783516,0.22100599731175197,0.3356254706685561,0.12760861769422296,0.16066386323573287,0.15509605108973615,0.0007067859178144786,0.00015620392665249082,1.6421551742740537,0.003575813003106054,0.0012001339221902124,12.616879564948153,0.012526340435495165,0.001598468987740789,16.804533505581297,0.00038677537633247105,6.214082616602924e-05,0.6532798592779947,0.0,0.0,0.0,0.3542318929135689,3.9285911357742656,0.0030435998646582973,0.001753900881902526,0.006955086643876118,0.0010066282599268117,0.0,-0.1,0.12760861769422296,0.15509605108973615,0.003643455632452275,-0.00810297272448679,0.012085308056872357,0.0013012563320062842,0.0,-0.6,0.12760861769422296,0.3356254706685561,0.0016359443952416175,-0.0006340162044663478,0.011845534233594135,-0.0016064008896991,0.0,-0.5,0.12760861769422296,0.16066386323573287,0.03368252671513772,-0.006275713847097908,0.026189332051897996,0.006132963902681476,0.0,-0.3,0.22100599731175197,0.3356254706685561,0.12760861769422296,0.15509605108973615
2025-06-28 20:00:00+00:00,10538.4191559439,-0.0005870997878479083,-0.08095764312466915,0.16653396899089404,0.12153105153485137,0.2685664474545626,0.1731150213761988,0.18007428329836367,0.2567131963360235,-0.0020804234332700844,-0.00025283604748305903,-2.666057487894144,-0.0011863224005582707,-0.00031860639265370337,-3.3595801203238715,-0.0016186842409526836,-0.00028021855697384,-2.954795368397993,0.0014691781881166488,0.00026456120926269405,2.789694744806494,0.0,0.0,0.0,-0.08095764312466915,3.8476334926495963,0.0013900262748984815,0.006266186961209064,0.01585623678646919,0.003336074603937922,0.0,0.0,0.1731150213761988,0.2567131963360235,0.0013142512341783874,-0.0008858776340507912,0.02622211675367825,1.5465272729997537e-05,0.0,-0.9,0.1731150213761988,0.2685664474545626,0.003936260038144734,0.012640863951713932,0.028051824557232763,0.006428115612694185,0.0,0.0,0.1731150213761988,0.2567131963360235,0.037546796136379346,0.005161764159779203,0.04443907740611053,0.015341132134724988,0.0,-0.8,0.1731150213761988,0.2567131963360235,0.18007428329836367,0.12153105153485137
2025-06-29 00:00:00+00:00,10545.744990227093,0.0006951549539628678,0.07465089395495088,0.1897573164636773,0.2577340310077475,0.22053749766306768,0.11962459803794308,0.23362862028914494,0.16847525300209693,0.0006626207475928236,0.00017077991630646563,1.7997503414545535,0.0009904611603601676,0.00021843382583828976,2.3019472145203466,-0.0005790387955992848,-6.926728317193913e-05,-0.7299676638593539,0.0016060039841252483,0.0003752084949900516,3.9541043910760405,0.0,0.0,0.0,0.07465089395495088,3.9222843866045474,-0.0024121503082149554,0.0005921612652510788,0.011479442427082098,0.0008655198528615404,0.0,-0.6,0.11962459803794308,0.2577340310077475,0.003976741046106458,0.00851338973004978,0.026631791701343444,0.003502192744572419,0.0,-0.3,0.11962459803794308,0.16847525300209693,-0.0049732896678383876,0.00017264128839689086,0.017918189319816147,-3.088373816795276e-05,0.0,-0.9,0.11962459803794308,0.2577340310077475,0.048712647480158244,0.020316509837468022,0.06591778792741665,0.02612980921594721,0.0,0.0,0.11962459803794308,0.16847525300209693,0.23362862028914494,0.11962459803794308
2025-06-29 04:00:00+00:00,10540.493396128131,-0.0004979822766270215,-0.07044158689112962,0.43874603118835565,0.1034432414051712,0.3291910989251605,0.4497170279642058,0.07647881557091445,0.041169816134547996,-0.000801608323976799,-8.29209633695267e-05,-0.8744633340389905,-0.003181941353741502,-0.001047466770953578,-11.046317452213046,0.0013904982618773154,0.0006253307457208603,6.594578578920735,9.250551178663358e-05,7.074711975223002e-06,0.07460810837000759,0.0,0.0,0.0,-0.07044158689112962,3.8518427997134177,-0.0007133983568926583,0.0033780721918743595,0.010302036993678376,0.0034655073719387364,0.0,0.5,0.4497170279642058,0.1034432414051712,0.0023280302086230442,0.00513789787757335,0.017328775197453794,0.004475624109521181,0.0,0.9,0.4497170279642058,0.041169816134547996,-0.0004080469466396508,0.0070787678312993485,0.019130845536135865,0.003947001826455798,0.0,0.7,0.4497170279642058,0.1034432414051712,0.0506929982974933,0.06093948739393307,0.07565748473139755,0.031209259435911685,0.0,1.0,0.4497170279642058,0.041169816134547996,0.4497170279642058,0.3291910989251605
2025-06-29 08:00:00+00:00,10566.361365220499,0.0024541516341037295,0.2887864155560241,0.37062604137470334,0.2287196492730587,0.26302037158041774,0.14526171393424522,0.1427342038765123,0.2202640613357659,0.0017851749609507639,0.000408304590959705,4.303731844619569,0.005206209558172414,0.001369339172516031,14.433510504964785,0.0037028465632955587,0.0005378818382198425,5.66953996365351,0.00097121803073974,0.00013862603240815085,1.4611867791295583,0.0,0.0,0.0,0.2887864155560241,4.140629215269442,-0.0022196519139076054,-0.0033783506424202026,-0.0008093421204761198,0.003170331879619903,0.0,-0.9,0.1427342038765123,0.26302037158041774,-0.0008327110134906945,0.0028666669420429614,0.015034061545689426,0.006516982947227579,0.0,-0.6,0.14526171393424522,0.2287196492730587,-0.00596186745036964,-0.02447775826807419,0.014557407842216596,0.00012334448573025902,0.0,-0.9,0.14526171393424522,0.26302037158041774,0.04723185452755274,0.07210608589672263,0.07327372081470518,0.030469109914374348,0.0,0.2,0.14526171393424522,0.2202640613357659,0.26302037158041774,0.2202640613357659
2025-06-29 12:00:00+00:00,10603.460306935516,0.003511042300439306,0.4169257305103707,0.23696201302736497,0.1912761133993381,0.08612490628904888,0.12263870207196975,0.2693314509498015,0.3306288272898418,0.010008643214564517,0.0019144143744825582,20.22839408355527,0.008903876648733045,0.0007668455419813841,8.10276710788367,0.0005764353239567921,7.069327995849639e-05,0.7469707421341728,0.0028184198367473545,0.0007590891040168676,8.020809781443674,0.0,0.0,0.0,0.4169257305103707,4.557554945779812,0.0016454071569009798,0.003000152062501815,0.004516502605674599,0.002671525858208179,0.0,-0.8,0.12263870207196975,0.3306288272898418,-0.0007707121206946832,0.0035940899015942662,0.016047791964390434,0.0035393579697373667,0.0,-0.6,0.12263870207196975,0.1912761133993381,-0.00381972692041177,-0.019828264815975216,0.014384282540053972,0.002748949839386894,0.0,0.3,0.12263870207196975,0.08612490628904888,0.04859730488600422,0.07478783981961357,0.06651911963605084,0.026366539154625723,0.0,-1.0,0.08612490628904888,0.3306288272898418,0.1912761133993381,0.3306288272898418
2025-06-29 16:00:00+00:00,10552.965039411234,-0.004762149907917825,-0.5987162943226014,0.2706643295572574,0.19202733933872201,0.252004597709012,0.22667211426988007,0.13554764481701168,0.19374830386537426,-0.006696342970757274,-0.001285880923974073,-13.634787336804647,-0.010376730131912315,-0.0026149837024275462,-27.727875891973763,-0.0018435303606407771,-0.00041787692456715945,-4.430941382832162,-0.0032712361586779704,-0.00044340835694904715,-4.701662912672717,0.0,0.0,0.0,-0.5987162943226014,3.958838651457211,0.011000608685497681,0.010929455333754667,0.0056778679026654455,0.003885231495043273,0.0,0.2,0.19202733933872201,0.19374830386537426,0.01027936251244399,0.01434444801476431,0.016038398501522222,0.007364203165369565,0.0,0.6,0.22667211426988007,0.19374830386537426,0.010730915378667882,0.004852368029056642,0.021900388555281092,0.01030271998013954,0.0,-0.1,0.22667211426988007,0.19374830386537426,0.05584659916972501,0.08325560932688036,0.07082048118445461,0.032900268088009055,0.0,0.7,0.252004597709012,0.19374830386537426,0.19374830386537426,0.252004597709012
2025-06-29 20:00:00+00:00,10554.003029924394,9.836008261970844e-05,0.0021495673797546624,0.15726731839243793,0.12109010859358944,0.18249209623544183,0.21357998278924012,0.29281496320944955,0.190022849172279,-0.003191811618521001,-0.0003864968154969885,-4.078687381783494,0.0005253027672784683,9.586360315892613e-05,1.0116452526881397,0.0025395359575204335,0.0005423940460998706,5.72386540607674,-0.000523882896764305,-0.00015340075114209982,-1.6188327638220024,0.0,0.0,0.0,0.0021495673797546624,3.9609882188369654,0.005036247287819373,0.0036328139480283905,0.002429993057162516,0.0005087332541970913,0.0,-0.7,0.12109010859358944,0.190022849172279,0.0028054166579805084,0.0002421903862732666,0.0016186842409526836,0.003680677987071057,0.0,0.3,0.29281496320944955,0.190022849172279,0.004073201898622036,0.0015001808437180575,0.02182118424156676,0.0062015503875965106,0.0,0.5,0.21357998278924012,0.190022849172279,0.08942320204161125,0.12036875258632551,0.1155034766932792,0.06810177413515017,0.0,-0.3,0.18249209623544183,0.190022849172279,0.21357998278924012,0.12109010859358944
2025-06-30 00:00:00+00:00,10669.294750074545,0.010923980201944045,1.3158193244755965,0.18620977124860005,0.3023546215349848,0.15120371688700318,0.21852524109644486,0.16671033896433968,0.1612060815172275,0.008846087957186999,0.002674655576360462,28.228323056912494,0.025480215096986614,0.0038527032297447084,40.66144156012515,0.012780656303972293,0.0027928960001963434,29.47623284833593,0.00961983165294611,0.0016037253956425299,16.925722684777956,0.0,0.0,0.0,1.3158193244755965,5.276807543312562,4.310899863568807e-05,-0.001040766069387411,0.0012681577127044985,-0.0009856768827968265,0.0,0.8,0.21852524109644486,0.15120371688700318,0.001688587087391502,0.00195626353664502,0.0057903879559930704,0.0016832157141311033,0.0,0.2,0.21852524109644486,0.1612060815172275,-0.0011733145657558675,0.0008662238388079668,0.022005177688867672,0.00537826066739977,0.0,-0.1,0.21852524109644486,0.3023546215349848,0.08620251135560952,0.11639397561120779,0.11089792785878805,0.07122685911515525,0.0,-0.1,0.15120371688700318,0.1612060815172275,0.15120371688700318,0.1612060815172275
2025-06-30 04:00:00+00:00,10660.085415182903,-0.0008631624776864825,-0.1193628400541117,0.25336142197397543,0.1602792831347026,0.40456513886097867,0.1559273343751029,0.13802846627816243,0.1411997773510535,0.0013548741183422308,0.000217158252425655,2.3169254025404036,-0.0003559871844615037,-0.00014402000471439705,-1.5365918802050276,-0.006707594361073044,-0.001045897308791591,-11.158986665807218,0.0007940143533362587,0.00010959658339385072,1.1693182518301186,0.0,0.0,0.0,-0.1193628400541117,5.1574447032584505,-0.0011079755804727087,0.015372181428293219,0.013480815762184184,0.005789934421697618,0.0,0.3,0.40456513886097867,0.1602792831347026,0.009880444699231106,0.026469646332350605,0.019235225955967605,0.0096976611523103,0.0,0.8,0.40456513886097867,0.1411997773510535,0.01318287758447978,0.03482259640060259,0.04378782484870092,0.01961700140121403,0.0,0.3,0.1559273343751029,0.1411997773510535,0.07322480804271869,0.12227409435740855,0.09662136890662087,0.06347737126711217,0.0,0.8,0.40456513886097867,0.1411997773510535,0.1602792831347026,0.1559273343751029
2025-06-30 08:00:00+00:00,10593.26014872303,-0.006268736492926663,-0.7923120734790752,0.11799285261136923,0.1475439489846397,0.3111038140322896,0.2510116164935571,0.1262322726455451,0.16410834784396847,-0.008199440867199592,-0.0012097778850126667,-12.896335587634347,-0.007442381562099865,-0.002315353289452857,-24.68186383189216,-0.010301018656289407,-0.0025856753444454933,-27.56352002772143,-0.0012511061609348229,-0.0001579299740156458,-1.6835470126244005,0.0,0.0,0.0,-0.7923120734790752,4.365132629779375,0.006988537988423804,0.025653653111392893,0.008542075493477963,0.00989214175654829,0.0,0.3,0.3111038140322896,0.16410834784396847,0.012059981281733245,0.02937966200826203,0.010992825734783551,0.010405907472212261,0.0,0.5,0.3111038140322896,0.16410834784396847,0.009545974906808974,0.021340591259429553,0.023427433524657593,0.014770545612187602,0.0,0.5,0.2510116164935571,0.16410834784396847,0.07265753756173976,0.11837542008439672,0.09239809952488187,0.05712903225806465,0.0,0.7,0.3111038140322896,0.16410834784396847,0.16410834784396847,0.2510116164935571
2025-06-30 12:00:00+00:00,10530.607228637296,-0.0059144134294941576,-0.745357612693652,0.09660224739847198,0.19552519743465802,0.31164697073538794,0.2742551387312051,0.15106659265325245,0.06750610044549653,0.000372999552939568,7.293081123154821e-05,0.7725750562332017,-0.00890510360396668,-0.0027752485622610013,-29.398929997400348,-0.011333410431363489,-0.0031082460501512805,-32.92645901549332,-0.000687442713107278,-0.00010384962831342386,-1.1001061290722918,0.0,0.0,0.0,-0.745357612693652,3.6197750170857232,0.0019297660855739363,0.017485859136904924,-0.0043753598157743046,0.009157339746554527,0.0,0.3,0.31164697073538794,0.2742551387312051,0.001972958274493175,0.01642689437863365,-0.003112750749366011,0.008162636685661528,0.0,0.3,0.31164697073538794,0.2742551387312051,0.0069650224591213394,0.015681939155713698,0.02137963619182659,0.01693335404691587,0.0,0.5,0.2742551387312051,0.06750610044549653,0.055753674248786966,0.09815969931868573,0.06700394866732551,0.049257056758619466,0.0,1.0,0.31164697073538794,0.06750610044549653,0.19552519743465802,0.2742551387312051
2025-06-30 16:00:00+00:00,10561.673301769231,0.002950074241440992,0.35353179547267505,0.23758534757897884,0.22754653407572775,0.2144784660755908,0.13383829581202336,0.2626597509224258,0.1614769531142322,-0.0006849708896661255,-0.0001558627518862946,-1.6413294216891152,0.006613761994053169,0.0014185095274735643,14.937766683903991,0.005497719031465564,0.0007358053460246788,7.74847709571745,0.003623022242605023,0.000951622119829044,10.021158774002878,0.0,0.0,0.0,0.35353179547267505,3.9733068125583983,-0.006485233570201476,-0.016631401269554313,-0.028080945884492836,-0.0011452130096198943,0.0,0.4,0.1614769531142322,0.13383829581202336,-0.007586023670244857,-0.0015148807589834279,-0.014978684180205426,0.004638090703853237,0.0,0.6,0.2626597509224258,0.13383829581202336,0.006268343933089504,0.004601082848094684,0.012914691943128442,0.013353368549873457,0.0,0.4,0.2626597509224258,0.1614769531142322,0.06284206577219664,0.09103213838766622,0.05804455445544643,0.05974695028107635,0.0,0.5,0.2144784660755908,0.1614769531142322,0.2144784660755908,0.22754653407572775
2025-06-30 20:00:00+00:00,10612.184680717433,0.00478251670024118,0.5776823526618381,0.2307612831763964,0.17580915060531013,0.06940242201749058,0.18036989371684475,0.2287118952745473,0.3457066383858073,0.0015383833143691739,0.00027046186380462624,2.856529846092067,0.016542951466196776,0.0011481208990718533,12.12607784693048,0.01314564913913463,0.0023710793380646447,25.04256534121402,0.004341071102175187,0.000992854599300055,10.48620591396618,0.0,0.0,0.0,0.5776823526618381,4.550989165220236,-0.008509107612327371,-0.009775128040973136,-0.016138262561520178,0.0016783131427178244,0.0,0.6,0.2287118952745473,0.18036989371684475,-0.0015800358456998786,0.015627757326537095,-0.0077340413251763,0.011587057010785662,0.0,-0.2,0.06940242201749058,0.18036989371684475,0.0025368040201945163,0.014973792786659113,0.019933554817275434,0.015326085275513712,0.0,-0.2,0.18036989371684475,0.3457066383858073,0.06073473553872821,0.10061684745144528,0.059795339662187974,0.05382108862100421,0.0,-1.0,0.06940242201749058,0.3457066383858073,0.06940242201749058,0.3457066383858073
2025-07-01 00:00:00+00:00,10527.42290055118,-0.007987213068414288,-1.0114975852493422,0.2782781430684993,0.1710695701647184,0.1775120384421368,0.3505384203606978,0.12657541062862543,0.17430456040382164,-0.005563641962664678,-0.0009517698391034368,-10.100357306102389,-0.012020463407944604,-0.0021337769625633615,-22.64403519418268,-0.012630612010563924,-0.004427514782371936,-46.98560454713744,-0.003745999969668068,-0.0004741514843755541,-5.031783118829687,0.0,0.0,0.0,-1.0114975852493422,3.539491579970894,0.0012256761592606136,0.01415383374989898,0.007170116803515647,0.007286892758936903,0.0,0.1,0.1775120384421368,0.17430456040382164,0.003157807513118671,0.03188718483000197,0.002763385146804964,0.016510961058181728,0.0,-0.2,0.1775120384421368,0.17430456040382164,0.008847761940850685,0.04270787136243159,0.035429794316966134,0.021787977871100983,0.0,0.5,0.1775120384421368,0.17430456040382164,0.04444176256018584,0.08774759271349919,0.04864539434075921,0.04695141314703033,0.0,0.5,0.1775120384421368,0.17430456040382164,0.17430456040382164,0.3505384203606978
2025-07-01 04:00:00+00:00,10541.356232142538,0.0013235272984642604,0.15473901013428792,0.2571774133971664,0.1407674292802072,0.43468945183930313,0.1960430761827595,0.12303602379192047,0.10546401890580971,0.00042819873461108493,6.0276435092240106e-05,0.6345555231536353,-1.6093535629035927e-05,-6.995690180741921e-06,-0.07364658901390353,0.007559018490522318,0.0014818932378043545,15.600516807833499,-0.0017202009438270771,-0.0002116466842515923,-2.2280941506159375,0.0,0.0,0.0,0.15473901013428792,3.6942305901051817,-0.004716025504251209,0.010965991596535662,0.00584863726751661,0.004203928762516407,0.0,0.7,0.43468945183930313,0.1407674292802072,-0.01117067454753451,-0.005847789479579091,-0.022396543883583475,0.0030539013589860886,0.0,-0.6,0.12303602379192047,0.1960430761827595,0.0009241684865741728,0.025710123515889638,0.013674407638806674,0.017314006070742627,0.0,0.7,0.43468945183930313,0.10546401890580971,0.017207843929506694,0.030605475066966426,0.012719349899893873,0.025604996096799226,0.0,0.6,0.43468945183930313,0.10546401890580971,0.1960430761827595,0.12303602379192047
2025-07-01 08:00:00+00:00,10498.931057343496,-0.004024641029555572,-0.5110004876207527,0.09742280309972476,0.15568421349205255,0.43791242050555823,0.09862027308303477,0.15454490358251932,0.15323818933683517,-0.00012500887423061435,-1.9461908264120112e-05,-0.20515490796936892,-0.008207835263917995,-0.0035943130075332067,-37.88893382223116,0.00023084025854114287,2.276552933588586e-05,0.23997955454286418,-0.002805861811305821,-0.00043363164309413114,-4.571065623384528,0.0,0.0,0.0,-0.5110004876207527,3.183230102484429,-0.003607346203265527,0.004307470997304552,0.007910656119125337,-0.0011423871321513124,0.0,-0.4,0.09862027308303477,0.15568421349205255,-0.012085758518554424,-0.00550976312420004,-0.008355270687879224,0.0005340087272285299,0.0,-0.1,0.15454490358251932,0.15568421349205255,-0.001004099435853223,0.02664265385616238,0.017618040873854657,0.017533787453255734,0.0,0.1,0.43791242050555823,0.15568421349205255,0.021662206108296944,0.03623916514836267,0.02544679843768538,0.025008987604919763,0.0,0.3,0.43791242050555823,0.15323818933683517,0.09862027308303477,0.43791242050555823
2025-07-01 12:00:00+00:00,10435.415515481061,-0.006049715110569104,-0.764537560702426,0.21418561938360114,0.1744144152806419,0.2314943120615273,0.2930085412968188,0.14677739264294906,0.15430533871806296,-0.005348063085871657,-0.0009327792960062903,-9.793185520487445,-0.006482679723978979,-0.0015007034830177254,-15.755782405718355,-0.011077775213477858,-0.003245882756115203,-34.078299276673604,-0.0025232058477206998,-0.00037034957542988626,-3.8882746595548108,0.0,0.0,0.0,-0.764537560702426,2.418692541782003,-0.00526219217294166,-0.020145406267017996,-0.004937421058674896,-0.008250299528337668,0.0,0.0,0.15430533871806296,0.2314943120615273,-0.004042965757172778,-0.006276707248246471,0.0021972938591421354,-0.0010235258172929251,0.0,0.1,0.2930085412968188,0.2314943120615273,-0.0028470946785975615,0.0136772803348999,0.015110694623404308,0.010695352467504193,0.0,0.6,0.2930085412968188,0.1744144152806419,0.02139683575559226,0.029966865972230305,0.02726410621147579,0.023124462176327576,0.0,0.6,0.2314943120615273,0.15430533871806296,0.15430533871806296,0.2930085412968188
2025-07-01 16:00:00+00:00,10319.927806137443,-0.011066900898415622,-1.394578569906931,0.23075898011688295,0.14261320852217715,0.08829583268310205,0.4508904868399435,0.21965442721670733,0.09854604473806995,-0.006102858015497925,-0.0008703481627454459,-9.082444721384261,-0.010416283865172349,-0.0009197144573389532,-9.597602517927157,-0.01586931155192528,-0.007155321611462329,-74.66875416251094,-0.009658428895566229,-0.002121516666868895,-22.138907941795335,0.0,0.0,0.0,-1.394578569906931,1.0241139718750718,-0.005046547946358726,-0.014653164190273738,-0.003372485172694062,-0.007033033947328349,0.0,0.3,0.09854604473806995,0.08829583268310205,-0.009738773801786449,-0.0038478590691111147,0.002456427652357318,-0.002858671558510828,0.0,0.5,0.4508904868399435,0.14261320852217715,-0.007148884840088798,0.00891069530612687,0.003277920861625372,0.009143369896498887,0.0,0.1,0.21965442721670733,0.14261320852217715,0.013652183479337054,0.016439504615179512,0.01660735468564667,0.021597832385784832,0.0,0.6,0.21965442721670733,0.09854604473806995,0.09854604473806995,0.4508904868399435
2025-07-01 20:00:00+00:00,10272.44113617693,-0.004601453697405772,-0.5745915465576548,0.2581553717160373,0.29186088181093817,0.19720353111037833,0.22983263780944463,0.2062535337889613,0.07484941548027756,-0.00525382475365288,-0.0015333859254812647,-15.8244320499139,-0.008528846233196052,-0.0016819185934837109,-17.357278460552127,-0.005572682001422802,-0.0012807842040602178,-13.217600521142653,-0.0005108517291557702,-0.00010536497438057895,-1.087358928903096,0.0,0.0,0.0,-0.5745915465576548,0.44952242531741704,-0.011541864119271827,-0.024901123749210385,-0.026546629732225102,-0.014929014746023705,0.0,-0.3,0.07484941548027756,0.22983263780944463,-0.015107574822828096,-0.020700913620255834,-0.01884597487203321,-0.01605434716383336,0.0,-0.1,0.07484941548027756,0.19720353111037833,-0.013905072235011473,-0.005155781782357427,-0.02485836512891626,-0.0009897621477837903,0.0,-0.8,0.07484941548027756,0.22983263780944463,0.006750647443406921,-0.005975940380048339,-0.0003555766267626659,0.010006566809468431,0.0,0.3,0.2062535337889613,0.19720353111037833,0.07484941548027756,0.19720353111037833
2025-07-02 00:00:00+00:00,10262.940778220578,-0.0009248393668467563,-0.11614169844605284,0.2055484540346113,0.15317431908198417,0.18077366089259114,0.2135480561112715,0.17210609439926428,0.2803978695148889,0.0026813469487048103,0.0004107134930904153,4.219030181604902,0.0008906016555203511,0.00016099732166541622,1.653835509890131,-0.007869321569095145,-0.0016804783239947692,-17.26261466385753,0.0010686904669714448,0.0001839281423921813,1.889391016010051,0.0,0.0,0.0,-0.11614169844605284,0.3333807268713642,-0.01661211772941673,-0.025216731642211276,-0.03219478421417021,-0.012661905708562071,0.0,0.1,0.2803978695148889,0.2135480561112715,-0.021786893746466807,-0.04485413660557058,-0.03697324606728647,-0.020807740722204482,0.0,0.2,0.2803978695148889,0.18077366089259114,-0.017040870969974087,-0.01246912514743903,-0.028720324261724994,-0.0029649304322315606,0.0,0.3,0.2803978695148889,0.2135480561112715,-0.0023160979599248233,-0.012882923963636106,-0.007103113531430338,0.0050747987982369125,0.0,-0.1,0.17210609439926428,0.18077366089259114,0.15317431908198417,0.2135480561112715
