timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-07-12 08:00:00+00:00,11654.893682117567,-0.004472597249220152,-0.6657227970277787,0.11448767450891752,0.15886143132827066,0.2649254066224898,0.23344567310191555,0.11967941064372821,0.22308807830359584,-0.0003602649879319575,-5.723221164033292e-05,-0.6700321257028393,-0.0010990863423350206,-0.00029117589615633037,-3.4088706178456594,-0.016877637130801593,-0.003940011360369861,-46.12671975132144,-0.001538926203454527,-0.00018417778105362796,-2.156216344077606,0.0,0.0,0.0,-0.6657227970277787,12.585108582419725,0.0074578336936617085,0.005086256264634326,-0.019242706393544196,0.011684078805692,0.0,-0.7,0.11967941064372821,0.23344567310191555,0.00763789435282769,-0.0012290596851585178,-0.007017911385775566,0.008485147365978163,0.0,-0.9,0.11967941064372821,0.23344567310191555,0.08671638043740315,0.14444350127713435,0.08243891299383432,0.05090612294251917,0.0,0.5,0.2649254066224898,0.22308807830359584,0.08894387595844178,0.17784643242899878,0.09266943291839524,0.059893292682926536,0.0,0.7,0.2649254066224898,0.22308807830359584,0.22308807830359584,0.23344567310191555
2025-07-12 12:00:00+00:00,11654.636344089064,-2.207982633921769e-05,-0.034617352899293456,0.1338010686983795,0.20317727435148666,0.1949019069191116,0.1696681041069142,0.18901595416059333,0.24323676046189413,0.000662606654317166,0.00013462661399131953,1.5690588728523105,0.00018563270375704377,3.6180167948798365e-05,0.42167601084440254,0.002682403433476477,0.000455118305007831,5.304355457651825,-0.0034283080291550583,-0.0006480049132871666,-7.552428369851739,0.0,0.0,0.0,-0.034617352899293456,12.550491229520432,-0.003190447859054646,-0.014882298177949171,-0.039769214918606854,0.0003170028818444415,0.0,0.4,0.18901595416059333,0.1696681041069142,0.0017452177748611408,-0.002010906726937489,-0.018017068802022917,0.013622625531107602,0.0,0.3,0.18901595416059333,0.1696681041069142,0.08294762082554086,0.12876115297577773,0.058008854580542835,0.047721098702083076,0.0,-0.2,0.1949019069191116,0.24323676046189413,0.08957168053665288,0.1751146224993252,0.08083033746955803,0.060736168197166984,0.0,-0.2,0.1949019069191116,0.24323676046189413,0.1696681041069142,0.18901595416059333
2025-07-12 16:00:00+00:00,11503.270098090574,-0.012987642130529433,-1.9390246386155072,0.08362200966210176,0.20512067477755014,0.2241679017188923,0.197863531580152,0.21323314112361313,0.15961475079979237,-0.006026653085476563,-0.0012361911475431571,-14.407358276397645,-0.015974947610675527,-0.0035810704859543653,-41.73607423634843,-0.024719101123595544,-0.004891008645801518,-57.002927122612206,-0.015379278445883382,-0.0032793718512303927,-38.21988636313237,0.0,0.0,0.0,-1.9390246386155072,10.611466590904925,0.0024023280987641726,0.001751058917385917,-0.008382852292020071,0.0026957303110235475,0.0,0.6,0.21323314112361313,0.197863531580152,-0.00010108476428538626,-0.0069101645101729,-0.02085079631181852,0.005143106203690406,0.0,0.0,0.21323314112361313,0.197863531580152,0.0802482012597483,0.12829582360847214,0.05748557202670601,0.04610266878354863,0.0,0.7,0.2241679017188923,0.15961475079979237,0.08970125480750468,0.17683103597539374,0.07972270363951539,0.05569627979369551,0.0,0.7,0.2241679017188923,0.15961475079979237,0.15961475079979237,0.197863531580152
2025-07-12 20:00:00+00:00,11600.112527262558,0.00841868689043981,1.1001024664600583,0.09820650823508503,0.18362489657477613,0.28905619326917437,0.22040457358493967,0.22401031580362846,0.08290402076748138,0.003851067463706226,0.0007071518647255411,8.134558900306308,0.008617822053805568,0.0024910348371441756,28.65504655542252,0.018762343647136248,0.0041353063510011666,47.56954589391576,0.004844392248972262,0.0010851938375689265,12.48327782233879,0.0,0.0,0.0,1.1001024664600583,11.711569057364983,-0.00572637080275995,-0.016874009642291243,-0.03860759493670873,-0.02026492542680025,0.0,-0.6,0.08290402076748138,0.22040457358493967,0.0016887565697865092,-0.0118735789149097,-0.05710738671632487,-0.008817623606786396,0.0,-0.6,0.18362489657477613,0.22040457358493967,0.07360945113710926,0.09756327065235348,0.029830508474576467,0.02828850043776243,0.0,0.6,0.28905619326917437,0.08290402076748138,0.08367728442132916,0.16285236893211597,0.05412907702984038,0.041017177089064605,0.0,0.6,0.28905619326917437,0.08290402076748138,0.22040457358493967,0.08290402076748138
2025-07-13 00:00:00+00:00,11600.80998342064,6.012494761960008e-05,-0.021076766382848687,0.16594616270289914,0.2339912521861086,0.2225916501810074,0.18403326140622617,0.16090000836760981,0.19848382785904806,-0.0011140700169527396,-0.0002606826382897708,-3.023947938065024,0.0007173991391211665,0.00015968705821541455,1.8523878444463358,-0.0008616047388260162,-0.00015856393012921146,-1.839359432263851,0.001986851716581528,0.00031968445782316776,3.708375683965667,0.0,0.0,0.0,-0.021076766382848687,11.690492290982133,-0.0015376449510450252,-0.0073105533879658235,-0.00375536480686689,-0.014001325228313877,0.0,0.5,0.19848382785904806,0.16090000836760981,-0.004723187034057719,-0.022084053730549447,-0.04337523181537173,-0.013688760806916389,0.0,0.3,0.19848382785904806,0.18403326140622617,0.05191025073022382,0.06371405528370566,0.027442735421047137,0.02277141917939196,0.0,0.6,0.2225916501810074,0.19848382785904806,0.08700781511086708,0.1737816923611082,0.07019363762102304,0.0464760739948018,0.0,0.6,0.2225916501810074,0.19848382785904806,0.16090000836760981,0.2339912521861086
2025-07-13 04:00:00+00:00,11627.841204679899,0.0023301149917885795,0.2901926914601015,0.07760635045487715,0.24433385374391406,0.16994940848218898,0.16666200625005734,0.2281637572646815,0.19089097425915813,0.0028409981263839423,0.000694152020698628,8.052725691732254,0.0040159141640816465,0.0006825022367009202,7.917578761226952,0.003664977902339217,0.0006108125700659806,7.085920560820247,0.0015017642084389493,0.00034264816432305096,3.974996245479606,0.0,0.0,0.0,0.2901926914601015,11.980684982442234,-0.003310415075120976,-0.006782772432923023,-0.007276618512573552,-0.008643617021276695,0.0,0.2,0.19089097425915813,0.2281637572646815,-0.000916039679510483,-0.00504359054969028,-0.015598471986417395,-0.0059711875706541795,0.0,0.5,0.19089097425915813,0.16666200625005734,0.05561249258320289,0.06304311708575017,0.02383842842953343,0.025677070092269494,0.0,0.2,0.16994940848218898,0.19089097425915813,0.08523142546284568,0.16963384490665345,0.059623072529982446,0.04524742063794407,0.0,-0.1,0.16994940848218898,0.19089097425915813,0.16994940848218898,0.19089097425915813
2025-07-13 08:00:00+00:00,11686.611104417212,0.005054239966199576,0.656678354477945,0.13802006155415036,0.16669168117036193,0.23709603973418275,0.23753543655221385,0.1847560864731209,0.17392075607012045,0.0020840128950634362,0.00034738761305883726,4.039368001120945,0.0026530315284369888,0.0006290232686823359,7.3141826822869,0.013532381054666587,0.0032144200414111358,37.37676580666927,0.0046732373451354725,0.0008634090430472672,10.039583247238253,0.0,0.0,0.0,0.656678354477945,12.63736333692018,0.0055814688300594995,0.013394832050204863,0.021615097651964232,0.008352906635349155,0.0,0.9,0.23753543655221385,0.17392075607012045,-0.00017686353284518397,-0.0037052021172583327,-0.01782700421940908,-0.012081289821513352,0.0,-0.8,0.17392075607012045,0.23753543655221385,0.06013143248334507,0.06447104422343286,0.02453785211267645,0.02444444444444449,0.0,0.2,0.23709603973418275,0.17392075607012045,0.0898015363002973,0.17509682755549227,0.06961516369902365,0.04894325331378546,0.0,0.2,0.23709603973418275,0.17392075607012045,0.23753543655221385,0.17392075607012045
2025-07-13 12:00:00+00:00,11701.266638512785,0.0012540448180083869,0.14167588230706732,0.1101311363207323,0.2015071473759753,0.22767924000242493,0.14905949135625354,0.17251769508010684,0.2492364261852395,0.0006188188559919094,0.00012469642241339413,1.4572785948574711,0.0005467523920419382,0.00012448416908961637,1.4547980728068606,0.004980396312387336,0.0007423753410770172,8.675851904676184,0.0015215186204897702,0.00026248888542835895,3.067605523233157,0.0,0.0,0.0,0.14167588230706732,12.779039219227247,0.0038113682780642755,0.0074017911178505535,0.016370490037695307,0.008181154127100188,0.0,-0.9,0.14905949135625354,0.2492364261852395,0.0022678627958299113,3.712654075105348e-05,0.012553648068669876,-0.0059347181008900796,0.0,-0.4,0.14905949135625354,0.17251769508010684,0.06085588967507749,0.06157831377101286,0.03737495877761998,0.02746966425965902,0.0,-0.1,0.22767924000242493,0.2492364261852395,0.09217559631215466,0.17677780646186236,0.08796403043578516,0.053973975197018964,0.0,-0.1,0.22767924000242493,0.2492364261852395,0.14905949135625354,0.2492364261852395
2025-07-13 16:00:00+00:00,11757.697689514533,0.004822644654213127,0.6258141197805454,0.07766557712919811,0.13725581077179957,0.2378665494471566,0.13564525083123108,0.18297232409882563,0.30626006485098706,0.005083507937232445,0.0006977410034897177,8.164453526456667,0.009397652947982227,0.0022353872796384315,26.15686259938903,0.013812737241670314,0.0018736322078122566,21.923870046116612,8.681183534697823e-05,1.588416327272119e-05,0.1858648297837825,0.0,0.0,0.0,0.6258141197805454,13.404853339007792,0.005552801907682037,0.007230004518752775,0.022313247817182358,0.0077129443326626745,0.0,-0.7,0.13564525083123108,0.30626006485098706,0.002224004753416775,0.00039819261049012233,0.014874264312466634,-0.0009973404255320117,0.0,-0.7,0.13564525083123108,0.18297232409882563,0.06352027234014335,0.06689483173725752,0.04311482622085405,0.031567164179104656,0.0,-0.3,0.2378665494471566,0.30626006485098706,0.09249056219697205,0.1782214026246558,0.08376185578791007,0.05284404228742057,0.0,-0.3,0.2378665494471566,0.30626006485098706,0.13564525083123108,0.30626006485098706
2025-07-13 20:00:00+00:00,11765.399613546948,0.0006550537559136906,0.057542685276857186,0.22083507818147707,0.2102218198517788,0.3222649485502243,0.19911592082966129,0.15628677774872043,0.1121105330196152,0.0024340993676448264,0.0005117007987663594,6.016423299377965,-0.000992504419485063,-0.0003198493856812241,-3.760692383016771,0.0018720748829952338,0.0003727599141896764,4.382798381811593,0.000578695331375334,9.044242863887895e-05,1.06339473424143,0.0,0.0,0.0,0.057542685276857186,13.462396024284649,0.007801375737249261,0.012628971510366682,0.032649554290624216,0.00628921661401427,0.0,0.7,0.19911592082966129,0.1121105330196152,0.013426387702817788,0.02619296651291969,0.054970375246873315,0.014694656488549729,0.0,0.5,0.19911592082966129,0.1121105330196152,0.06520002082428267,0.08056490401975958,0.05427631578947412,0.03449772509578608,0.0,1.0,0.3222649485502243,0.1121105330196152,0.08967577543936933,0.16950729078324644,0.09261363636363695,0.0427692122016714,0.0,0.9,0.3222649485502243,0.1121105330196152,0.2102218198517788,0.3222649485502243
2025-07-14 00:00:00+00:00,11707.580503284691,-0.004914334587979625,-0.7377239204510377,0.08983448824374327,0.15519889923177618,0.38918065918235084,0.1643043532059206,0.15657729327361566,0.13473879510633666,0.0010554711628818492,0.00016380796265014574,1.9272661404599376,-0.005830484435315975,-0.0022691117758887078,-26.697006811135832,-0.01764766946953189,-0.0028995889177833092,-34.11482233273276,0.0005783606367750771,9.055814304224635e-05,1.0654527411527746,0.0,0.0,0.0,-0.7377239204510377,12.724672103833612,0.008153459618594816,0.008947164143843445,0.020769312281445407,0.002188088682799627,0.0,0.8,0.1643043532059206,0.13473879510633666,0.011995903734006053,0.016415180301783794,0.03747980613893365,0.010387143900657536,0.0,0.8,0.1643043532059206,0.13473879510633666,0.04994880928634826,0.061518849801684095,0.04084278768233429,0.023212806249260476,0.0,0.7,0.38918065918235084,0.13473879510633666,0.0960271682523568,0.17646642136124946,0.10041124057573692,0.043057943474195115,0.0,0.9,0.38918065918235084,0.13473879510633666,0.15519889923177618,0.1643043532059206
2025-07-14 04:00:00+00:00,11876.802946119575,0.014454091755970164,1.8637519325368752,0.11300637123952911,0.17423523599075644,0.2761742879428218,0.20969129768690728,0.15669844673861408,0.18320073164090048,0.013969659907302923,0.0024340069906595334,28.496332788704198,0.021978243826610067,0.006069825839047754,71.06297465156912,0.02282574236500068,0.004786359537184009,56.03668959924624,0.00742763832892579,0.0011638993890788663,13.626445795364697,0.0,0.0,0.0,1.8637519325368752,14.588424036370487,0.00859339990908925,0.0025163851755904965,-0.002214255588359304,0.0012443029733053557,0.0,-0.2,0.17423523599075644,0.20969129768690728,0.01419391926418001,0.009764583170533747,0.020049584995149194,0.00896684454553398,0.0,0.3,0.20969129768690728,0.18320073164090048,0.02652047008702052,0.007027435460426723,-0.0024246257642841496,0.009055118110236293,0.0,-0.6,0.17423523599075644,0.20969129768690728,0.09049864084462222,0.15627443733343727,0.08334287349742464,0.043551038257958696,0.0,0.5,0.2761742879428218,0.18320073164090048,0.20969129768690728,0.18320073164090048
2025-07-14 08:00:00+00:00,11957.941327523316,0.00683166857039178,0.8824393146931503,0.12186778531963156,0.23160799777410332,0.24107837104083676,0.14251406055589774,0.13710381545197708,0.24769575517718517,0.016445431789996245,0.0038088935294116185,45.23747789157169,0.0025252275832552407,0.0006087777522785624,7.230333401794082,0.004132658332472339,0.0005889619198507982,6.994984664836201,0.013311339023165614,0.0018250353688507993,21.6755854455396,0.0,0.0,0.0,0.8824393146931503,15.470863351063636,0.01751058356280999,0.015011211623997989,0.006656266250649967,0.008593625670924698,0.0,-0.2,0.23160799777410332,0.24769575517718517,0.02544856594181133,0.02782975929830034,0.039523144667597654,0.014936889458283309,0.0,-0.3,0.14251406055589774,0.24769575517718517,0.03309808405405468,0.022762858826500976,0.01382633287943924,0.011182989092597184,0.0,-0.1,0.23160799777410332,0.24769575517718517,0.10385634959711876,0.17845045995786424,0.104278379920137,0.054945221233581254,0.0,-0.1,0.24107837104083676,0.24769575517718517,0.23160799777410332,0.24769575517718517
2025-07-14 12:00:00+00:00,11933.728636485994,-0.002024821026809461,-0.32437123883215424,0.12720452993610903,0.15855833544110062,0.1869235034377304,0.17086617117382877,0.15631231917393412,0.32733967077340614,-0.010337713356239897,-0.0016391306220326317,-19.60062780641301,0.002197029904565495,0.00041067652691884483,4.910845813486596,-0.0020578248791027764,-0.0003516126580385385,-4.204563534839362,-0.002845292527214327,-0.00044475427365713553,-5.318345509557275,0.0,0.0,0.0,-0.32437123883215424,15.146492112231481,0.031732644682391564,0.018585296341145474,0.00892764455517514,0.021428261592515874,0.0,-0.8,0.15855833544110062,0.32733967077340614,0.040144835137995605,0.027698746182015066,0.02988237787432446,0.023663237211998256,0.0,-0.4,0.15855833544110062,0.32733967077340614,0.04432313697087853,0.025670218033488235,0.02402275840269752,0.031450305888537144,0.0,-0.8,0.15855833544110062,0.32733967077340614,0.1253881884709176,0.18100475889432266,0.10531104287501414,0.06584287632583496,0.0,-0.1,0.1869235034377304,0.32733967077340614,0.1869235034377304,0.15855833544110062
2025-07-14 16:00:00+00:00,11790.689680180876,-0.011986107666952706,-1.8182146416074014,0.1618289639765187,0.2028009889682398,0.2630327497592195,0.21234323530171925,0.1520794164039269,0.16974360956689472,-0.013081799922497583,-0.0026530019617671528,-31.66020548379419,-0.012855087803231635,-0.003381309093280221,-40.351625155288666,-0.015981028972058997,-0.003393463395377516,-40.49667129828366,-0.016822350302376332,-0.0025583332165278155,-30.530454367751314,0.0,0.0,0.0,-1.8182146416074014,13.32827747062408,0.019990317974349248,0.026809958176734483,0.024939237028426486,0.017933266860305164,0.0,0.9,0.2630327497592195,0.16974360956689472,0.02875550268010163,0.02939380753363907,0.022669759595107752,0.019199884250886035,0.0,0.8,0.2630327497592195,0.16974360956689472,0.030939237023063004,0.02268759152951927,0.01624056999161838,0.02342002033996793,0.0,-0.1,0.2028009889682398,0.16974360956689472,0.1180502827589438,0.19068353758695844,0.11585365853658613,0.06358049855807635,0.0,0.8,0.2630327497592195,0.16974360956689472,0.16974360956689472,0.1520794164039269
2025-07-14 20:00:00+00:00,11755.973107593916,-0.002944405588531034,-0.44791601451374374,0.09874338440743435,0.17335099802705445,0.26221036472391546,0.25220857924539447,0.21095745686768594,0.10127260113594966,0.0005105180907758466,8.84988205468594e-05,1.0434621301300344,-0.004026582749097174,-0.001055811731231796,-12.448748483648643,-0.004819782062028488,-0.0012155903861366427,-14.3326490211484,-0.003609743419437761,-0.0007615022917094546,-8.978637212292753,0.0,0.0,0.0,-0.44791601451374374,12.880361456110336,-0.007221765586406637,-0.008188058669563736,-0.013947721872094254,-0.006569604819622876,0.0,-0.8,0.10127260113594966,0.25220857924539447,0.010162360646631674,0.006700240272955682,-0.007384295371814953,0.0019675641266760913,0.0,0.0,0.17335099802705445,0.25220857924539447,0.025454014787355428,0.02080248315029376,-0.012621560107593188,0.007726333556441478,0.0,0.0,0.17335099802705445,0.25220857924539447,0.10698451297544942,0.18891313871205884,0.10796377989319805,0.05090892537403979,0.0,0.9,0.26221036472391546,0.10127260113594966,0.17335099802705445,0.25220857924539447
2025-07-15 00:00:00+00:00,11771.337236015384,0.0013069210248144373,0.14842179702591152,0.2751287427483027,0.2231901068759172,0.11342634444380664,0.17637386665724467,0.16044744698764185,0.3265622350353896,-0.0008191635410609299,-0.00018282919827824373,-2.149335138241989,0.004419484393487494,0.0005012859590797404,5.893104254155852,0.006843546009686063,0.0012070226713750886,14.189726064941711,-0.00136218064834015,-0.00021855840736214783,-2.569366759387966,0.0,0.0,0.0,0.14842179702591152,13.028783253136247,-0.022785646335012788,-0.01466985438519297,-0.02273896491408589,-0.023158699375734337,0.0,0.3,0.3265622350353896,0.16044744698764185,0.00822394952837091,0.0036427983649223172,-0.014014325755216106,-0.0022266884515840246,0.0,0.1,0.2231901068759172,0.17637386665724467,0.015499351826506746,-0.002410559914882149,-0.021430043272202215,-0.005662824207492978,0.0,0.5,0.2231901068759172,0.17637386665724467,0.10996776043533463,0.1793967696159937,0.10557560237457819,0.0432843492985,0.0,-0.6,0.11342634444380664,0.3265622350353896,0.17637386665724467,0.16044744698764185
2025-07-15 04:00:00+00:00,11545.658618172245,-0.019171876000005958,-2.937507448874551,0.12144145079314318,0.23654870195645172,0.11383880844344604,0.214102579427301,0.2303891259305548,0.20512078424224645,-0.022468989580125,-0.005315010319451608,-62.56477888316673,-0.02051360328642393,-0.002335244155008059,-27.48894647703365,-0.03921363588831961,-0.00839574059241221,-98.82909385938771,-0.013567831903994909,-0.0031258809331340823,-36.79579862355174,0.0,0.0,0.0,-2.937507448874551,10.091275804261695,-0.013386820461782079,-0.012484803601914951,-0.01402206413032292,-0.021705800516737206,0.0,-0.6,0.20512078424224645,0.2303891259305548,0.006335890714870729,0.013990437512407583,0.010567473317129705,-0.004161789569515184,0.0,-0.5,0.11383880844344604,0.2303891259305548,0.019684812919783967,0.0187275413172161,0.014749575551783467,-0.0012319197657901793,0.0,0.1,0.23654870195645172,0.2303891259305548,0.1069454607458471,0.18538724776776938,0.11133062173155128,0.042462106314101744,0.0,-0.3,0.11383880844344604,0.20512078424224645,0.20512078424224645,0.214102579427301
2025-07-15 08:00:00+00:00,11577.89331055465,0.0027919318809296262,0.353558208138592,0.15540732259163562,0.2036837796152379,0.20312437443130726,0.2802243360310754,0.19346195686891648,0.11950555305346296,-0.0031526662834492347,-0.000642146984478465,-7.414009865477109,0.008709969205126455,0.0017692070461072617,20.426660579219366,0.006530256856769778,0.0018299368918006885,21.12782664552995,-0.0008532172173348895,-0.00016506507249985935,-1.9057849768672275,0.0,0.0,0.0,0.353558208138592,10.444834012400287,-0.022771108880328517,-0.020146191841937555,-0.03730092204526414,-0.018467447333843645,0.0,-1.0,0.11950555305346296,0.2802243360310754,-0.02982842685625886,-0.028169292310731175,-0.050728381031098446,-0.024915728322456032,0.0,-1.0,0.11950555305346296,0.2802243360310754,-0.005314906241949524,-0.004824517042580689,-0.030801687763712837,-0.0223072387061517,0.0,-0.7,0.11950555305346296,0.2802243360310754,0.08569795865711649,0.16288662230679174,0.06849633678334621,0.030344367648840853,0.0,0.6,0.20312437443130726,0.11950555305346296,0.20312437443130726,0.2036837796152379
2025-07-15 12:00:00+00:00,11597.318728407274,0.001677802457802627,0.2028242268331589,0.18826792644607623,0.2445734849131469,0.15086644897424556,0.14421433504206085,0.2533648977201858,0.20698083335036088,0.002867378785918362,0.0007012848222380819,8.119400852183794,0.0012157850545759796,0.0001834211738998374,2.1236307823090086,0.0021626297577854725,0.000311882212461205,3.6109389813355697,0.0018992932862189615,0.0004812142492035027,5.571447236796812,0.0,0.0,0.0,0.2028242268331589,10.647658239233445,-0.0263490518796905,-0.007615778159214659,-0.026321330806485688,-0.015752025156868132,0.0,-0.1,0.20698083335036088,0.2445734849131469,-0.04853431803730979,-0.02217391018778192,-0.04846177590287093,-0.03854592811743551,0.0,-0.1,0.20698083335036088,0.2445734849131469,-0.008093467204622673,0.0049479553401468035,-0.007725321888411352,-0.02163579268819693,0.0,-0.7,0.15086644897424556,0.2533648977201858,0.07645803400132056,0.16608313555936727,0.06752856977952204,0.02940284934828674,0.0,-0.3,0.15086644897424556,0.20698083335036088,0.2445734849131469,0.20698083335036088
2025-07-15 16:00:00+00:00,11649.576712777633,0.004506040197235868,0.5836034649101929,0.13979714756136968,0.1789562836563685,0.17430304693798748,0.18093698919985515,0.17918495141559448,0.28661872879019434,-0.00616963064529108,-0.0011040941718137344,-12.80453201670074,0.019730839416058465,0.0034391454288631323,39.88486569187067,0.00820025895554588,0.0014837301660756204,17.207291642931626,0.0038354714984789595,0.0006872587741108497,7.970359052257981,0.0,0.0,0.0,0.5836034649101929,11.231261704143638,-0.02275670372710803,-0.010781089789322351,-0.030848060232144703,-0.01253754734230117,0.0,0.1,0.28661872879019434,0.18093698919985515,-0.03583888428179338,-0.02313129360260302,-0.044437570883596456,-0.033971210357457315,0.0,0.1,0.28661872879019434,0.18093698919985515,-0.00590798743739851,0.00598301269829471,-0.008239700374531811,-0.01640552728954725,0.0,-0.3,0.17430304693798748,0.17918495141559448,0.0768470849109808,0.15764457354106143,0.0709498497804486,0.029314334982075918,0.0,-0.9,0.17430304693798748,0.28661872879019434,0.17430304693798748,0.1789562836563685
2025-07-15 20:00:00+00:00,11726.091396907721,0.006568022685851313,0.855196593969148,0.16389971613642595,0.14332517604842743,0.17856295537195754,0.32520515236963526,0.19455659594827027,0.15835012026170944,0.0002116994352592272,3.03418588278814e-05,0.3534698120236736,0.0003059270906662359,5.4627245437707895e-05,0.6363842863343101,0.01862157534246589,0.006055832246609263,70.54788231658712,0.002195871761089263,0.0004272213349764604,4.976947715143545,0.0,0.0,0.0,0.855196593969148,12.086458298112786,-0.0064621421399820855,0.029863235528272858,0.01697866782760138,0.004883933037159061,0.0,0.7,0.17856295537195754,0.14332517604842743,-0.029086100878040866,0.009115413214361823,-0.02095557418273275,-0.013673708072830415,0.0,0.1,0.17856295537195754,0.14332517604842743,-0.006050982066609811,0.042485554088579125,0.025235900811937384,0.002789195537286515,0.0,0.7,0.17856295537195754,0.14332517604842743,0.07502728174946749,0.18530966826270756,0.08198239925891704,0.03787775194858445,0.0,0.3,0.17856295537195754,0.15835012026170944,0.32520515236963526,0.15835012026170944
2025-07-16 00:00:00+00:00,11894.042784081743,0.014322878910726573,1.8307969603132965,0.2274938103631693,0.24677037658606846,0.24962251867732427,0.127911161300359,0.24754564246843186,0.12815030096781643,0.011527704036049302,0.0028446958661486276,33.35716372286438,0.03190863141140543,0.007965112940461408,93.39964232654287,0.012397562513132954,0.0015857866183486334,18.595078822749297,0.007785568215015859,0.001927283485767903,22.599502301865332,0.0,0.0,0.0,1.8307969603132965,13.917255258426083,-0.0031089459221008697,0.021282955499580147,0.02919550173010399,0.007950530035335523,0.0,-0.1,0.127911161300359,0.24677037658606846,-0.029376080024398843,0.013505091072708364,0.0021057064645186863,-0.007926732070659526,0.0,0.1,0.24962251867732427,0.24677037658606846,-0.00965445114187058,0.03389455932652918,0.02509423801830879,0.00014609203798365833,0.0,0.3,0.24962251867732427,0.24677037658606846,0.07027736123319461,0.16481205541999788,0.0900137425561156,0.035766158315177154,0.0,0.3,0.24962251867732427,0.12815030096781643,0.24962251867732427,0.12815030096781643
2025-07-16 04:00:00+00:00,11839.516084082316,-0.0045843705953708585,-0.6789003395895754,0.16269136460986006,0.14930016504068147,0.2722681666444743,0.19386691254440877,0.18232448940395876,0.20224026636647668,-0.0023387779420317445,-0.0003491799327388448,-4.153161059338605,-0.0069791899040759775,-0.0019002112398463908,-22.601193785525986,-0.009236197592361939,-0.001790593110881311,-21.297391069704336,-0.002985810154653268,-0.0005443863119043122,-6.474954084858357,0.0,0.0,0.0,-0.6789003395895754,13.238354918836508,0.005499770394618908,0.05259097252039524,0.03970651704790695,0.013872356684153875,0.0,0.4,0.2722681666444743,0.20224026636647668,-0.01738208997792645,0.04124289473422271,0.007633587786259666,0.0011608840131758225,0.0,0.7,0.2722681666444743,0.14930016504068147,0.0028792369272698792,0.06611988624974141,0.038697854909992335,0.005934155658588569,0.0,0.4,0.2722681666444743,0.20224026636647668,0.08111317913692973,0.19984705095115274,0.09799453053783047,0.04435160377215608,0.0,0.3,0.2722681666444743,0.20224026636647668,0.20224026636647668,0.19386691254440877
2025-07-16 08:00:00+00:00,11938.418899245338,0.008353619730792374,1.072364245237961,0.060781780803918994,0.181813103254243,0.2972741908014431,0.1774170944779009,0.18558730783734748,0.15790830362906558,0.0060142487398355815,0.0010934692271324274,12.946146502083433,0.014903722721437695,0.004430492111944472,52.45488261976641,0.009531790091128034,0.0016911025031411822,20.021835285771893,0.006134880137235177,0.0011385558885742932,13.479950755401978,0.0,0.0,0.0,1.072364245237961,14.31071916407447,0.009375604372246382,0.025020230662447407,0.02172517123287676,0.006982872200263612,0.0,0.6,0.2972741908014431,0.15790830362906558,0.0028528757441623753,0.055630651231964645,0.03907270352633896,0.011900909117655623,0.0,0.7,0.2972741908014431,0.15790830362906558,-0.0023007366484534275,0.05444467380232898,0.02534636451508976,0.0014267204355866703,0.0,0.5,0.2972741908014431,0.181813103254243,0.08402437393894213,0.20228109301087382,0.09008906142955064,0.03969105666480255,0.0,0.6,0.2972741908014431,0.15790830362906558,0.2972741908014431,0.15790830362906558
2025-07-16 12:00:00+00:00,11965.189044355902,0.0022423526378569612,0.2691339749307367,0.10775199683275079,0.2364846498570165,0.1895221939686922,0.1924274621184915,0.19352702065572722,0.18803867340007244,0.004905861142689316,0.0011601608545760258,13.850486272435049,-0.0037787278177610073,-0.0007161527864325946,-8.549731960294098,0.006017846026146412,0.0011579988382312031,13.824675215643541,0.0033088182172837932,0.0006403457314823271,7.644715582779695,0.0,0.0,0.0,0.2691339749307367,14.579853139005207,0.015231316432516628,0.03997869030902357,0.012607690691321505,0.010940695296523417,0.0,0.3,0.1895221939686922,0.18803867340007244,0.012075017171304658,0.062112510495382134,0.0421712802768166,0.01897820965842123,0.0,0.0,0.1895221939686922,0.18803867340007244,0.0016123019358054158,0.06732816956074261,0.021299141676379918,0.0028836400521659034,0.0,0.0,0.1895221939686922,0.18803867340007244,0.08715359576593329,0.2048033037952508,0.0941082983312529,0.044506489586477294,0.0,0.1,0.1895221939686922,0.18803867340007244,0.1924274621184915,0.1895221939686922
